Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.11,6.28,3.98,8.46,0.0,1.11472105584692,0.0,4.54779870192588,0.0,2.89587881529011,0.0326195924474863,0.0,0.0,4.6265224505737e-42,0.0,2.89587881529011,0.0228207406883532,0.145621655388835,1.08588080052722e-08,0.101925323265991,0.0,0.196675863598333,1.10420598642476e-39,0.0,2.94597091549602,0.282271163633844,0.207516153901363,4.46978396402485,-0.0,2.18923331170414,0.333088906917033,0.915001629639719,2.59151570072605,4.46978396389201,4.45618625916775,4.43963822757145,0.915,2.18923537473006,4.44749335209739,0.277607003753642,1.12129694876448e-05,0.0,0.0695213598054855,9.16640278646205e-06,0.0,1.80971620536181,44.1491711559227,3.88509566578448,0.127646421499742,0.655493705381864,1.04401304999214
1993-01-12,2.18,8.35,1.65,5.47,0.0,0.566480703883956,0.0,3.78652661190224,0.0,2.51058920601985,0.0331227064704981,0.0,0.0,4.61917773900155e-42,0.0,2.51058920601985,0.0113597752133182,0.179935985044287,4.34352323889874e-09,0.133565268408021,0.0,0.25002896527069,1.10420598642476e-39,0.0,2.86305140559802,0.869909011585182,0.224462523399696,4.5437409519143,-0.0,2.02148030739024,0.414815555088278,1.13500162941369,2.39932724162277,4.54374095175891,4.53062922554363,4.51206002478016,1.135,2.02148252134132,4.52018166784742,0.237374801039094,1.51446737251175e-05,0.0,0.111114862035939,1.74641182627526e-05,0.0,1.592889138818,53.5561218837583,3.24668645831743,0.158451313109417,0.531579136921031,0.641836828830878
1993-01-13,2.99,9.31,3.62,4.55,0.0,0.226592281538884,0.0,3.26644700079354,0.0,1.95372780193913,0.0335681122122644,0.0,0.0,4.5998410288777195e-42,0.0,1.95372780193913,0.0071657608304265,0.177548569557372,1.7374093082774602e-09,0.167720032374967,0.0,0.168282333525889,1.10420598642476e-39,0.0,2.57447875892556,0.487627663985255,0.239244165208818,4.43406046608536,-0.0,1.77072288970867,0.491319241777061,1.12000162917357,2.22446649787314,4.43406046592405,4.42131846859442,4.40122580630014,1.12,1.77072544667682,4.40878893975826,0.171615370763356,1.9661369978386e-05,0.0,0.147444920482282,3.09064413878218e-05,0.0,0.849339583088037,64.2507541163713,2.61662771307712,0.156469497449218,0.447719424613255,1.32229159458542
1993-01-14,0.0,4.68,15.79,4.0,0.0,0.0906369126217181,0.0,2.16747097516407,0.0,0.781491620171947,0.0341415449183004,0.0,0.0,4.5357553690103795e-42,0.0,0.781491620171947,0.0058785268843359,0.0027034799255229,6.94963727501591e-10,0.203706168058431,0.0,0.0764554725604762,1.10420598642476e-39,0.0,2.46880758228357,8.219946641058681e-17,0.249776691234273,4.13062790354827,-0.0,1.69372212936705,0.542396016241689,1.62878062188716e-06,1.82403028285782,4.13062790340483,4.1158346663666,4.09554427226607,2.30071128336656e-28,1.69372518161005,4.10328543800834,0.086830541039235,2.46789113261833e-05,0.0,0.172682290938507,5.12901045103414e-05,0.0,0.0,56.2338415979708,1.90935955291922,3.48709803279147e-07,0.298479616408817,0.732943703077363
1993-01-15,0.0,3.73,6.4,3.14,0.0,0.0362547650495577,0.0,1.45874586323271,0.0,0.322596897740255,0.0347849890943979,0.0,0.0,4.5087977506506096e-42,0.0,0.322596897740255,0.005754005112968,0.0066006922242098,2.77985493619749e-10,0.240908827194131,0.0,0.0509703150403094,1.10420598642476e-39,0.0,2.42171449137081,8.32161042846362e-17,0.25968595489485,3.69829952229636,-0.0,1.64838897944858,0.573575296307662,0.0250016284401689,1.49575923796833,3.69829952215975,3.68300026171049,3.66366684728683,0.025,1.64839206092206,3.6713671564057,0.0434535974501938,3.00731476404719e-05,0.0,0.18878718479596,8.05049522364439e-05,0.0,0.0,48.3725661319316,1.35443642816784,0.0034912393368265,0.201069744272455,0.135719843071514
1993-01-16,2.13,3.2,3.78,2.34,0.0,0.0145019060197525,0.0,1.25680230130533,0.0,0.301038883929545,0.0352687989174366,0.0,0.0,4.48347606131234e-42,0.0,0.301038883929545,0.0060945682114898,0.0697750925519581,1.11194198183692e-10,0.278920927539144,0.0,0.0339802100268675,1.10420598642476e-39,0.0,2.13562464360496,8.432702068552511e-17,0.267338101020456,3.23443889448917,-0.0,1.44085945152577,0.583743115853377,0.430001628088749,1.30512062319102,3.23443889436719,3.21966290467537,3.20152932030875,0.43,1.44086236894337,3.20903592662034,0.0217282259339689,3.57487810353964e-05,0.0,0.19869972325398,0.0001204240868665,0.0,0.0,41.7683822153026,0.950890779970704,0.0600550183507561,0.169879829515326,0.0564821841806974
1993-01-17,0.03,3.45,8.45,2.02,0.0,0.0058007624078927,0.0,0.844996648045419,0.0,0.126415615994046,0.0355902005712208,0.0,0.0,4.438076372328789e-42,0.0,0.126415615994046,0.0066211652579674,0.0050319766411985,4.4477679526189895e-11,0.317471317427565,0.0,0.0226534733512414,1.10420598642476e-39,0.0,1.75482595860499,8.46080038001382e-17,0.271743929399588,2.76186906737171,-0.0,1.1095437904234,0.514797894166497,0.0150016277018485,1.05011353204961,2.76186906726716,2.74761541522271,2.73110501286513,0.015,1.10954663382771,2.73848149221403,0.0108641653786002,4.16382266063992e-05,0.0,0.204748299033567,0.0001728003581228,0.0,0.0,38.1222594524984,0.665364618723441,0.0020943260470394,0.114503219676884,0.0509671787103694
1993-01-18,0.0,2.04,13.32,1.87,0.0,0.0023203049631513,0.0,0.563970002622513,0.0,0.0525662776079549,0.0359452805889387,0.0,0.0,4.3750691666144896e-42,0.0,0.0525662776079549,0.0072221758836273,0.0034685693257577,1.7791071911182198e-11,0.356379155645469,0.0,0.0151023155674832,1.10420598642476e-39,0.0,1.49970873091588,8.41217188024091e-17,0.273209817111638,2.30654751049801,-0.0,0.895511865395663,0.377029081931737,0.0050016273114679,0.837656594231992,2.30654751041242,2.29265568892903,2.27808748809573,0.005,0.895514691590745,2.28593955131295,0.005432084928038,4.76827080241882e-05,0.0,0.20844865564835,0.0002391806693216,0.0,0.0,29.7181774988989,0.465782152627713,0.0006977820191995,0.076752146451256,0.046717632365853
1993-01-19,0.48,0.08,9.06,1.73,0.0,0.0009281219852608,0.0,0.471224282276296,0.0,0.0210265110436,0.0363106841219873,0.0,0.0,4.3356888263523294e-42,0.0,0.0210265110436,0.0078529519409601,0.0252889529086292,7.1164288101090004e-12,0.39552432556721,0.0,0.0100682103783263,1.10420598642476e-39,0.0,1.27454990761485,8.43854296232057e-17,0.274183930415567,1.89984917744891,-0.0,0.75103123378556,0.288405677004174,0.145001626913339,0.693018644756653,1.88915153427347,1.87627138823104,1.86377288483154,0.145,0.75103407372959,1.87190812643133,0.0027160425557346,5.38359073597322e-05,0.0,0.209906390912316,0.0003208413223027,0.0,0.0,19.812122758406,0.327062536935429,0.0,0.063251430967504,0.0433584293192869
1993-01-20,0.0,-0.1,7.54,1.56,0.0,0.0003712487941042,0.0,0.313182271923582,0.0,0.0084106044174453,0.0366234875357448,0.0,0.0,4.2957639427733696e-42,0.0,0.0084106044174453,0.0084956341709621,0.0026817444234024,2.84657153800391e-12,0.434827236079964,0.0,0.0067121402522174,1.10420598642476e-39,0.0,1.09339722739072,8.451822910571961e-17,0.273636235277263,1.54247883699585,-0.0,0.624446681442553,0.192563393189521,1.62650953279644e-06,0.543356591788831,1.52111318984433,1.5095871195577,1.49912428660326,2.01982878697751e-29,0.624449358354929,1.50718500411532,0.0013580212816177,6.00633721963093e-05,0.0,0.207484354745589,0.0004187441154721,0.0,0.0,13.2080862137526,0.230861754906991,0.0,0.0421676206450026,0.0406466094002557
1993-01-21,1.55,3.19,3.85,1.43,0.0,0.0643124802546494,0.0,1.14730889243007,0.0,0.59636425735998,0.0367082083532221,0.0,0.0,4.2791904011881495e-42,0.0,0.59636425735998,0.009202677555814,0.222375343732003,6.36111204631862e-10,0.47423505841161,0.0,0.0044747601681885,1.10420598642476e-39,0.0,0.964579678146298,0.0003318759375168,0.273104338723412,1.33969268333255,-0.0,0.52209424758682,0.189078642848606,1.41000162610395,0.726882075565002,1.31658283741546,1.3066830359138,1.29485837066092,1.41,0.522096712986617,1.302264617517,0.0006790106409633,6.63794120449702e-05,0.0,0.203121199793821,0.0005335114374351,0.0,0.0153840591787766,9.79372848734168,0.164154137769922,0.217073464564721,0.145611747096668,0.0384185868558071
1993-01-22,3.72,8.21,3.88,1.6,0.0,0.479999956767374,0.0,2.33798729687652,0.0,1.49174285125846,0.0367860528361352,0.0,0.0,4.25974615550015e-42,0.0,1.49174285125846,0.0112584558180565,0.371087216702161,5.4844982974506e-09,0.514164508602559,0.0,0.188955814459446,1.10420598642476e-39,0.0,0.970537244974269,1.54833613150093,0.271372474039529,1.36029226245436,-0.0,0.477159067262054,0.190905188850716,2.36500162570157,1.0832348084306,1.34207025208021,1.33352684706649,1.31415957275242,2.365,0.47859336620266,1.32053550470741,0.134988360688119,7.29057286439356e-05,0.0,0.208548791131795,0.0006654199418872,0.0,0.833147723387114,8.12998979402871,0.553457846037384,0.340802610979299,0.294157831397779,0.536532307476605
1993-01-23,0.04,4.83,8.96,1.83,0.0,0.187821507806242,0.0,1.55986805487171,0.0,0.607947144429579,0.0368668786451004,0.0,0.0,4.21535213773794e-42,0.0,0.607947144429579,0.0110343744972388,0.0042284119455766,2.27325104361795e-09,0.554892336629767,0.0,0.0316410377124651,1.10420598642476e-39,0.0,1.1257954992464,8.80091295965077e-17,0.267454759769712,1.3908806348392,-0.0,0.495467675330289,0.151544985099121,0.0100016252883332,0.866442143731342,1.38024841563932,1.37213604471596,1.34609853305094,0.01,0.50072430413838,1.35164896576162,0.0702143650500683,7.97271577520727e-05,0.0,0.210276409907349,0.0008144182498224,0.0,0.0,5.43874733980709,0.531921223522921,0.0064648544986912,0.196938554265186,0.976181563119805
1993-01-24,5.2,9.38,14.46,1.89,0.0,0.836868316159226,0.0,3.08591121610382,0.0,1.48480385973259,0.0367141802620361,0.0,0.0,4.1451074475662094e-42,0.0,1.48480385973259,0.0152972857901219,0.484571319821019,1.06230280767652e-08,0.596630649835843,0.0,0.219868301525008,1.10420598642476e-39,0.0,1.2529443543679,1.66321915084588,0.262327657116849,1.59122224107041,-0.0,0.582641090904356,0.106451085987355,3.09500162488241,1.38069733789816,1.58805447495182,1.5785645132535,1.53964127815149,3.095,0.593686052651716,1.5442688878904,0.179067599221325,8.69320990220995e-05,0.0,0.219471732356512,0.0009801658847882,0.0,0.0,5.88016223199028,0.961973226460832,0.435854497897614,0.389209036176791,0.573401028235127
1993-01-25,0.0,2.95,18.49,1.75,0.0,0.322877470133159,0.0,2.0438527421395,0.0,0.59573404485858,0.0363060662530762,0.0,0.0,4.06450905247779e-42,0.0,0.59573404485858,0.0134496103216201,0.0026638966191794,4.48670114614104e-09,0.639518959067537,0.0,0.0457549125258006,1.10420598642476e-39,0.0,1.27284750379763,8.723925761083751e-17,0.256378183121332,1.72872122757953,-0.0,0.590069889653461,0.054262763482891,1.624469810078e-06,1.11891256809267,1.73147703807189,1.71953315868958,1.67079448872147,2.6598567851557796e-30,0.599822614306766,1.67642805784656,0.0924748422519619,9.45864851942256e-05,0.0,0.219780821557842,0.0011620675604715,0.0,0.0,12.1886711352523,0.870226692014898,0.0012680507622041,0.259472690784527,0.808540633452131
1993-01-26,0.0,1.33,11.73,1.52,0.0,0.129150988070572,0.0,1.35712912659757,0.0,0.238293617920468,0.0358967090989649,0.0,0.0,4.01602659752786e-42,0.0,0.238293617920468,0.0131098524147326,0.0026603555187994,1.7946804709421702e-09,0.683169704082297,0.0,0.0305032750171955,1.10420598642476e-39,0.0,1.42810548642121,8.72555345112062e-17,0.252011185275759,1.74787860241472,-0.0,0.65360333444193,0.0279610783047182,1.62405859354845e-06,0.923302203186843,1.75462803980832,1.74134503359536,1.68804399832985,1.77323784961555e-30,0.663612839871991,1.695356204759,0.0463479850248297,0.000102606811482,0.0,0.213225856085727,0.0013592989559523,0.0,0.0,9.76054993097368,0.683385646546552,0.0,0.172981793856351,0.136622232349066
1993-01-27,0.0,3.26,13.9,1.39,0.0,0.0516603952277642,0.0,0.900540328548965,0.0,0.09622369765712,0.0355109505727101,0.0,0.0,3.96019291713816e-42,0.0,0.09622369765712,0.0133732611672591,0.0026568238171314,7.17872191694031e-10,0.727326575870261,0.0,0.0203355166781155,1.10420598642476e-39,0.0,1.29019524767841,8.67869249099833e-17,0.24695974001654,1.66146757323044,-0.0,0.59194727611698,0.0145241501977992,1.62364657787385e-06,0.763816488931288,1.67042844369974,1.65649649206693,1.60339381234948,1.18215856164038e-30,0.601022189986869,1.61187201467197,0.0231781426234324,0.0001108940163665,0.0,0.201480516276261,0.0015708301411291,0.0,0.0,14.4077531984699,0.513066277346461,0.0006332421133742,0.115321195904234,0.0306082407301073
1993-01-28,0.0,3.16,14.39,1.26,0.0,0.0206641580912608,0.0,0.597362955613745,0.0,0.0389426043075819,0.035114878171886,0.0,0.0,3.90117544449947e-42,0.0,0.0389426043075819,0.0138779365835512,0.0026533014768145,2.8714887788841703e-10,0.771819249231862,0.0,0.0135570111187454,1.10420598642476e-39,0.0,1.23353922726892,8.604122140003441e-17,0.241473929551691,1.5041253253163,-0.0,0.563394144749934,0.0075809660116445,1.62323420660413e-06,0.628093023416119,1.51390006218194,1.49992013618806,1.45037178634058,7.8810570458026505e-31,0.57234396425233,1.45938732207537,0.0115892171232533,0.0001193671685346,0.0,0.185871691127249,0.0017954485244546,0.0,0.0,18.6055307226777,0.37843121871356,0.0003163204693815,0.0768807972694895,0.0298306267147665
1993-01-29,0.0,5.11,25.63,1.18,0.0,0.0082656632365038,0.0,0.394867540158518,0.0,0.0158036043448585,0.0346854875421448,0.0,0.0,3.80284566771947e-42,0.0,0.0158036043448585,0.0144791186653494,0.0026497884606855,1.14859551552322e-10,0.816534361896067,0.0,0.0090380074125006,1.10420598642476e-39,0.0,1.1712259074618,8.361032748551381e-17,0.233679320346733,1.30973271540016,-0.0,0.557035823930718,0.0039645464068047,1.62282160935439e-06,0.511335084757612,1.31934273586303,1.30518340432984,1.26116896932496,5.254038009335181e-31,0.566408775393471,1.27009393611483,0.0057946152743593,0.0001279671444958,0.0,0.16623671733997,0.0020317830881614,0.0,0.0,25.8372033930412,0.277368296392787,0.0001578896657807,0.0512538648463263,0.0291402189043649
1993-01-30,0.0,2.17,21.86,1.07,0.0,0.0033062652946104,0.0,0.261110212642428,0.0,0.0064347230489069,0.0342229680438485,0.0,0.0,3.71107516077699e-42,0.0,0.0064347230489069,0.0151189034133501,0.0026462847317776,4.5943820801080796e-11,0.861396532360326,0.0,0.0060253382750003,1.10420598642476e-39,0.0,1.0563539401836,8.12961936506765e-17,0.226119279916865,1.10598805101615,-0.0,0.512352470769687,0.0020724922126743,1.62240891401239e-06,0.411528801681787,1.11483696592005,1.10093738478913,1.06325242704598,3.50269199209017e-31,0.519463493859873,1.07226199858468,0.0028973079132229,0.0001366527067432,0.0,0.143359723780424,0.002278330077899,0.0,0.0,22.2248956321542,0.20326473351041,7.88157009990712e-05,0.0341692432308842,0.0285238305407652
1993-01-31,0.0,6.25,25.16,1.01,0.0,0.0013225061178445,0.0,0.172473718862195,0.0,0.0026305298750457,0.0337879170344112,0.0,0.0,3.6096968887182096e-42,0.0,0.0026305298750457,0.0157741292278318,0.002642790253319,1.83775283749444e-11,0.906355760395398,0.0,0.0040168921833335,1.10420598642476e-39,0.0,0.993429761904813,7.8490464463123e-17,0.217980061414804,0.910984153967751,-0.0,0.488108262139763,0.0010811801603567,1.62199620582359e-06,0.327379126920475,0.918765678250845,0.905490051379926,0.874145919037738,2.3351279853046e-31,0.493809853598667,0.882306692820017,0.0014486539679014,0.0001453777291885,0.0,0.118151456313704,0.0025334797001819,0.0,0.0,35.1833123427115,0.149543878268254,3.93353283987573e-05,0.0227794954872562,0.0279707455572827
1993-02-01,0.1,1.91,24.78,0.95,0.0,0.0005290024471376,0.0,0.216543209986057,0.0,0.0010522189271977,0.0333727108628748,0.0,0.0,3.5224826939027e-42,0.0,0.0010522189271977,0.0164355314689059,0.0267285020290982,7.351011369990619e-12,0.951378774561801,0.0,0.0026779281222222,1.10420598642476e-39,0.0,0.836636474607664,7.61970753504915e-17,0.210575467497076,0.746690412869234,-0.0,0.420783972358491,0.0006004074939429,0.155001621583542,0.290107257698467,0.753303946284411,0.741049507102358,0.714752577948486,0.155,0.42486688846249,0.722405269362755,0.0007243269844123,0.0001540848009276,0.0,0.0921314652595647,0.00279554319968,0.0,0.0,23.507234408897,0.110794534835256,2.4188367789164203e-09,0.0281029969915041,0.027472173164347
1993-02-02,0.0,-5.56,19.67,0.84,0.0,0.0002116009788551,0.0,0.143396133056696,0.0,0.0004208875708789,0.0329900755559863,0.0,0.0,3.4522421753117494e-42,0.0,0.0004208875708789,0.0170994042806169,0.0026358289016311,2.94040455438537e-12,0.996443974516955,0.0,0.0017852854148148,1.10420598642476e-39,0.0,0.734643064223189,7.4446011279188e-17,0.204069118520059,0.606382217797509,-0.0,0.373851320326664,0.0003558514172795,1.6211709591343e-06,0.22658661541192,0.611855693633201,0.600948844684502,0.578985671287834,1.03783465176011e-31,0.376849062416281,0.58665199027246,0.000362163492225,0.0001627730142902,0.0,0.0669930373442193,0.003062779668842,0.0,0.0,15.67149336173,0.0828757134182755,0.0,0.0187353313276694,0.0270208396525633
1993-02-03,0.0,1.04,14.61,0.69,0.0,8.46403915420447e-05,0.0,0.0950464282511182,0.0,0.0311966718675665,0.0326433368989509,0.0,0.0,3.3928926176083e-42,0.0,0.0311966718675665,0.0177642653205828,0.0026323619558224,1.17616182343559e-12,1.04153711966828,0.0,0.0011901902765431,1.10420598642476e-39,0.0,0.669037386418471,7.30339750883798e-17,0.198148473844087,0.487062054500003,-0.0,0.340423116707524,0.0002186994923213,1.62075848367303e-06,0.176383729076348,0.491497746571068,0.482095104970118,0.463946976840132,6.91889765048316e-32,0.34269108616663,0.471132296330809,0.0001810817461133,0.0001714461600195,0.0,0.0442163848069407,0.0033334219975548,0.0,0.0,10.4735104775843,0.0627265114445345,0.0214639037838184,0.0124902208851129,0.0266106789835158
1993-02-04,0.0,3.33,26.68,0.76,0.0,3.38561566168171e-05,0.0,0.0627875562238271,0.0,0.0279928271664758,0.032338542761216,0.0,0.0,3.30108896380631e-42,0.0,0.0279928271664758,0.0184295216518505,0.002628904115302,4.70464729838111e-13,1.08395879870064,0.0,0.0007934601843621,1.10420598642476e-39,0.0,0.608579797346353,7.030796328496211e-17,0.190589072054873,0.386646596492569,-0.0,0.315926104445586,0.0001353135819393,1.62034613197033e-06,0.13660967692223,0.390178412603185,0.382128062700431,0.367341553420915,4.61259841504374e-32,0.317701023428105,0.373764686290107,9.0540873056685e-05,0.000179916290178,0.0,0.0244988661815294,0.0036057014597094,0.0,0.0,6.9952662501464,0.0481283840056128,0.0107138893841403,0.0083268139234086,0.0262365955138902
1993-02-05,0.0,4.09,15.2,0.74,0.0,1.35424626467269e-05,0.0,0.0416055355771962,0.0,0.0189542100764081,0.0320830257053081,0.0,0.0,3.24163129530646e-42,0.0,0.0189542100764081,0.019094936099639,0.0026254553442546,1.88185892210756e-13,1.118029019127,0.0,0.0005289734562414,1.10420598642476e-39,0.0,0.565016995589829,6.87577571121728e-17,0.184792861492941,0.303593980192837,-0.0,0.297315306439378,8.27629917763276e-05,1.61993391518712e-06,0.105177823346308,0.306365963782654,0.299634808852813,0.287747221291251,3.07506559762136e-32,0.298754789022151,0.293215158023733,4.52704365283583e-05,0.0001877165977068,0.0,0.0097186804007121,0.0038778705350038,0.0,0.0,6.50269278773705,0.0374908670468147,0.0053510005687141,0.0055512092822724,0.0258942800781379
