Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-24,12.07,1.93,0.82,6.28,6.352010241586489,2.88344732146965,5.17179162453123,4.1166256235315,1.7313898317071599,6.373991040022299,1.7062113074820802,3.8011653971308e-09,1.9086757106772398,6.57300313494733e-13,0.000344480373947229,9.65033999327247,1.47545788754255,0.19162879560122104,6.02913957267529,7.24673581604522,2.58274967823998e-55,5.404590331626361,5.964134099733441,0.0,5.63765879498636,10.239054834783198,0.0403190967634427,4.78319306811556,-0.0,3.71844953915484,0.0933773780272991,3.9226496037363603,1.08301489875993,3.89086000061814,4.98616459433941,1.66612176002833,3.27383574640717,1.03160033586528,0.189692136991589,3.79488479607787,0.0350289624328598,-1.1940505900202101e-14,3.94556918608511,5.22739272225003,45.9068407970184,3.66799744186845,2.0658760613069997
1996-11-25,1.59,1.3,1.59,8.48,0.757133068737253,1.30755054145746,3.48557412001657,4.0852183818545695,1.67590245988983,6.57236805397582,1.7577099495316801,2.5912823810398103e-09,1.8319523012771002,6.51142170598684e-13,0.000342231747707921,9.68161090350588,0.740302852670912,0.0336344913452386,3.07311476329373,7.031709256032769,2.58274967823998e-55,0.0790549216953952,3.4749534292431896,0.0,5.56614863727321,0.225613919993268,0.0401906574784095,4.80449041990465,-0.0,3.8920407257125897,0.0943535204726589,0.550548482854836,1.03633402829439,3.77341236096674,4.58103264867687,3.48046406673938,0.43126751254110796,0.9157358453360921,0.284293891915209,3.83253134525635,0.0370532599541187,2.18736093149119e-11,3.7001654677371003,3.1120681683824905,46.98779588461701,3.67735753098982,1.55424766168623
1996-11-26,14.7,2.63,1.86,7.51,10.024858532463599,4.05729163534989,7.136443670328701,4.19277373401082,1.63210730626542,9.02040908880025,1.79103166582382,8.23811800825252e-10,2.3194628665856802,6.440126417789829e-13,0.000340006167202394,12.202292979014599,1.9887717673771297,0.230428736706303,7.78548890074343,6.83422393138399,5.636371877735859e-56,7.43233517143888,7.97207707222255,0.0,5.46000268343817,11.8322877081754,0.0400650187360258,5.30307618402324,-0.0,4.0217868991492,0.0958067989673961,4.771937695630821,1.1090353359355098,4.084945574857779,4.19094773017188,4.894612345611611,3.9871901699569796,0.8340764524661299,0.49828916423313796,4.30266963483957,0.039411367871936005,1.5851695363082e-11,3.6075708091752596,6.181311679137759,50.6971570926355,3.6958650671547,2.61051461115953
1996-11-27,65.51,4.52,0.58,25.03,59.67630737924439,29.932727826112103,28.309738650127002,4.84344086717903,1.75145254291546,23.355735701138002,1.81585884692112,6.14817804048974e-09,5.770891642725839,6.41803760064781e-13,0.00033780359623341,29.511792993541004,14.654117957822,0.9917695841072701,35.6373838198028,6.7040725967279196,3.4332027214037495e-56,60.29508125679689,36.29082590430821,0.0,5.5308951240075395,61.454565995669796,0.0406230818389426,8.76163142476095,-0.0,4.27756222073606,0.294855191470162,21.234206391468998,1.7150401875416899,5.452276226191669,4.39951626602708,6.05755055270282,17.768763808257802,1.5884116334778797,1.19321279284301,21.1257934438223,0.0435188797196066,7.653092423190641e-11,4.06302274779295,25.660393180500897,69.7642214820548,3.7641272453183197,9.12954781217191
1996-11-28,3.79,1.77,3.28,31.23,3.14171060571985,11.2085666469001,18.567830022214398,4.821235479067219,1.8321237065972098,17.902810971469602,1.849975027748,4.97712840740342e-10,5.410251554209241,6.294738377325879e-13,0.000335623083555151,20.794149898141,7.26395403805362,0.0663181364534602,18.752986903687,6.64097339690112,2.0912177517621394e-56,0.273949125290543,19.850251268256,0.0,5.685400997345001,1.04395711912159,0.0410284292455488,11.5922801951416,-0.0,4.9547430966993495,0.29196102606005797,1.30852503719399,1.8024047442088702,6.883758178782929,4.84679544950677,6.39096120280987,1.0279898441252902,3.63685280151432,1.70286540057053,13.2890505674858,0.0503793631535489,-1.8094683662887102e-11,4.33246666170137,16.1987418779354,54.882340203914005,3.8020788564716805,6.294099595187429
1996-11-29,5.41,1.51,1.65,14.87,4.35600885407418,7.81166681807965,13.368067716291803,4.82197090976084,2.04337520256713,14.5006217808201,1.9121963588331499,4.735655700267129e-10,5.27034754587799,6.23355157162063e-13,0.000333464926200877,15.6404551340362,3.83108757096438,0.0903899986474605,11.227045569216699,6.59407997905516,1.2737936091047397e-56,0.42285380515310994,12.206535085489302,0.0,5.53443226873119,3.58956032942629,0.0415867825608081,13.0767858526537,-0.0,5.40078907335793,0.240868987906105,1.84189418131604,1.88835279475918,7.9836464547862604,5.33808108145296,6.050828053044451,1.46739448210523,5.912171470883581,1.9222122374206698,8.79277477587763,0.0594159618252589,1.29011502729625e-11,4.45519217368629,12.552071186300699,46.590072965129,3.8215109466085,4.611387263885661
1996-11-30,29.48,3.6,1.79,13.3,25.8787371474843,15.105991575089,18.8202766492401,5.07809567070514,2.1658901429442,17.8329982609378,2.02427496224221,7.213670403598e-09,6.68757412975809,6.16785107400731e-13,0.00033133214509496804,19.5169127952802,7.861822639525959,0.449285761862693,19.199459799842,6.572336961368769,7.758877129026159e-57,23.515775147474198,19.8326328410384,0.0,5.479322799386849,26.424252184095604,0.0422504506829782,14.580829457245901,-0.0,5.00104481499933,0.27449474112499,9.658855640867289,2.19490651516445,9.14443646854029,6.0184908206875996,5.485929068280389,7.99607932881333,4.6376955167706395,2.17002955217297,11.945189032114598,0.0708892923397371,3.12350915147587e-11,4.603818514773731,17.4844594127599,51.5666890429431,3.85506074782609,6.2919505897208206
1996-12-01,16.13,-0.41,3.19,16.51,13.7609618801176,11.9170330880595,17.0713742153391,5.18422824170082,2.2903615608437797,16.6452523701746,2.20801917541763,1.08907520315482e-10,7.08246025544759,6.05257285121964e-13,0.000329222327545973,12.3920358650545,6.813302597436629,0.24969851220423603,16.3502817579959,6.5923657626807595,4.726054038348939e-57,10.325199686991,17.259192129659098,0.0,5.5733438340634205,12.6991823392237,0.0427971366158602,15.681806983465801,-0.0,4.990169286106769,0.27282548488515,5.36262281634051,2.37134936390915,9.9606815813299,6.676647937185139,4.6853057051821505,4.37505968792829,4.81356488733901,2.17983872672928,10.2998764848528,0.0844768365105955,4.85096146297036e-11,4.80028792312406,15.541972683346401,45.3309746652913,3.87326770595317,5.8433424372557905
1996-12-02,31.32,-1.74,1.44,13.63,28.303097966134402,18.3251463631982,21.9266886304707,5.4569374364219705,2.38564385912258,19.9383012089888,2.47694621304342,2.0945496348918198e-09,8.648967367512421,6.001189443457541e-13,0.0003275440732272,8.051879494110201,10.355279634044301,0.475122938605481,22.814168474145497,6.658401465369099,2.8787138141208996e-57,26.199202717147497,23.5702122122653,0.0,5.69091227065117,28.7344354297871,0.0435018188528616,17.1194561564046,-0.0,5.21621920650782,0.323680556750618,10.354971837476,2.70399465563295,10.3795552040175,7.21798365066153,3.80003365324395,8.49515619544557,5.6064239807319804,1.9861589889523,15.026415862581,0.0989621075424729,6.1328339903888e-11,5.1611122824849405,20.7154078997678,40.512637633424,3.88065461091298,7.30409431434417
1996-12-03,0.05,-4.2,2.56,11.24,0.0409442541388025,8.81025412544542,13.325338516359599,5.3897976229025595,2.34524412634018,14.348954292581,2.88222743562006,-6.79813524989391e-11,7.78537753922529,5.91097625003339e-13,0.000325048178382586,4.72212986032255,4.9247709840010305,0.0101341923483254,10.968724337446599,6.75577939350681,1.7534698410908495e-57,0.0964510834846747,11.794771164321801,0.0,5.91580550149924,5.75939002367494e-10,0.0440527066538176,17.3276041697535,-0.0,5.25795884413149,0.263842078166719,0.20191172635020602,2.7001384531195,10.4257386121896,7.59361598662039,2.9547588077081204,0.0135618688060936,5.1196226150917195,1.68514150049957,9.767164717096641,0.113910476229684,7.1861181656154e-11,5.38428437476883,12.654186932593,34.7225939046643,3.8813405479984,4.824459802182611
1996-12-04,48.39,1.61,3.9,19.42,42.8172941609766,24.351393597365497,25.185765224511105,5.83165266673538,2.26835490259722,21.854609360077895,3.4606231222045802,1.34977291985477e-08,10.512451830716099,5.776249209886669e-13,0.000390400343272688,24.6108175758495,14.37736532736,0.7265160651412851,27.6794755300137,6.88377026710822,1.0680660469036999e-57,41.6253112595555,29.1771460809857,0.0,6.1879435004913,42.6720081430906,0.0449646353902353,18.6979376022867,-0.0,5.33380766814447,0.35576893681240795,16.071144002163102,3.20613900018057,10.1705093996141,7.79178456522635,3.6348106416765296,13.125179058467698,5.18389652473042,1.63118729155738,20.1476667388277,0.129119881499172,7.994289782377141e-11,5.87971992643412,22.848519938970004,38.4025058648051,3.88163073510907,8.62036826603468
1996-12-05,13.35,0.16,1.27,19.46,11.898475297260099,14.7700569047733,20.558242190976202,5.906458334841879,2.18770469315396,19.4350570553983,4.00725800883814,-1.14991499090019e-09,10.5403634691706,5.732974655555439e-13,0.00039037460792263197,16.490052785295997,9.842049158643949,0.20684764381917,19.786840014004603,7.04648636282431,6.505758204765088e-58,8.41089588773083,20.7739340387327,0.0,6.695740069909981,11.723679816554998,0.0456210341571943,19.660037671077102,-0.0,5.367855040456309,0.355255244250419,4.65175067188539,3.34605747540848,9.72974643455206,7.83698211201937,4.25175334184322,3.62101964482247,4.3935606930322,1.5327233091401002,14.5641013171369,0.144479155282461,8.656551049834779e-11,6.25826163561266,19.904660227968602,37.6333957640988,3.89266649284678,7.04197072062454
1996-12-06,14.13,-0.8,1.18,15.09,12.703574810090599,12.980943082446199,17.927368077218002,5.98907139925595,2.10895943790509,17.828344570206102,4.580356371026809,5.39420919346009e-10,10.6449476324818,5.69305525164395e-13,0.0006189915015752981,10.945620062721801,7.77573216751704,0.21801380630147,16.2099492342308,7.25581307661141,3.9627596010159895e-58,9.57771747859043,16.8275378963556,0.0,7.12866265432894,12.573679376544199,0.0463341812227789,19.9425319714004,-0.0,5.639064958384661,0.334256524265736,4.93969207884857,3.4696099975424097,9.16942620406772,7.74973478607596,4.30997080172143,3.83258484056004,3.6087587038284505,1.35490892372102,12.2811823461469,0.15992364338742202,9.057024582269021e-11,6.5390176591301294,17.533550897112697,35.3749007365964,3.8959671235212703,6.119912325576969
1996-12-07,27.04,-0.04,1.36,14.98,24.867866164677,17.3098603630518,20.9269140216266,6.20725498848522,2.34975660162808,19.7811627748575,5.29648943774158,3.44864827490242e-09,11.775371401385,5.64739605855438e-13,0.00948163702651383,7.0844158282331,10.4800290724667,0.40805052570344297,20.7015124645763,7.5174310748977495,2.4137791724172198e-58,22.53267057229,21.2159129499919,0.0,7.69438978876625,24.948067634566804,0.047105842313741,20.3193174424253,-0.0,5.5392957902575,0.359242217489739,9.256225684518439,3.72534495121092,8.540145957277879,7.553388927847401,3.9206918122999306,7.3342600090336205,3.19482084476617,1.13272666270825,16.0011597349648,0.175407687633369,9.323337616808259e-11,6.9032614991739205,20.1325721814844,34.8505267131237,3.8972937210134195,7.0132361604307905
1996-12-08,14.31,-0.17,0.76,15.05,13.2550553815552,13.4768813076778,18.328092785478198,6.29017194257696,2.88583495601403,18.2342283171321,6.06980511106945,1.2797602072507199e-11,11.8294802988254,5.622031154242951e-13,0.0211639865008165,4.623028971056599,8.30089574994342,0.219920783273863,16.8985239893688,7.817026652583361,1.4702708414866699e-58,10.6701766671318,17.2869709929549,0.0,8.355480400331281,13.1966468626565,0.0477103587622594,20.3011440671409,-0.0,5.58689425196584,0.34973355684214896,5.103731800623669,3.8224918539828803,7.88536020597522,7.2738136142126795,3.30521431750746,3.88140758051158,2.53769461207854,0.905213660168854,13.6488850475913,0.19089116647531099,9.473043430940559e-11,7.20012459531198,18.0677932235903,33.760535381131895,3.90251548527002,6.129229705653191
1996-12-09,1.68,0.03,3.57,12.7,1.39603825758926,7.159226076878049,11.394954229905698,6.225653644489219,3.12878771208599,13.2352319292594,6.89661381471609,5.7039565068557206e-11,10.7018497796839,5.50459558722182e-13,0.00238866835057372,2.05225579110763,3.9195623679406806,0.0338615495168791,8.19365021595376,8.12730152082156,8.955650840093777e-59,0.10026125039766401,9.33914201026641,0.0,8.80608855357184,8.774309572200839e-08,0.0482724948818434,19.2456978590818,-0.0,5.649797245113679,0.279312064560093,0.941299150329697,3.73423876195601,7.215448322606571,6.926333142551219,2.64202181029964,0.45567888794053496,1.95606502887851,0.6980232401509361,8.80378962206802,0.20634939264463897,9.5309042395066e-11,7.31128613586179,10.7798898909864,32.5214838322808,3.9205784405913198,4.23069303679462
1996-12-10,25.44,0.88,2.17,13.26,22.207829932634503,12.7737345180702,16.0020984524637,6.42047296535583,3.20337712427951,15.7284861245522,7.64402183715363,7.226427189764079e-09,11.6676091720901,5.434356473682971e-13,0.368524967392003,12.0086095371423,8.212141879401269,0.382551677297111,15.4986655059042,8.44698506823949,4.913666090909629e-59,20.3154078609163,16.4110780503454,0.0,9.239776299770119,22.1618887735175,0.0488918018891757,18.574652243082898,-0.0,5.58493526615731,0.298601338410148,8.81887775913008,3.90057876334405,6.563780308065361,6.53572462589697,2.73819339390551,6.90028012087476,1.57539269039107,0.523197764146001,12.999570504775699,0.22184701826727599,0.0203428742598977,7.448917169092129,15.4772821213447,32.953205069270396,3.9506766924694503,5.62306254411505
1996-12-11,7.66,-0.29,2.47,12.21,6.37432863363198,7.708930820343679,12.3645768592768,6.42263747057207,3.13924428409751,13.1105033856322,8.45352497774247,-1.04756638612031e-10,11.122093795809699,5.35551105030258e-13,0.191266297649767,7.465574005559501,5.258492077213719,0.12134961338543301,10.5391167302379,8.798817595139212,3.5343528944273596e-59,2.77133583767404,11.570782249869302,0.0,9.79890423492017,5.198166118497969,0.0493468800130598,17.6555897251535,-0.0,5.60041310269788,0.275006318509352,2.9541607715270097,3.84399832956676,5.942025313901941,6.11854974116951,2.74239114649682,2.07767868456915,1.32349250082592,0.383334781445887,9.172837861840948,0.237446371674778,0.0684453186189378,7.539574453473411,12.021753903905802,31.188203012381603,3.9748896738318105,4.477366837172791
1996-12-12,8.53,-0.14,2.26,11.06,6.89535545304651,6.07973700928362,10.423923237591302,6.43495690833572,3.1779361113765097,11.4111573160308,9.01686551371498,2.82266984085775e-09,10.7256510680513,5.28436276203521e-13,0.396679087723877,4.41392547152896,4.0075714466572006,0.133866833795982,8.463407113932611,9.177238267647711,2.5248185202331693e-59,3.70756374880495,9.4612026502805,0.0,10.245085875412402,6.19336614318547,0.0497790693558658,16.5043942507537,-0.0,5.73928794044622,0.249737097851036,3.24008526449358,3.77451035547892,5.3593741676379905,5.68929518755207,2.52470465404622,2.3136552465402405,1.15503946801748,0.27570530558918105,7.6087982100392,0.253131528400199,0.1459691755303,7.67038541517549,10.2481376057621,29.942975392389602,3.9981070100463505,3.8405735317498304
1996-12-13,18.95,0.42,2.54,11.5,15.8486584896546,8.82502733957886,12.928426323241501,6.55658150052942,3.14266416538423,12.6530750026213,9.35288362203114,2.7815273136426596e-09,11.165126171638502,5.205540319052581e-13,6.35936043645337,8.8857533724596,6.46263158558239,0.285867267882368,12.423407908282199,9.581096543728949,1.16591804603838e-59,14.1480618810626,13.3231064280041,0.0,10.6925735355776,16.0500613028037,0.0501976104042116,15.7714185343119,-0.0,5.74303781920506,0.266656039530055,6.71819698513365,3.82562151956527,4.818698074368981,5.258634299831231,2.49287813524187,5.139949227688071,1.04025548963379,0.19528880666113702,10.379689941787401,0.269128291730422,0.262044398441214,7.892352108827961,12.2511698603113,29.848932201946603,4.0251040179732795,4.628260996409691
1996-12-14,0.05,-1.03,2.61,10.68,0.0354795234875552,4.34023633108122,7.60316117706852,6.47558040755147,3.1693741612889905,8.873644438590711,9.5753329478386,1.8194910896230803e-09,10.111346761512399,5.125773546103571e-13,0.928793994214979,5.27866561814615,3.04870983227158,0.00970840666601141,5.669176413426929,10.007194652563301,7.509992845410559e-60,0.08663624790027098,6.675178575259641,0.0,11.0863176561537,3.23894657520709e-09,0.0505066851752328,14.5808786076474,-0.0,5.820749829195679,0.22471213358424202,0.451873853916285,3.63487970598632,4.32152824929998,4.83514454205695,2.32474539131299,0.0135618678521471,0.9596167920371709,0.13658324270428,7.1071246761247195,0.285527234803365,0.40502648471088,7.971721050018981,7.37986336685654,27.3604538642447,4.03657440051186,3.13280513396721
1996-12-15,6.15,0.34,0.62,9.34,4.67536070912699,3.6090543185808097,6.92465237033291,6.46932680903742,3.3303760562183,8.04297748635427,9.55074011126114,1.1012093315926102e-09,9.755001379201099,5.106983014396789e-13,3.13546396681558,5.59483108225294,2.22077149343266,0.0985129793755802,5.21262971008683,10.443158802053901,4.1662519780502493e-60,1.65497538665518,5.8253874483267705,0.0,11.417609307715699,4.20609448665457,0.0507813147883347,13.2348207927626,-0.0,5.87899636456047,0.20737150592057102,2.4458094783947404,3.4980503240587097,3.87326833528333,4.427396106397429,2.27005176912308,1.66811017478279,0.9006547878429301,0.0945105517238815,5.68306488866469,0.302424423950588,0.566293823035254,7.95920590096614,7.385620212350731,27.253011523464497,4.06232456925347,2.70447201431776
1996-12-16,0.02,-0.35,3.08,8.67,0.0114211986914347,1.4527029635603503,3.6704618923130603,6.387008959228821,3.32501109466092,5.284622718113621,9.31755409167719,1.96074110832349e-09,8.856158511044539,5.014788071411061e-13,0.47100570000025,2.87288012087216,1.28426096761895,0.0091986913621375,2.02762856532173,10.8721546562812,2.5377295784183896e-60,0.074991886232221,2.7271461978671603,0.0,11.6609756693509,4.046088594161e-09,0.0509875028574796,11.6050901706155,-0.0,5.811906890770429,0.21002082513381798,0.39981120941593495,3.2695365635058202,3.46350869244182,4.03685275519549,2.0890025970605097,0.0054247445470661,0.855144283628873,0.0648085866512178,4.65191416596472,0.31988858996269104,0.7303079619825341,7.959261913739611,3.15817588834225,25.911725672769197,4.08459829644792,1.89172100435658
1996-12-17,0.0,-2.22,2.68,7.73,0.0,0.592074610190294,1.6932793656853797,6.307278958224799,3.1940792202291,3.3059382603288596,9.09453175526597,2.20290736589406e-09,8.08605800475656,4.93590292432431e-13,0.149525993110493,1.1691446930482299,0.9740191181327019,0.00887267672907438,0.691233748431057,11.297931474233101,1.5457709824342998e-60,0.0613188396269791,0.906324109078202,0.0,11.7985296417271,4.32389586829606e-09,0.0511390905172865,9.836433487781779,-0.0,5.80579561921096,0.21176174575058396,0.36125495397419105,3.02514493414631,3.0923589231249906,3.6672519365681704,1.79806384181077,-4.389463511878449e-09,0.8186870050720191,0.0440991678305556,3.8462159160124503,0.337489146425841,0.8826608071451509,7.9864318443522695,1.4657276899316298,22.6304919992438,4.0927920632416495,1.3667115890108301
1996-12-18,0.0,-1.45,1.22,7.02,0.0,0.24131040744409302,0.7852302748823449,6.234860579589849,3.0742212401043303,2.1815426653329797,8.742995034115049,2.39378431473971e-09,7.479229551339571,4.900373628424311e-13,0.123269894401746,0.47579406626174303,0.875817249856603,0.00883777160656051,0.233116938950517,11.7094150957917,9.415534068153418e-61,0.0501387587666355,0.4147207931707221,0.0,11.8819113054008,4.72622805352759e-09,0.0512452497603996,8.09821719517185,-0.0,5.7709620040403,0.212801154767882,0.328627341724734,2.77274325326424,2.7604357741658596,3.3216101522435997,1.4646777768086099,-2.04399116239432e-09,0.788372026819859,0.0298089109531142,3.37608056570369,0.355090914227649,1.01417034771651,8.00870883013105,1.1239653832168799,21.3731191477787,4.09384281883061,1.0272491121635698
1996-12-19,14.71,-0.86,0.84,7.13,9.331570305765739,3.61038688662735,5.66932049014912,6.32137301202714,2.9603294371179802,5.08535599735233,8.31691169723706,2.3317996792144e-09,7.911911300831011,4.8760540498309e-13,5.3232515269324905,0.19362872275709198,3.5660451624695098,0.221726946972957,6.34650986592204,12.0403327266399,5.735149824649128e-61,8.69197906101191,6.77247151277854,0.0,11.8940047815913,11.375089139430099,0.0513189374427855,7.2401043685409805,-0.0,5.80345086423043,0.21394312492387696,5.15255810535085,2.71768802391333,2.4643184803060096,3.0007514502826202,1.1424382570684,3.9899025440367994,0.7623071713748141,0.0200342130079579,5.726219096948411,0.3726596267833421,1.13589587345937,8.06921934654072,5.62216992181121,21.5050124246664,4.09151119245554,2.32677958495179
1996-12-20,11.51,-0.05,0.85,9.26,8.715363327132959,4.619343649725559,7.59902237152341,6.372831627543711,2.84743056697264,6.470288612790049,7.887726443989531,1.5473756406039198e-08,8.10557241939534,4.851567954917779e-13,8.07761182297886,0.0787989699069166,4.06897497615715,0.17511952987401,8.2077040475923,12.300436542394,3.4933699217790295e-61,7.37504312832675,8.48785548580252,0.0,11.8980155039641,10.3372453086921,0.05134766150298901,7.0759152400722405,-0.0,5.944231004480599,0.21553310856741897,4.11929908723196,2.65905144894962,2.20000945768636,2.70453431309093,0.86111093329376,3.12194278049492,0.739305245191128,0.0133978986986877,6.9281399964484,0.390183956083048,1.26020514879574,8.15920136708104,7.127200871040549,22.3753309200296,4.08724590254771,2.79192476609528
1996-12-21,9.14,-0.95,1.64,8.93,7.12902129924081,4.25469478457502,7.7701672355271505,6.39499268736498,2.74203522788539,6.72610438018487,7.373274667875731,2.7686414644939304e-08,8.08364843701585,4.80469336448717e-13,7.45841346804371,0.0320679574891806,3.65932868219172,0.14063203551061,7.80685689739931,12.536564542647099,2.12786653941286e-61,4.435127845664749,8.2003534907053,0.0,11.8351680068207,7.36927665497083,0.051344343897242996,7.23117832533298,-0.0,6.16252660961207,0.21754924741299103,3.35220270678391,2.6010772055072997,1.9629500107231102,2.43200773375884,0.6314361691301801,2.47911007852632,0.718709015136133,0.0089211203925979,6.7411433097961995,0.407673981110307,1.3936882869035399,8.286265182806881,6.92617332770306,21.5668757104589,4.0818740569228105,2.8169840563203103
1996-12-22,9.57,-1.43,1.54,8.03,7.66298735922485,4.27534055844644,8.059623444402009,6.42191026215213,2.64530799874079,7.05003674706366,6.869750013011191,4.77049800858243e-08,8.098077978577699,4.76108675806645e-13,7.78735440850452,0.013050346972623998,3.5177524241777403,0.146594665541546,7.808213613771,12.7419144961294,1.2961169618266596e-61,5.11186436769318,8.29054716485401,0.0,11.6641237998592,7.856456105102709,0.0513112732221749,7.52979209488132,-0.0,6.27165429468405,0.22599722692258,3.51069608202913,2.5719315053455203,1.7507848490825701,2.18246795083152,0.452806117301,2.59574217148125,0.700179980057603,0.005917758402208429,6.85649081341896,0.42514303784093105,1.53968292929283,8.436951709084049,7.27459033203602,20.341794135290602,4.07586786789831,2.88120213792073
1996-12-23,11.49,-2.06,0.99,8.33,9.645274659092259,5.153785533369731,9.075589851223539,6.47139789036213,2.55883530266387,5.05261685093777,6.408858979052839,1.0129786145095801e-07,8.27173308050389,4.733253961029519e-13,9.54267157205734,0.00531095739824364,4.05498182386513,0.173976982835573,8.895902198977039,12.90517617141,7.894852179960059e-62,7.76762317638935,9.30358933463003,0.0,11.4458993182444,10.223715487444402,0.0512533997597896,7.96630033496168,-0.0,6.3437145306919405,0.241561522319534,4.1726544762232,2.5882669081367498,1.56169178120108,1.9550843448154802,0.31884096801965,3.1165180322274,0.6829132269185499,0.00391248787480308,7.72449628384475,0.4426002816860011,1.7017865200375302,8.631101136340211,8.43250341263683,18.762470383870102,4.0694969275082205,3.1422934123566097
1996-12-24,17.36,-0.33,0.92,7.84,15.2943466818097,7.9600897219329,11.880182549603601,6.583078690221679,2.47042497708048,9.30888641122091,6.0311001862658795,4.22505126801982e-07,8.84575794653242,4.707533940806479e-13,13.4690957441228,0.00216134241828195,6.166894700715231,0.258022218271495,12.369149911108599,13.0134517348543,4.8088785795672495e-62,13.8836722315716,12.736967634714802,0.0,11.2172058500572,16.0132256570459,0.051217302772845,8.766154441136349,-0.0,6.4404285779358394,0.276968446646172,6.1866296978040705,2.7074838122474505,1.39317336424259,1.7485953046022702,0.221127323827767,4.70868172119703,0.66693410617147,0.0025791753043312104,10.182310637911401,0.46005184987829295,1.88855917855423,8.89847978046623,10.996497070033698,19.8762389841388,4.0629151459105,3.98461958365946
1996-12-25,0.26,-2.37,4.59,8.22,0.175125424478972,3.28969726074665,6.54255144193571,6.49505524505586,2.38119911808185,5.85592801122682,5.771554668850219,3.6591954494507703e-07,8.00144660944766,4.58156092326206e-13,2.9761127929158904,0.0008795779553204889,2.9271823053026496,0.0123304059004836,5.30172695492166,13.084400269437802,2.9291635442802794e-62,0.0759400721029081,6.46569722544445,0.0,10.9199819828284,9.455082595009799e-09,0.0511226972935816,8.96695496226117,-0.0,6.537049207798161,0.23677644773629103,0.493143644445404,2.60908458792232,1.23976475106637,1.56062489267926,0.151310409127091,0.0705217279752482,0.652399219321246,0.00169586999336648,6.9835507549191105,0.477504155959585,2.08547643873194,9.075039553751429,4.92245704558183,17.482415398881,4.05404340573075,2.72454940221318
1996-12-26,31.21,-2.44,2.11,7.69,26.1080089923567,12.1987273209604,15.042981794762301,6.74820637395316,2.39946667865245,3.8769192604036404,5.64645410037207,4.32721274363071e-06,9.49796146472515,4.52470426223242e-13,19.3334588596561,0.00035795224899132,9.80024659557127,0.45558436709896505,16.848129955159198,13.108768041909599,1.7841995648625298e-62,25.6722324795645,17.9258424949953,0.0,10.586918010271999,27.2633362611632,0.0512593989007927,10.066228375369,-0.0,6.61699460693472,0.3045809449435,10.9597698869676,2.94330500138355,1.1030382738820501,1.3907809070894297,0.10238969621369,8.46532007231483,0.638891745321655,0.00111254963909593,13.3717619301469,0.49496227932930603,2.30816071813413,9.38867226264928,13.6866692745274,16.0567129422373,4.04585192546946,5.31009098335638
1996-12-27,7.58,-4.19,2.95,11.88,5.93039086897046,6.8414538222004495,11.6118646503201,6.743230640252791,2.6286325441725897,2.18087921228469,5.59192746367049,5.1639970685445e-06,9.18329812847284,4.4464327307617104e-13,9.86958112560171,0.000145671923434977,6.167648876842481,0.116941732179437,11.066622572613001,13.086276726782101,1.0867840047619599e-62,2.86403462150799,12.3414092333519,0.0,10.3930514097394,5.03714281503852,0.0512371211797899,10.9074805821132,-0.0,6.6935192349585195,0.30078773951434,3.0489689789609105,2.98193532005517,0.980657242491443,1.2375477149421399,0.06861575482720099,2.0559796914231003,0.62583079069767,0.000728410024712529,9.44941836379006,0.512428242739744,2.55226666006925,9.572119554128939,10.3431004798574,13.8712194515948,4.03754692811102,4.25982902731893
1996-12-28,4.37,-6.14,1.58,9.53,3.31307784764878,4.22423670915255,8.5902536308448,6.71060077336046,3.18624165663601,1.24654828149313,5.57363555062598,5.50608385643452e-06,8.75101479233388,4.4050353758477603e-13,5.55108860310187,5.92825141811467e-05,3.27527974460881,0.070908903557396,6.885369757928999,13.019119472482801,6.619772228772138e-63,0.35579161057768205,8.027410335126559,0.0,10.101629946929199,2.79927487060431,0.0512894599835507,11.0969900271147,-0.0,6.867642042305911,0.27251957893890305,1.9720740771558702,2.9627973922990902,0.872164722679823,1.0999148810357,0.0456046757902194,1.18530755533434,0.6127552643450639,0.00047606069021599405,6.90604969190985,0.529887667666661,2.8047023859328197,9.695678114718039,8.211816661227,12.530506851509099,4.02984779060076,3.2522879375284504
1996-12-29,81.35,1.32,2.13,37.35,74.873251794908,38.6219476300451,34.638566208475396,7.493916773640749,3.2844609787308596,26.7249515662318,5.61093103686869,0.006934231002714421,14.2501122801346,4.34992013977405e-13,59.610552759822596,30.634409803656997,26.2019628064521,1.1684775060880102,42.4760977339539,12.9272604895328,4.032207335478899e-63,76.67913765459471,44.358065496722,0.0,9.96215519669849,77.3595027583128,0.0523732206124668,14.5570621940294,-0.0,6.906414207728111,0.517234401819656,29.3387498763108,4.14734442681303,0.775582113992352,0.976449982356038,0.9936999759525479,22.0651646315759,0.599560786558618,0.226691205739071,35.1188470124828,0.547161138861932,3.1326997139121495,10.1951775730306,31.304277386115103,20.2333159822093,4.0223315316882005,11.414590787118001
