Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-06-03,4.04,13.91,3.07,0.98,1.42764849941912e-08,8.15619488169177,0.0089152766913684,11.8764851081295,0.0,8.50215016250077,0.556703930473345,2.9870951210991997e-19,0.922498006590341,4.26202829727396e-22,0.012017696572428,8.50215016250077,0.723694068761643,1.93249558517327,3.58225210694732,6.14355118138759,0.0,4.09511647436771,1.81642812483568e-22,0.0,3.55244753998199,17.8901768710082,1.1680831254115,5.28664476347167,-0.0,2.49216210184667,0.832838755480611,12.7505210903463,6.47599363375265,5.28664476343914,5.22269880845178,0.435296392431038,12.75,2.50704198954334,0.435296392939121,2.4658526613662,0.0707080904389977,0.0,2.35146496579656,0.121998859495555,0.0,7.70087795240691,189.619961135819,6.40574757209758,3.30937533863994,1.89026762261093,8.96149079993905
1993-06-04,12.44,11.47,2.48,1.38,3.03630334208549e-09,4.14229048091453,0.730237975960506,9.34058258553238,0.0,6.15143344059863,0.554355902992474,1.9772149938445102e-19,0.964648186640484,6.102333312596039e-22,0.0111605864239281,6.15143344059863,0.612770654101194,0.331478300354791,2.35970786135874,6.26491587721983,0.0,1.07080695333249,2.04145092925137e-22,0.0,4.40830262182428,1.90605634641716,1.0,6.12545310188218,-0.0,3.20989619749505,0.875833292915877,2.17551747129848,5.84170016195787,6.12545310189708,6.06421801903929,0.467072260965317,2.175,3.22429872018615,0.467072261314244,1.75828417537334,0.0735336488146612,0.0,2.36502326034438,0.127330381144461,0.0,5.25536999698661,172.696681635187,6.79733663769215,0.367517800164871,1.44142841507046,13.9889582161824
1993-06-05,0.04,14.18,5.0,2.58,4.34931379800219e-10,1.62731141702534,0.0,6.48894475528441,0.0,2.64257337621201,0.557903395280403,1.29828360152136e-19,0.809293759919966,6.0714913151422295e-22,0.0103995258075547,2.64257337621201,0.561190889757936,0.0711232698892025,1.20861502067694,6.38349032779822,0.0,0.537607244778816,2.20629757292073e-22,0.0,5.29814876624326,1.15171979108588e-11,1.0,6.53226490461254,-0.0,4.03320489604475,0.928400096096697,0.455517555492295,4.93563416452261,6.53226490461695,6.46880536681206,0.473410102665252,0.455,4.04713897648306,0.473410102905294,1.12671646011984,0.0763982824052811,0.0,2.37159853775377,0.132651546521283,0.0,0.556840285236577,164.53449943445,5.80152508112629,0.0768174759472352,0.998868943383799,2.73245207337002
1993-06-06,2.69,16.41,2.55,0.82,1.34139211183615e-05,26.8728583050059,19.5556709238451,25.3194497516143,0.0,21.9050489283126,0.56050990458403,8.608678087594191e-20,3.71627589023232,6.16617073339289e-16,20.4868023131082,21.9050489283126,2.50822721784642,4.78256808672339,16.0845765449426,6.49241575202482,0.0,30.4569404026683,3.81296679350544e-17,0.0,5.38200877572237,48.1388254804892,1.56106925108312,8.79763908037966,-0.0,4.12949660723223,1.04917204107415,31.5958296474392,13.0716636399404,8.79763907877692,8.73215654070953,0.56786511927101,31.595,4.14308180788568,0.567865119363349,11.634859329177,0.0794419827391944,0.0,2.56928303417895,0.13793435331905,0.0,21.0759537134323,193.552068764531,14.4805714056344,28.4144526530565,4.44862096217461,18.9872917971189
1993-06-07,38.69,21.49,3.09,0.61,2.81803800408209e-07,8.94725483833113,11.7969209507988,17.4063394498542,0.0,12.7700326028832,0.574799295806536,9.966058538466041e-14,3.21920546053635,6.37563216126348e-16,12.2429583918134,12.7700326028832,1.32357113310531,0.151263373702189,10.5283367601305,6.60064508625721,0.0,1.21723283958648,3.1902406578817103e-17,0.0,6.4465986474471,0.148348577976553,1.0,10.7449930471218,-0.0,5.2237688726733,1.22375730858723,0.985716686365779,10.8462004284516,10.7449930455306,10.6619891934712,0.643713872183138,0.985,5.23689010838775,0.643713872223969,6.30977443911971,0.0827605800406513,0.0,2.66078811452036,0.143153991658547,0.0,10.4573813868263,211.124775539661,14.971678116681,0.170829469245052,3.04783064156399,35.4906202072094
1993-06-08,4.51,22.13,5.95,0.52,6.97653982183466e-07,4.40315707220221,7.68071769598413,13.2653350131219,0.0,7.70668840718571,0.611360136869736,6.920932468786731e-14,2.98029728042128,7.27396034144608e-16,7.38801768508933,7.70668840718571,0.927374817896214,0.402288084938409,7.41656317476518,6.68476540777501,0.0,1.30149036503221,5.04975850317846e-17,0.0,8.5640332099493,2.57329975624296,1.00354374932927,11.875577009557,-0.0,7.24860452508035,1.42161322068508,2.64578400631927,9.73168331743282,11.875577008598,11.7703127117926,0.677600272344055,2.645,7.26115984517542,0.677600272373998,3.71503418989727,0.0858749945429225,0.0,2.71924761904122,0.148292041853437,0.0,5.68345834140586,216.679906485399,13.0906658863208,0.458603758490258,2.25230376101809,5.27328317882431
1993-06-09,0.0,19.91,10.64,0.39,0.0,1.71427052372615,2.77433610980063,8.76167594816173,0.0,3.08267536277773,0.677860127014516,4.44362045242555e-14,2.43338350013861,7.07741759888004e-16,2.05514765994169,3.08267536277773,0.722547109307388,0.0022581078520472,4.66904282612047,6.71374183402019,0.0,0.613734213779262,7.16030671306286e-17,0.0,7.61285534758517,1.32538489203511e-13,1.0,12.0156860884141,-0.0,6.28917061843895,1.59971959272367,0.0008087298708435,8.08822216546448,12.0156860877587,11.8874128187822,0.663923153777024,6.2791807536190704e-52,6.30156834773677,0.663923153809414,2.06675994542716,0.0881012687183387,0.0,2.75268022910339,0.153338131080948,0.0,0.538847254145147,213.553341695773,10.2888359476219,8.542807035571319e-26,1.50153584066046,0.863313992907103
1993-06-10,0.0,21.11,6.42,0.27,2.40569543730196e-08,0.685708209454123,0.496867665036234,5.99740519046622,0.0,1.34907014497351,0.767128367594083,2.9439484430247e-14,2.11764393065217,6.97921796656985e-16,0.736577981556788,1.34907014497351,0.653883706750112,0.0460974824201925,2.80669374223346,6.70228267223008,0.0,0.409156142520849,9.087391304761691e-17,0.0,7.11248280643038,1.36560765078993e-13,1.0,11.402732272116,-0.0,5.84039711591964,1.73455867191731,0.290833682918849,6.79542873117872,11.4027322720993,11.2649466811228,0.616065873374654,0.29,5.85259015982348,0.616065873411982,1.04890900627396,0.0897648477165018,0.0,2.77190969016256,0.158288964648558,0.0,0.0,213.99562916903,7.64008664343353,0.05010378373063,1.0251905604462,0.134268639181326
1993-06-11,0.04,21.65,6.8,0.22,7.00657995844622e-08,0.274283283742975,0.0,4.70232263097865,0.0,0.979628058160692,0.853126574941438,1.9754982041814e-14,1.91120429782508,6.95308339478158e-16,0.37017605833377,0.979628058160692,0.635185327364332,0.168516987359478,1.53528692092429,6.6633483857991,0.0,0.272770761683962,1.0650490263209299e-16,0.0,6.31350387906724,5.778702917531349e-11,1.0,10.3803053692369,-0.0,5.16879105362763,1.81003495540011,1.10085191803681,5.90055409727353,10.3803053696038,10.2424492950517,0.549993886328215,1.1,5.18081804987373,0.549993886367913,0.525053034764363,0.0909924492796966,0.0,2.77460245326943,0.163146522608686,0.0,0.0,217.730484668871,5.43176782437924,0.189872453667328,0.775127040301419,0.0200221695401394
1993-06-12,0.39,22.54,6.87,0.2,9.108107081878811e-09,0.1097133135131,0.0,3.266179394373,0.0,0.483851223267252,0.974711399975208,1.2879083118319801e-14,1.64119995569001,6.82962395564055e-16,0.223076021517154,0.483851223267252,0.617138502815408,0.0370078874836819,0.745938606552959,6.60659214374042,0.0,0.181847174455737,1.18021628525963e-16,0.0,5.94727439068395,1.43792662390964e-13,1.0,9.13030312059027,-0.0,4.84923131192244,1.79216089269652,0.230858913290421,4.86395270482172,9.13030312107349,8.99815460362062,0.475499401312819,0.23,4.8610468526072,0.475499401352243,0.262548928337422,0.0918789139245821,0.0,2.73451362786895,0.167916141136023,0.0,0.0,223.373719870158,3.75675406465469,0.03963800471621,0.535918026867613,0.0200171520931681
1993-06-13,14.2,22.68,5.7,0.22,3.85664199420432e-08,0.128314224999657,0.0,3.12247952686291,0.0,0.777540489292614,1.08597593314589,8.59112531862742e-15,1.43048519160775,6.69844393056259e-16,0.150090564915433,0.777540489292614,0.605241167083408,0.222838230069572,0.384818642250924,6.54364652599822,0.0,0.121231473962912,1.26464698954411e-16,0.0,5.93176036837611,0.0205992465403527,1.0,7.90047839137896,-0.0,4.80476711982718,1.61266360440309,1.46086698016574,4.32666463727754,7.9004783919585,7.77504025142502,0.402607167368909,1.46,4.81633762088843,0.402607167405741,0.131275298856029,0.0925404513732569,0.0,2.66476874190582,0.172604754617004,0.0,0.0,232.255874335316,2.57506112945161,0.251212058243735,0.478945351245075,0.0200122143791898
1993-06-14,0.49,21.65,10.16,0.53,3.6873500897094403e-09,0.0511112407489681,0.0,2.23794221971178,0.0,0.417016195717571,1.03875789644847,5.64812905808294e-15,1.17124693570699,6.528166534714959e-16,0.108618235132817,0.417016195717571,0.613611324291257,0.0422761711788053,0.173454666973039,6.47944273626035,0.0,0.0808209381763163,1.32348592316178e-16,0.0,4.76137042781174,1.4629756325039499e-13,1.0,6.7194542393285,-0.0,3.67601229129521,1.36388627414651,0.265867462138114,3.52772641197493,6.71945423993215,6.60252348900294,0.334471339771941,0.265,3.68746622626358,0.33447133980482,0.0656375888178505,0.0930664641083089,0.0,2.60524584614132,0.177219415005903,0.0,0.0,231.813975481154,1.75952040569321,0.045442926791339,0.341380234163383,0.0200073546369827
1993-06-15,0.0,17.73,7.18,0.23,0.0,0.020444496299797,0.0,1.47805988704308,0.0,0.166806478287666,0.996436899764527,3.64623956777483e-15,0.941690952655396,6.349003745584649e-16,0.0827425914744902,0.166806478287666,0.632871085672349,0.0022429221125797,0.0756840593202647,6.41487076794784,0.0,0.0538806607369507,1.36361038233016e-16,0.0,4.0040267417883,1.45922013482942e-13,1.0,5.60796765978063,-0.0,2.92066962663427,1.07241778341257,0.0008671690080959,2.80219765410205,5.60796766034454,5.50109803048573,0.272889982441989,5.51258653634144e-53,2.93195266663039,0.272889982470169,0.0328189086680111,0.0935067152084837,0.0,2.55993536601425,0.181766126856185,0.0,0.0,230.109374299963,1.2016869360336,1.31737329138968e-27,0.227586822775589,0.020002571155004
1993-06-16,0.0,21.94,9.02,0.17,2.0110919529692204e-09,0.0081777985198621,0.0,1.37948948109502,0.0,0.312722591317357,0.959124226030378,2.3662771997699303e-15,0.764976969734661,6.13582939034477e-16,0.0654626539199258,0.312722591317357,0.653264971419546,0.0951052682349041,0.0320494813660287,6.34943523440617,0.0,0.0359204404912948,1.3907465582791002e-16,0.0,3.30219627453927,1.43805468262193e-13,1.0,4.63970532546219,-0.0,2.35644975293104,0.7256834779215,0.615865977939456,2.38078791720305,4.63970532594174,4.54266108121083,0.21976341685103,0.615,2.36753407115015,0.219763416874501,0.0164094560103189,0.0938734492991909,0.0,2.52045132987605,0.186248994873236,0.0,0.0,238.116304983353,0.821678912637086,0.104464248178757,0.202974548517075,0.019997862269689
1993-06-17,13.23,24.61,7.1,0.16,3.996453235011191e-09,0.18255790419947,0.0,2.03148693233925,0.0,0.803089036514549,0.926391458699412,1.5448720174039602e-15,0.689333650140331,5.98077988968103e-16,0.0533135036648992,0.803089036514549,0.674513328023483,0.258132100212754,0.0332154312761431,6.28186477732974,0.0,0.024040864967818,1.40938493933202e-16,0.0,2.87480690805827,0.152742604790682,1.0,3.91696356139085,-0.0,1.97033840987534,0.50102795079869,1.69586401817548,2.33173447211065,3.91696356178964,3.83041643066302,0.176847274439795,1.695,1.98120347740805,0.176847274458952,0.0082730160159721,0.0941630261213388,0.0,2.48366838952956,0.190669658731306,0.0,0.0,246.040923539294,0.563286643122031,0.287080728271616,0.276566365678034,0.0199932263638216
1993-06-18,20.15,22.92,3.76,0.73,8.60420520432115e-08,3.77622921891099,0.0,7.40127075567557,0.0,4.68539269102226,0.897467213956226,1.01642432888402e-15,0.90342994294709,5.94307197980758e-16,0.044420961310749,4.68539269102226,0.774896244015513,1.38107526123057,0.910877091834243,6.21550520745078,0.0,2.65930975912926,1.42609650499736e-16,0.0,2.85593340652509,11.9214676906935,1.20381433528289,3.98070354568572,-0.0,1.8578249241458,0.504637658533252,9.13587021657438,4.34779895316628,3.98070354600794,3.90328054012649,0.151228352597026,9.135,1.86844090618717,0.151228352612355,1.49320171290811,0.0944108839697833,0.0,2.50927552048785,0.195026982285348,0.0,2.95586619349832,249.983987612852,3.02896180469202,1.71326531608349,1.15958591045202,4.38747014740058
1993-06-19,17.76,21.25,3.18,6.24,5.83915889535991e-07,7.74970080114597,0.0,11.8784802274794,0.0,8.74026179471902,0.871319169005354,6.71263890113673e-16,1.43511353981914,6.29315409097457e-16,0.0376990173900846,8.74026179471902,0.951674121887877,1.5852857269815,3.09106523938397,6.15594339390188,0.0,3.67874981394725,1.47005051789155e-16,0.0,3.388388275981,14.2465689049578,1.25031282249779,4.8843128589957,-0.0,2.26731321113417,0.542752845246115,10.4908870877645,6.37465002656603,4.88431285944558,4.81351488637321,0.141348385169572,10.49,2.27762739270705,0.141348385181643,2.65290159394447,0.0946774288183129,0.0,2.58637821542826,0.199317073325188,0.0,7.72256742679209,246.41599291541,6.43702103650707,2.86819092124779,1.91764060696869,13.8443946161371
1993-06-20,0.37,20.11,6.42,1.0,3.06233149949264e-10,2.62719376525299,0.0,7.86442026806667,0.0,3.50010471747325,0.853620727177033,1.9664264260595804e-15,1.17539743797734,6.574961353625939e-16,0.0324820649001952,3.50010471747325,0.831220574114196,0.0037392327743379,1.66433478606258,6.10426535129158,0.0,0.758229467109734,1.53163056484231e-16,0.0,4.37618840683295,1.52978034472363e-13,1.0,5.60965867442007,-0.0,3.21035016923551,0.598288909760564,0.0108764065209285,5.15132329044346,5.60965867481375,5.53771237652634,0.133146904214762,0.01,3.22031026785837,0.133146904224167,1.70826320970178,0.0950026790615229,0.0,2.63369120195543,0.203533947797497,0.0,1.54674161872873,239.984045924047,6.50982017608935,0.0017126954851799,1.27926040464512,11.6807749910169
1993-06-21,0.0,21.84,6.81,0.5,0.0,1.05087750615823,0.0,5.20151151627768,0.0,1.40004188703463,0.843816594915188,1.2857825703604801e-15,0.954368373926513,6.42041869753063e-16,0.0283432890161662,1.40004188703463,0.796079640327708,0.0022279392003898,0.772783704343116,6.05541104140037,0.0,0.505486318768809,1.57337404873359e-16,0.0,4.65641590923658,1.53378727813009e-13,1.0,5.88005126686387,-0.0,3.56245574792256,0.628065371009396,0.0008772112064691,4.25518206997945,5.88005126714732,5.80451515473788,0.122505337007203,4.83958202719092e-54,3.57212048597462,0.122505337014452,1.08945990339693,0.0953545154316917,0.0,2.66814903267331,0.207670612350695,0.0,0.0,243.922746370997,5.44911652661789,2.06099687346692e-29,0.852840269763412,1.44879977180585
1993-06-22,0.13,23.34,6.84,0.34,1.26957864221566e-10,0.420351002441016,0.0,3.44670396062118,0.0,0.566016754784032,0.830943365159015,8.39485310149926e-16,0.760091011009689,6.25051831306916e-16,0.0249984235724297,0.566016754784032,0.795063719913986,0.0044877899353074,0.346977686387442,6.00047797268665,0.0,0.336990879180311,1.60146946400158e-16,0.0,4.03038622002032,1.52406103154886e-13,1.0,5.72332804948677,-0.0,3.07257207201247,0.491544275680668,0.0158760434965226,3.53594424344464,5.72332804966236,5.64413252574917,0.109246774064768,0.015,3.08202534730908,0.10924677407031,0.566265319461861,0.0956349556480145,0.0,2.6939020881181,0.211719637750804,0.0,0.0,247.325211793049,4.18736255570413,0.0025580506873562,0.569810179842275,0.0199710879786109
1993-06-23,0.15,24.58,8.65,0.26,2.83541670142995e-10,0.168140400963797,0.0,2.31944184135721,0.0,0.250406701892144,0.827368019132033,5.49377429448699e-16,0.63130088302806,6.10473487511755e-16,0.0222520695331215,0.250406701892144,0.807697804850279,0.0112705324199868,0.151767325851257,5.93611842830223,0.0,0.224660586123004,1.62031132641967e-16,0.0,3.72084100101056,1.51729694687386e-13,1.0,5.27129376518452,-0.0,2.82919874977373,0.309852161652701,0.0608735763435774,2.93609045254483,5.27129376529151,5.19186990277395,0.0946020013156097,0.06,2.83842597495384,0.0946020013197962,0.283972934808595,0.0957819262916522,0.0,2.71230736784444,0.215673181682508,0.0,0.0,247.656853942744,2.98928784667443,0.0102017013731896,0.384873453228183,0.0199668583931151
1993-06-24,22.04,22.45,4.54,0.22,3.67687730395971e-08,1.49010116168571,0.0,4.60182508581124,0.0,1.94816268071869,0.836418409806622,3.61797503025846e-16,0.690340499433825,6.05201075011354e-16,0.019965807801689,1.94816268071869,0.840178860435817,0.698745180491038,0.482079271414321,5.86615269764317,0.0,0.951873465834833,1.6366289324851e-16,0.0,3.69319339746312,3.63383397843607,1.06528407036392,4.99399499091327,-0.0,2.79956223875626,0.310284885257433,4.62087304414281,3.6666131432765,4.99399499094893,4.91821068256328,0.08146582678427,4.62,2.80855799318788,0.0814658267874122,0.703587689694928,0.0958214508338106,0.0,2.74499168792618,0.219522863348844,0.0,0.357120014672798,244.417945219655,2.94836023903034,0.786694936768549,0.667415635485455,0.95193145276551
1993-06-25,0.0,20.08,8.84,0.2,0.0,0.558617969305865,0.0,3.04173752117332,0.0,0.779265072354997,0.851846919219909,2.36296392863949e-16,0.564430192931577,5.90430617995319e-16,0.0180397696880169,0.779265072354997,0.851875790871366,0.0022180612766417,0.210600717012054,5.79333234059488,0.0,0.219832248642362,1.64791037531075e-16,0.0,3.89685048746042,1.53644211018429e-13,1.0,4.64937732106746,-0.0,2.96147833735107,0.155891867247929,0.0008681715466944,2.95316939394364,4.64937732104284,4.5763247928306,0.0690676452195313,9.559668047531869e-55,2.97023976784846,0.0690676452218714,0.376088191644248,0.0957939080758263,0.0,2.76907557721397,0.223259669179707,0.0,0.0,234.512006884144,2.43295129061472,1.27898708782166e-30,0.444943756990304,1.77437782692653
1993-06-26,4.52,22.57,8.93,0.17,1.0828451468825098e-11,0.223447187700673,0.0,2.01334911240616,0.0,0.313706028898119,0.843262590846109,1.54239385401002e-16,0.505717375954425,5.75036817428441e-16,0.0164000227041343,0.313706028898119,0.86959108234623,0.0029691258684977,0.0898517229731673,5.71862862991956,0.0,0.146554832427378,1.6554164897670699e-16,0.0,3.92625048509973,1.51937049796404e-13,1.0,4.19955106207327,-0.0,2.92164281398747,0.0786509369429926,0.0058643898012951,2.39533729384878,4.1995510620414,4.12959373990256,0.0575124960848782,0.005,2.93019774934003,0.0575124960866136,0.188997436625115,0.0957234045516703,0.0,2.78581231963301,0.226873987785701,0.0,0.0,235.278046762834,1.79058630426383,0.0008454116483191,0.297045837993536,0.257629919530649
1993-06-27,29.58,22.68,6.48,0.14,7.4412693606973306e-09,0.868528625931069,0.0,3.40774331191156,0.0,1.37948241155049,0.805746134168432,1.01092202581338e-16,0.481963544133419,5.63765685117788e-16,0.0149909199259105,1.37948241155049,0.878889223578184,0.474578408530515,0.167747827836096,5.64405647297534,0.0,0.455962198798157,1.66128664448779e-16,0.0,3.23731756667596,1.61393177035388,1.01784877303413,3.9090394139907,-0.0,2.37485663087965,0.0405909137040251,3.13586086270748,2.78903541223573,3.90903941394709,3.84310093467584,0.047496842061723,3.135,2.38325037139557,0.0474968420630192,0.352314093773378,0.095632486205021,0.0,2.76322758942448,0.230355662948241,0.0,0.0,243.842071597678,1.7089828185855,0.529733923902446,0.459280558662357,0.213086633258025
1993-06-28,26.33,22.18,3.21,0.13,2.2718494198104e-07,6.97042636581951,0.0,10.4226580117398,0.0,7.3396549410316,0.773504239076606,6.6579299663383e-17,0.78625820643074,5.68020549271868e-16,0.0137698910613212,7.3396549410316,1.07034478637762,1.85665559133199,2.61094899833984,5.57791195664113,0.0,3.99209981877002,1.67741265369043e-16,0.0,3.15965809786132,16.3969430657563,1.27544959006958,4.50074874455783,-0.0,2.27672378240799,0.0689563098724472,12.310864052723,5.62036634464861,4.50074874455085,4.43729507629635,0.0398461802615193,12.31,2.28492206824071,0.039846180262475,2.26963126957334,0.0955592264279366,0.0,2.79099981040146,0.233694030172544,0.0,6.0164201452423,252.834711489074,5.0844729926621,2.90365024786317,1.67827037244157,7.10592190614971
1993-06-29,21.34,23.79,6.0,0.13,4.17950452025195e-11,2.29275130194482,0.0,6.87970869372242,0.0,2.93786197640283,0.748804232491119,4.32857658397476e-17,0.582373388583065,5.662497161825501e-16,0.0127038931832018,2.93786197640283,0.97769414212114,0.0029613511171423,1.28656724032388,5.51598262265372,0.0,0.656651585306457,1.70154375942043e-16,0.0,3.73514523550055,1.53542758963771e-13,1.0,5.01916705113122,-0.0,2.69888536735587,0.0904615215590794,0.0058569045169358,4.51529646889482,5.01916705117801,4.95014462036129,0.0333386896740351,0.005,2.7068511775027,0.0333386896747311,1.48942769101118,0.0954858343938064,0.0,2.80707817668117,0.23687813273483,0.0,0.0,259.059847514108,5.37209166044417,0.0008499252092817,1.11926358162771,12.724027364095
1993-06-30,42.57,24.52,3.79,1.11,3.33400480601043e-07,5.2856890680944,0.0,11.0897856172518,0.0,6.038574650974,0.73291030474951,2.8378366482865604e-17,0.915581563048625,5.785577569213801e-16,0.0117669416164333,6.038574650974,1.09827357561929,1.49000411799001,3.25607362598188,5.45584320578353,0.0,3.33160918999165,1.7421368029041099e-16,0.0,4.56365142689051,11.9855068600811,1.2050480436503,5.91772639108026,-0.0,3.49936297408019,0.134975885317046,9.88086053541426,6.43369168411493,5.91772639130109,5.84131679811349,0.0278398609413467,9.88,3.50707368716287,0.0278398609418501,2.41100455596163,0.0954003210940212,0.0,2.86565636712539,0.239897364720591,0.0,4.44157320104395,264.826563239198,7.25565608851223,2.17330438654939,1.81450905441848,6.43024084611887
1993-07-01,21.72,22.57,2.57,3.46,3.55411763166558e-07,4.16932383977898,1.39933882954071,10.9718882083235,0.0,5.80238310067636,0.725806396326806,1.86746312351672e-17,1.10538612592365,6.28326187107423e-16,0.0109383599388066,5.80238310067636,1.08247544488926,0.824248241289828,3.36328330438658,5.40310991803485,0.0,2.26635766445616,1.81966023984568e-16,0.0,4.64433872418591,6.33605840399136,1.08515899414903,6.87434414774029,-0.0,3.54670664526945,0.202943270021958,5.46085934693876,6.75724687856383,6.87434414793224,6.7924611700821,0.0230653104753025,5.46,3.5542253946129,0.0230653104756644,2.2997358070147,0.0953442506889937,0.0,2.895325082676,0.242742010817915,0.0,4.63367791084772,263.924392458344,8.09499939650623,1.07891619443114,1.72550603627918,11.2744118478134
1993-07-02,13.76,24.48,4.36,0.86,6.39342496522311e-08,1.57409598617232,0.0,8.14144905964534,0.0,2.8529532402543,0.723902488363344,1.2240360144683801e-17,0.971034505158055,6.297659492811769e-16,0.0102015186031789,2.8529532402543,0.997005091043062,0.202403876356708,1.92174842373328,5.3605523890904,0.0,0.782923655168434,1.8850027535791599e-16,0.0,5.2365010076313,0.256837516788713,1.0,7.43291864044148,-0.0,4.04463314408677,0.275937960780942,1.33085563640993,5.91898593806933,7.43291864054782,7.34407852108635,0.0188744658931135,1.33,4.05193109716119,0.0188744658933719,1.49688142097262,0.0953342898720163,0.0,2.87222732953209,0.245403684077858,0.0,0.800770054749855,262.936297340268,7.09684874074185,0.227807129726559,1.26117069085259,5.76280210102793
1993-07-03,5.23,25.96,8.46,0.4,3.31203696968263e-08,0.700587774448937,0.0,6.29464779460339,0.0,1.71118129614152,0.73446968304148,7.91487128444381e-18,0.735903222731591,6.08448583020175e-16,0.0095429117553655,1.71118129614152,0.975890425675631,0.216660148710347,0.933659760215747,5.32083470470363,0.0,0.575042557642772,1.9317783937226099e-16,0.0,5.1990264370223,0.314010898309272,1.0,7.53938291715675,-0.0,3.95807555805609,0.190575712870213,1.42585313945193,5.28845370714742,7.53938291720534,7.43539709816895,0.0152251014143665,1.425,3.96519774301062,0.0152251014145498,0.940190491188427,0.0953189377839365,0.0,2.84162436741003,0.247875602314883,0.0,0.0,266.974234257834,5.66574236547255,0.243528358520672,0.959530460568393,0.635866526922834
1993-07-04,29.08,24.14,8.08,1.92,3.79308089881736e-06,7.87572638935962,5.59988668867354,14.5412281144787,0.0,8.22745419727356,0.757737511244059,5.16247443232241e-18,1.51938732627062,1.2466663900535302e-15,4.78738823370676,8.22745419727356,1.29874241777543,2.37059803793447,5.93246824823551,5.27665203717816,0.0,5.81981790018376,2.47333451156804e-16,0.0,5.27886115662214,21.7212963143445,1.395461459106,8.35239323881314,-0.0,3.96106819137148,0.250567088648515,15.7408688672825,8.73088203685954,8.35239323913724,8.23128451883708,0.0124589774768026,15.74,3.96801487956723,0.0124589774769321,3.35136702763499,0.0952433215620675,0.0,2.92501046556596,0.250152506155711,0.0,5.85465514407336,272.642730810148,9.06305635198131,4.17325650643875,2.4405203070456,8.82329694972002
1993-07-05,47.26,22.34,3.93,90.31,1.01682723727037e-05,8.51170348066802,8.68565778718494,16.1546318307413,0.0,9.92496946491836,0.786369254057467,3.7383630565227805e-15,2.1256538429623,4.96485280100835e-15,9.20489826660591,9.92496946491836,1.32745580123012,1.48328735695008,7.52588591182872,5.23789533080951,0.0,4.40609252310432,5.03359873751276e-16,0.0,6.12608975527702,13.0901673871327,1.23612272359263,9.57431400897289,-0.0,4.7859376414352,0.345770117327395,9.84588017022982,9.83181020151447,9.57431400931689,9.44248150618213,0.0106927275621682,9.845,4.79266017955736,0.0106927275622593,3.77594082496075,0.0951819321260771,0.0,2.97002729258771,0.252230574016727,0.0,8.79762178942994,268.858422469779,11.5652966292573,4.26779021163778,2.69097187136702,21.7947240119677
1993-07-06,0.23,21.74,5.54,45.73,4.98370179564667e-06,5.49427433779524,7.30427573425987,12.8083848743038,0.0,7.95331297669866,0.798754181296624,1.0565699089218801e-14,2.24338638675343,7.91113252491101e-15,7.65305699354718,7.95331297669866,1.10862401981511,0.468469091769636,5.64357744199341,5.20431077542185,0.0,1.9753853706695,8.52907177200353e-16,0.0,7.28140314537938,3.15425467248794,1.0213680121655,10.4788946293617,-0.0,5.93040172308567,0.469902850926406,3.10087997644497,8.90317459134384,10.4788946296353,10.3510833748715,0.0095614980100293,3.1,5.93688466523145,0.0095614980100933,2.7492252022832,0.0949638676231742,0.0,2.9342254369905,0.254107939971175,0.0,7.48457852094663,253.338970793251,11.147777304554,2.29980146745097,2.05231458091534,13.3475881097178
1993-07-07,12.38,21.25,1.82,7.52,0.0009484115602942,16.7155848914038,16.4234715391503,21.208023502983,0.0,16.485541985887,0.82729526272895,3.07916493485162e-14,4.10216229432132,2.32323718099201e-10,17.7918058816968,16.485541985887,1.86959476194689,2.88277897314596,13.058052624703,5.15578423803619,0.0,15.2514132069623,1.2201347338208e-11,0.0,7.75336042516608,28.0664798594019,1.6687225350133,12.0660781395381,-0.0,6.35531252501397,0.644963969106959,19.1560521484012,12.7916563220096,12.0660781401844,11.9384117475463,0.0111446144947638,19.155,6.36160649782056,0.0111446144948083,6.98538731144623,0.0942050367777963,0.0,2.99522948504176,0.255785354212496,0.0,14.5498546071322,259.895630875507,15.1171407365948,22.2631112274981,3.59591805392567,14.878712531167
1993-07-08,13.09,24.31,3.69,8.73,0.0002580321548485,7.31885373422145,11.3742273098308,17.3048856135876,0.0,10.4936946524161,0.856101838263097,8.02664639528338e-13,3.88385736339451,4.53566176942616e-10,12.0456991090158,10.4936946524161,1.18249890157062,0.76147547737884,10.4055453338407,5.11217494605725,0.0,3.01133090690545,1.92053656005838e-11,0.0,8.00567274680881,5.92274288874689,1.11173144781004,13.3262008746091,-0.0,6.60116681112956,0.853325769259104,5.05103541528801,11.8690058954236,13.3262008753133,13.1730420552315,0.0136050955312334,5.05,6.60729028030702,0.0136050955312639,4.80406309467358,0.0933578930569179,0.0,2.8875958188799,0.257266728202612,0.0,6.72259025766218,267.197074898854,15.2116580089515,1.33974059158379,2.86186203596878,23.4245037004389
