Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.19,-13.02,0.0,0.0,0.0,1.16256044398282,0.0,4.69015988276181,0.0,9.10462998889568e-22,3.3303602185777e-05,0.0,0.0,0.0,0.0,9.10462998889568e-22,0.0135806952996336,0.540763898865791,2.7727153906199004e-16,0.05084980073255,0.0,0.275861674151407,0.0,0.0,1.70181942744631,1.41902561741377,0.0,3.06366603840615,-0.0,0.918644638077338,0.130046885722145,3.44500000000014,1.57717562650732,2.86699922987061e-08,2.60940085084312e-08,2.15430642217777e-08,3.44498616712663,0.0544791654732225,2.80429736341455e-08,0.223824696284854,4.24809610060375e-16,0.0,6.98512203916366e-06,3.07184637259548e-06,0.0,1.00785599732877,2.50941254961723e-06,0.861536746404006,0.0,0.617123695271099,1.15178697433142
1993-01-12,7.82,-11.04,0.04,0.0,0.0,0.445560709401333,0.0,3.11500635791702,0.0,3.64185199555827e-22,4.59153145173453e-05,0.0,0.0,0.0,0.0,3.64185199555827e-22,0.0059580349402981,0.00349153123926,1.10908615624796e-16,0.0669426262018583,0.0,0.0662524594602982,0.0,0.0,1.80730946211456,8.58685205696409e-24,0.0,3.23058884893613,-0.0,0.91925303976711,0.144141061292977,0.0050000000001384,1.29481640002554,1.96546483503885e-08,1.78731924396409e-08,1.47560410992531e-08,0.0051294262041165,0.055446385278857,1.92657646798076e-08,0.115488641227644,4.74137986596002e-16,0.0,0.0001006195318482,5.3926851693534e-06,0.0,0.0,2.49345675762183e-06,0.906671826258262,0.0,0.411832463514066,1.99056435413665
1993-01-13,3.17,-13.28,0.06,0.0,0.0,0.178224283743246,0.0,2.24363549808389,0.0,1.45674079822331e-22,6.0276100405707e-05,0.0,0.0,0.0,0.0,1.45674079822331e-22,0.0030106697038272,0.0432953265228787,4.4363446249918504e-17,0.0846018352337545,0.0,0.0441683110988646,0.0,0.0,1.93639825000782,1.0243590511955e-23,0.0,3.19434643794617,-0.0,1.03419889830583,0.138837831961124,0.260000000000139,1.11317493826513,1.34687334186521e-08,1.22378124525001e-08,1.01035160633026e-08,0.260057041860669,0.0557941405913987,1.3229949159399e-08,0.057878925804043,5.23626317030399e-16,0.0,0.0003998302498154,9.08938458827901e-06,0.0,0.0,2.47770845646319e-06,0.937428786630128,0.0,0.296221642342711,0.343637201915287
1993-01-14,0.24,-17.87,0.0,0.0,0.0,0.0712897134982257,0.0,1.711122175032,0.0,5.82696319289324e-23,7.6136018517393e-05,0.0,0.0,0.0,0.0,5.82696319289324e-23,0.0019334225100025,0.0542070313927081,1.77453784999674e-17,0.103302398110768,0.0,0.0294455407325718,0.0,0.0,1.80764270471251,1.205635935681e-23,0.0,3.0128112523904,-0.0,0.960246668800909,0.102382071935871,0.33000000000014,0.970381376172071,9.22609040049538e-09,8.376280165372411e-09,6.91545767368715e-09,0.330029672961605,0.0557382254486344,9.081241303986461e-09,0.0289445241638531,5.73221283397309e-16,0.0,0.0009521632128976,1.46586834488871e-05,0.0,0.0,2.46214290374924e-06,0.958164054544675,0.0,0.22498109489514,0.0741686574182136
1993-01-15,0.03,-17.18,-0.07,0.0,0.0,0.0285158853999749,0.0,1.23980625602094,0.0,2.3307852771573e-23,9.33446726424387e-05,0.0,0.0,0.0,0.0,2.3307852771573e-23,0.0016042225332389,0.0268851606126883,7.09815139998696e-18,0.12269511772396,0.0,0.0196303604883668,0.0,0.0,1.72150015941635,1.3924675117930402e-23,0.0,2.73426334809903,-0.0,0.941370946960172,0.0519976464602692,0.15500000000014,0.818876564263369,6.317377710893691e-09,5.7310811113376e-09,4.73159156153058e-09,0.155017394848461,0.055410510901041,6.23092511538396e-09,0.0144724359022145,6.22887340385894e-16,0.0,0.0015881494294682,2.26252078601132e-05,0.0,0.0,2.44674310976342e-06,0.972067317627981,0.0,0.162904063263427,0.0638695182706978
1993-01-16,0.0,-11.64,-0.18,0.0,0.0,0.0114063541599031,0.0,0.827142630774154,0.0,9.32314110862919e-24,0.0001117936839906,0.0,0.0,0.0,0.0,9.32314110862919e-24,0.0015742414432998,0.003476182894512,2.8392605599947797e-18,0.142547716894198,0.0,0.0130869069922462,0.0,0.0,1.46288915238276,1.5884680946958202e-23,0.0,2.3979325812403,-0.0,0.745525171988463,0.0264405612373392,0.0050000000001404,0.666173882764527,4.32404197813844e-09,3.919818087544541e-09,3.23621629169204e-09,0.0050109145292034,0.0548914088032532,4.27351342823752e-09,0.0072362261296708,6.72600791122263e-16,0.0,0.001974029082184,3.35075458006597e-05,0.0,0.0,2.4314972599548e-06,0.981363671012855,0.0,0.109019375508951,0.056482157889685
1993-01-17,0.0,-19.14,-0.04,0.0,0.0,0.253018351342905,0.0,1.79071675651695,0.0,3.72925644345168e-24,0.0001315623805104,0.0,0.0,0.0,0.0,3.72925644345168e-24,0.0020835885974093,0.293559002121535,5.57586770355556e-17,0.162706021269068,0.0,0.0087246644738509,0.0,0.0,1.32848793507738,0.0111216430773496,0.0,2.18067968584714,-0.0,0.626743766515674,0.0204907629818094,1.86500000000014,0.829224062126476,2.9586190012942704e-09,2.6801428318845302e-09,2.2127404518611403e-09,1.86500708148508,0.0542513478374845,2.9298338134895704e-09,0.0036181568156336,7.22345837690487e-16,0.0,0.0020046969329174,4.77888408333547e-05,0.0,0.0,2.41639699649081e-06,0.987570755818233,0.0,0.228096250339301,0.0509671591119304
1993-01-18,0.02,-17.5,-0.04,0.0,0.0,0.108013947748552,0.0,2.03208950215782,0.0,1.49170257738067e-24,0.0001520800938154,0.0,0.0,0.0,0.0,1.49170257738067e-24,0.0019781092414702,0.200712090097492,2.40798276536225e-17,0.183071863808045,0.0,0.0070000393002538,0.0,0.0,1.28794337699345,0.139547547502217,0.0,2.06661671914834,-0.0,0.55753289892885,0.011173380401026,1.27000000000014,0.862873129895274,2.02359772799412e-09,1.8318439624776301e-09,1.51238337969378e-09,1.27000466531351,0.0535254948340924,2.00781210658972e-09,0.0026682655000464,7.72111948146615e-16,0.0,0.0016763770126652,6.58937266597143e-05,0.0,0.0,2.40143627252028e-06,0.991712101087555,0.0,0.257897500226201,0.0467176173227641
1993-01-19,0.03,-10.11,-0.18,0.0,0.0,2.94455614696005,0.0,5.9059547847745,0.0,5.96681030952268e-25,0.0001710133502848,0.0,0.0,0.0,0.0,5.96681030952268e-25,0.0463999733439818,1.07129050018993,5.07455935303369e-16,0.205603413282802,0.0,0.623095290513216,0.0,0.0,1.39866896729334,4.1098590744749,0.0,2.44141438430818,-0.0,0.541265986782033,0.0275072594242475,6.85500000000014,1.83462941349808,1.38358749894737e-09,1.25162732561475e-09,1.03335444787323e-09,6.85500309430141,0.052753030348316,1.37543351921551e-09,0.441185438301624,8.21892101194679e-16,0.0,0.0056017700971794,8.81728804981731e-05,0.0,2.90353317346768,2.38661058824532e-06,0.994474134286528,0.0,0.8621400001508,3.05687155242619
1993-01-20,0.02,-5.4,-0.04,0.0,0.0,1.06027709690307,0.0,4.05020603735338,0.0,2.3867241238090703e-25,0.0001950340571301,0.0,0.0,0.0,0.0,2.3867241238090703e-25,0.0200595808967754,0.0322932936386348,1.1986303826051901e-15,0.231597408157407,0.0,0.102591612095278,0.0,0.0,1.65101250738314,3.87055284587392e-23,0.0,2.78539832535832,-0.0,0.75404762587188,0.0536593944108064,0.190000000000142,1.50713310749005,9.45667868847716e-10,8.54904773904707e-10,7.05818202476843e-10,0.190002058322579,0.0519680694400993,9.41889986718811e-10,0.235440064249736,8.71681615970699e-16,0.0,0.0120856774352199,0.0001149058521676,0.0,0.635296202881906,2.37191648153435e-06,0.996315882323821,0.0,0.590593333433867,5.71354643375267
1993-01-21,1.2,-3.18,-0.01,0.0,0.0,0.424110838773744,0.0,2.68735195579823,0.0,2.3867241238090703e-25,0.0002230209391209,0.0,0.0,0.0,0.0,2.3867241238090703e-25,0.0096984780798851,0.0026781557557997,4.79452153042076e-16,0.259890639801123,0.0,0.0683944082083159,0.0,0.0,1.99939078439901,4.92158792545099e-23,0.0,2.92531712463361,-0.0,1.11864462704415,0.0415638232058592,1.42890483586486e-13,1.2422561789559,9.45667868847716e-10,8.54904773904707e-10,7.05818202476843e-10,1.37091647178588e-06,0.0511755269310751,9.41889986718811e-10,0.118291503368003,9.21477371898692e-16,0.0,0.0205281205507267,0.0001463412060993,0.0,0.0,2.35735118823105e-06,0.997543849968755,0.0,0.393728888955911,0.806939998384044
1993-01-22,0.29,-5.42,-0.09,0.0,0.0,0.169644335493043,0.0,1.77712714716812,0.0,-1.19336206190454e-25,0.0002537108531484,0.0,0.0,0.0,0.0,-1.19336206190454e-25,0.0057290662907254,0.0026745766829775,1.9178086121683003e-16,0.289707404827723,0.0,0.04559627213887,0.0,0.0,1.67923916808159,5.91122454236871e-23,0.0,2.85642442046921,-0.0,0.901334539617548,0.0247029195353377,1.43381950534131e-13,1.03123048813145,5.077482387480611e-10,4.58182222194667e-10,3.7828195708046004e-10,9.13573291253208e-07,0.0503741923684153,5.08346454222116e-10,0.0591671456157124,9.71277288594666e-16,0.0,0.0280625796616966,0.0001827202303609,0.0,0.0,2.34291241559568e-06,0.998362541916995,0.0,0.262485925970608,0.0365606109855403
1993-01-23,0.17,-9.44,0.02,0.0,0.0,0.0678577341988463,0.0,1.45357272807193,0.0,2.38672412380907e-26,0.0002806008151558,0.0,0.0,0.0,0.0,2.38672412380907e-26,0.0043163309126054,0.0673033054649611,7.67123444867321e-17,0.32053276031065,0.0,0.0303975147592418,0.0,0.0,1.50528169468395,7.05505991796599e-23,0.0,2.66840775160105,-0.0,0.785736303720868,0.0144699419787327,0.415000000000144,0.92091961414511,1.85373801075393e-10,1.6681992932185e-10,1.37729864590302e-10,0.415000608942854,0.0495661573913476,1.86950642783795e-10,0.0295843701747569,1.02107997913596e-15,0.0,0.032014524243989,0.0002242677085846,0.0,0.0,2.32859819116994e-06,0.9989083527351,0.0,0.209573950647072,0.0349912010031508
1993-01-24,0.0,-16.6,-0.06,0.0,0.0,0.0271430936793691,0.0,0.963089937948942,0.0,2.38672412380907e-26,0.0002874635747461,0.0,0.0,0.0,0.0,2.38672412380907e-26,0.0039262660989063,0.0026674471496468,3.06849377946929e-17,0.35202669054862,0.0,0.0202650098394797,0.0,0.0,1.46024376666239,8.18934766945181e-23,0.0,2.39386127586561,-0.0,0.738480152209293,0.0083595660528637,1.43928009622347e-13,0.753050419352134,1.85373801075393e-10,1.6681992932185e-10,1.37729864590302e-10,4.05931615110621e-07,0.0487494665009686,1.86950642783795e-10,0.0147922145245279,1.0708845189074702e-15,0.0,0.0311526263115447,0.0002711735378323,0.0,0.0,2.31440676192571e-06,0.99927223220548,0.0,0.139715967098048,0.0336508183541693
1993-01-25,0.32,-10.72,-0.18,0.0,0.0,0.0108572374717396,0.0,0.638048638335119,0.0,-1.19336206190454e-26,0.0002927018025045,0.0,0.0,0.0,0.0,-1.19336206190454e-26,0.0039452695109751,0.002663896613011,1.2273975117877101e-17,0.383963579105299,0.0,0.0135100065596549,0.0,0.0,1.42238646029626,9.318871671822091e-23,0.0,2.07557337981106,-0.0,0.737269646038201,0.0047618859003108,1.44073625666069e-13,0.611054721448422,9.88758542792995e-11,8.876964638640209e-11,7.329031075041179e-11,2.706124231232e-07,0.047911475518082,1.00263308964649e-10,0.0073961084960153,1.1206902914991201e-15,0.0,0.0259443944890581,0.000323574386956,0.0,0.0,2.30033652693826e-06,0.999514820450771,0.0,0.0931439780653652,0.0324948818890235
1993-01-26,0.36,-2.58,0.05,0.0,0.0,0.0043428949887165,0.0,0.422016621485117,0.0,5.96681030952269e-27,0.0002969369652239,0.0,0.0,0.0,0.0,5.96681030952269e-27,0.004127900213351,0.0026603555126473,4.9095900471508595e-18,0.416193736921853,0.0,0.0090066710397736,0.0,0.0,1.35379640575085,1.03156083737997e-22,0.0,1.74912638558291,-0.0,0.766753516147362,0.0026745129226022,1.44170700497377e-13,0.490907279894372,5.260845012079009e-11,4.7112680944784895e-11,3.8897495670870293e-11,1.80405809618935e-07,0.0470555791605144,5.365259650925039e-11,0.0036980542985085,1.1704968859708601e-15,0.0,0.0178219097574484,0.0003815386220961,0.0,0.0,2.2863859924107e-06,0.999676546614964,0.0,0.0620959853769101,0.0314894421881638
1993-01-27,2.54,-4.71,-0.03,0.0,0.0,0.0017371579954856,0.0,0.279107094092015,0.0,-2.98340515476134e-27,0.000296074446103,0.0,0.0,0.0,0.0,-2.98340515476134e-27,0.0043759818318496,0.0026568238109957,1.96383601886034e-18,0.448617862073195,0.0,0.006004447359849,0.0,0.0,1.05529456963651,1.12395168240063e-22,0.0,1.43977153053182,-0.0,0.578651775929854,0.001481745400045,1.44235412410715e-13,0.390200981366895,2.79260148323159e-11,2.49424309519087e-11,2.05932185343749e-11,1.20269833327604e-07,0.046173131553006,2.86502433883635e-11,0.0018490271513191,1.22030402836267e-15,0.0,0.0090841463343418,0.0004450556492022,0.0,0.0,2.27255374160088e-06,0.999784364288298,0.0,0.0413973235846068,0.0306082274982469
1993-01-28,0.53,-15.11,0.12,0.0,0.0,0.000694863198194,0.0,0.191535818907337,0.0,5.9668103095226895e-28,0.0002962629687737,0.0,0.0,0.0,0.0,5.9668103095226895e-28,0.0046502438167974,0.0042088878651531,7.855344075441371e-19,0.481170358723008,0.0,0.0040029649065659,0.0,0.0,0.848741819657422,1.22267213009083e-22,0.0,1.1631336679244,-0.0,0.451756971137396,0.0008128848629243,0.0100000000001443,0.308512744996475,1.0047163516802099e-11,8.93719891956367e-12,7.37885321249316e-12,0.0100000801796871,0.0452571933198843,1.03951332135925e-11,0.000924513575744,1.27011153603452e-15,0.0,0.0025467985499935,0.0005140298432478,0.0,0.0,2.25883841468493e-06,0.99985624281683,0.0,0.0284315490564045,0.0298306151081672
1993-01-29,0.0,-13.39,-0.22,0.0,0.0,0.0002779452792776,0.0,0.143603670107488,0.0,2.3867241238090697e-28,0.0002986529614621,0.0,0.0,0.0,0.0,2.3867241238090697e-28,0.0049349779483249,0.0065378494509827,3.1421376301765503e-19,0.513807937250884,0.0,0.0026686432710439,0.0,0.0,0.711188835196096,1.32573842550205e-22,0.0,0.926664673191641,-0.0,0.365636791311039,0.0004483385385228,0.0250000000001443,0.24427661505695,6.82425190808002e-12,6.06345732127239e-12,5.0062006301889e-12,0.025000053453067,0.0443123476219671,7.0765837778838096e-12,0.0004622567878754,1.3199192872264e-15,0.0,7.83106201057283e-05,0.000588278739935,0.0,0.0,2.24523869524671e-06,0.999904161863365,0.0,0.021037699370938,0.0291402086582763
1993-01-30,0.0,0.14,-0.17,0.0,0.0,0.000111178111711,0.0,0.0983573619798662,0.0,9.54689649523629e-29,0.000303249313054,0.0,0.0,0.0,0.0,9.54689649523629e-29,0.0052239009384842,0.0034237162053039,1.25685505207062e-19,0.546501896517129,0.0,0.0017790955140292,0.0,0.0,0.620447348862491,1.40737871268319e-22,0.0,0.729215130341449,-0.0,0.306783801629141,0.0002502572387891,0.0050000000001443,0.189467959223866,4.63406621804292e-12,4.11271960017127e-12,3.39560757525326e-12,0.0050000356353615,0.0433666796146242,4.81634622644431e-12,0.0002311283939378,1.36972720076497e-15,0.0,-0.0472828394317248,0.0006675349260016,0.0,0.0,2.2317533011862e-06,0.999936107903893,0.0,0.0144417995806241,0.0285238214431772
1993-01-31,0.0,0.85,-0.12,0.0,0.0,4.44712446844244e-05,0.0,0.0650391700530021,0.0,9.5468964952363e-29,0.0003100791298318,0.0,0.0,0.0,0.0,9.5468964952363e-29,0.0055144994720962,0.0026427902472479,5.02742020828248e-20,0.57923311741056,0.0,0.0011860636760194,0.0,0.0,0.542048079236174,1.47216946030664e-22,0.0,0.567384274527323,-0.0,0.2660987579599,0.000140874337394,1.4433924594802999e-13,0.145288067107973,4.63406621804292e-12,4.11271960017127e-12,3.39560757525326e-12,2.37569029900758e-08,0.0424182301928128,4.81634622644431e-12,0.0001155641969689,1.4101960332877301e-15,0.0,-0.113848493069389,0.0007514509677809,0.0,0.0,2.21838097857516e-06,0.999957405267529,0.0,0.0096278663870825,0.0279707374366739
1993-02-01,0.0,-0.9,-0.09,0.0,0.0,1.77884978737699e-05,0.0,0.36832896541425,0.0,-1.90937929904726e-29,0.0003185967292,0.0,0.0,0.0,0.0,-1.90937929904726e-29,0.0058057682230894,0.0787922504344331,2.01096808331299e-20,0.611988911123669,0.0,0.0007907091173462,0.0,0.0,0.494877444744382,1.56712699830647e-22,0.0,0.473222921423475,-0.0,0.23753894640223,0.0002000777440962,0.490000000000144,0.187875658284727,1.65805655177053e-12,1.46504306568268e-12,1.20959650005414e-12,0.490000015837934,0.0414708369318582,1.73814417035915e-12,5.77820984844908e-05,1.42161032510053e-15,0.0,-0.161901998738333,0.0008396067042174,0.0,0.0,2.20512049747937e-06,0.999971603511087,0.0,0.0472519109247214,0.0274721658806499
1993-02-02,0.0,-0.96,-0.05,0.0,0.0,7.11539914950797e-06,0.0,0.357371479118165,0.0,-7.637517196189039e-30,0.0003259068201064,0.0,0.0,0.0,0.0,-7.637517196189039e-30,0.0060973050610349,0.0290501222968354,8.043872333251971e-21,0.64403446579174,0.0,0.0005271394115641,0.0,0.0,0.483411755014687,1.6628574883729199e-22,0.0,0.418380908137114,-0.0,0.21708463813261,0.0002906234144968,0.170000000000144,0.172242053668265,1.12470902346224e-12,9.92610702153016e-13,8.19538767786857e-13,0.170000010558622,0.0405289769461185,1.18170774307192e-12,2.88910492422444e-05,1.4126171068984202e-15,0.0,-0.199286858154966,0.0009315182648641,0.0,0.0,2.19197064909317e-06,0.966458292998328,0.0,0.045667940616481,0.0270208330904137
1993-02-03,0.0,-6.41,-0.02,0.0,0.0,2.84615965980318e-06,0.0,0.296434380970098,0.0,-3.0550068784756197e-30,0.0003288119355413,0.0,0.0,0.0,0.0,-3.0550068784756197e-30,0.0063889491337615,0.0166131665729097,3.21754893330079e-21,0.673833176541319,0.0,0.0003514262743761,0.0,0.0,0.501624121312571,1.7346937923988e-22,0.0,0.380224094582945,-0.0,0.202112021848381,0.0003341616130222,0.0900000000001444,0.149931922607589,7.62771759916765e-13,6.72390449811603e-13,5.55152749909895e-13,0.0900000070390814,0.0396079206468496,8.03255458999729e-13,1.44455246211215e-05,1.3900188820197001e-15,0.0,-0.231348816696169,0.0010266482338895,0.0,0.0,2.17893024375033e-06,0.84652349366157,0.0,0.0379452937443206,0.0266106730471447
1993-02-04,0.0,-3.82,-0.11,0.0,0.0,1.07181472324144,0.0,2.7408563886188,0.0,-1.2220027513902498e-30,0.0002959576877901,0.0,0.0,0.0,0.0,-1.2220027513902498e-30,0.0134142723868079,0.596675905421861,2.28707230092356e-16,0.702646049557038,0.0,0.158980187325788,0.0,0.0,0.558228474416042,1.45948049063606,0.0,0.625316105024408,-0.0,0.223172674320138,0.0068513231228617,3.82500000000014,0.737234797425128,5.17228272883245e-13,4.55420995162629e-13,3.76014342205247e-13,3.82500000469272,0.0387204529263158,5.45906274009983e-13,0.114925873352517,1.3583506526899101e-15,0.0,-0.241019266839566,0.0011244165348219,0.0,0.793366525705062,2.16599810952066e-06,0.846408190021843,0.0,0.344046862496214,0.723007645232423
