Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-09-21,5.28,5.81,5.14,1.19,0.0,1.93195253901715,0.0,4.47977934530088,0.18485492860571304,1.8512411602366998,0.0360725199834542,4.56721475098091e-08,0.012268549826891,4.16673140149521e-06,0.00632664333711802,1.7863909200978,0.166335632358561,0.0736700070696571,0.607390138198077,1.00210339431989,1.2788020824243701e-26,0.018440027477804002,5.61125820145542e-09,0.0006842638563782441,4.51711405712611,0.39653200610553896,0.0,3.0307517203526197,-0.0,4.752096557666441,0.0628249942742212,5.221442628260469,2.6945269664720897,7.0274197951448,5.864985401744809,0.956477594795984,5.21326183899673,2.9608570715741003,0.307344052902989,0.0941720174891386,0.00419571344878685,5.24549775990843e-12,-1.0045791970254399,0.0,51.841198487681396,3.6678109588347594,2.24538297322258
1996-09-22,0.94,5.41,8.73,1.19,0.0,0.8772144818104871,0.0,3.8402627649488403,0.180603682924168,0.92988960214265,0.0378412437423806,-7.66085430099652e-10,0.0120473939779165,4.0576709697256304e-06,0.00625868487284159,0.9064621721401529,0.0879357761112613,0.0280227777885554,0.47068790850165004,1.01186967586632,8.1455840170555e-27,0.0105158501941634,5.40735005599455e-09,9.57366781627211e-05,4.01148137503496,2.3094371916674703e-08,0.0,3.0382386834709103,-0.0,4.05536504393252,0.0639411308631606,0.929638714869664,2.8442792239622,5.838505034451491,5.87583656027794,0.833776421382005,0.9281199577431359,2.8820109474645297,0.25452270879300604,0.0623412010679511,0.0038385935133017704,2.36710221456384e-11,-0.9956958389439079,0.0,34.2884319997384,3.3166326705606095,1.7674927390101498
1996-09-23,0.0,7.2,13.84,1.13,0.0,0.297307611788395,0.0,3.09999573913863,0.17763618928945898,0.326910078972661,0.0396712247644214,-2.40484042934686e-10,0.0118308885454861,3.8917166724539e-06,0.0061919682542038,0.324763076381151,0.0589560703510186,0.0180580397036833,0.341070192632074,1.02423351037165,5.1884916275020396e-27,0.00599690566794495,5.21171873371844e-09,0.0,3.63284661673108,2.28057347173353e-08,0.0,2.96894332634198,-0.0,2.9342659496674197,0.0463648899078008,7.744079730137908e-05,2.9442585068876,4.68762563643691,5.74074250188832,0.7050925029295171,1.59227873499576e-06,2.86277246867324,0.20403358539289101,0.0311706005339756,0.0034899675158814396,3.2254050692379606e-11,-0.988624618485502,0.0,24.199200806145896,3.0103029463424,1.33439191218849
1996-09-24,0.0,8.69,12.38,1.1,0.0,0.101794178707642,0.0,2.5263092287733797,0.17252704464325,0.11492782723921001,0.0406807224268714,-7.549102569675799e-11,0.0116189174349253,3.7488641049168e-06,0.00612646315449612,0.11635461472380802,0.0502696329383945,0.0178886442031212,0.227613803280877,1.03894690748224,4.049338671958429e-27,0.00341987351733917,5.0240378624146795e-09,0.0,3.31290561360495,2.25394099322163e-08,0.0,2.8483898259711404,-0.0,2.0315532500288,0.0272343663492432,7.73619967617568e-05,2.99550768206281,3.6400693848957797,5.498337293396361,0.5795463189369621,1.49720639230861e-06,2.89186523170627,0.15837606257590697,0.0155853002669878,0.00314727668754038,4.56407172686879e-11,-0.983820627189186,0.0,20.2134958954913,2.7405236569878,1.00797389085978
1996-09-25,0.0,9.81,15.74,1.08,0.0,0.0348529751943866,0.0,2.01454140006176,0.168380991336591,0.0404037904781828,0.0412765465557003,-2.3697601273677398e-11,0.0114113805336671,3.57533750909854e-06,0.00606213852419396,0.0416869941741789,0.0489483712830795,0.0177223914844657,0.149428753422715,1.0559893989418498,1.8348809327595397e-27,0.0019502616051893602,4.843941211301691e-09,0.0,2.9863952380484102,2.21938240653884e-08,0.0,2.6839588209735097,-0.0,1.40839095184899,0.0137393796750366,7.72778831044499e-05,3.0018160197925097,2.7436394221266096,5.1700909596279905,0.464240530241265,1.4078107760550502e-06,2.95911477266492,0.11940675841351699,0.007792650133493909,0.00280756597251232,-4.16720901735127e-12,-0.9806508569537391,0.0,29.283252606456898,2.5006888250981802,0.761813731861369
1996-09-26,0.0,12.04,13.37,1.07,0.0,0.0119331959383384,0.0,1.6311731865212398,0.16506160540603101,0.0142042733481062,0.0417370692842522,-7.438981018763732e-12,0.0112081645373043,3.43402582934713e-06,0.0059989638720526,0.0149354236189409,0.050300208863757995,0.0175591919554698,0.0966176861410254,1.07513028447813,1.1687638771084e-27,0.00111218157907739,4.67106963791209e-09,0.0,2.7051442461750494,2.18999342639113e-08,0.0,2.49998057942243,-0.0,0.9777597308348109,0.0069251181113177,7.71893490839766e-05,2.96853158237375,2.0181484790733,4.7945943054709,0.3640159961042129,1.32375291484771e-06,3.05585392145754,0.0878433917293949,0.00389632506674695,0.0024696209660363603,-2.808382962671e-12,-0.977940149363682,0.0,74.649789656183,2.28576678406621,0.5760702396689611
1996-09-27,0.0,14.66,13.89,1.06,0.0,0.00408576784359323,0.0,1.31631443845906,0.161521238411298,0.0049936250771103205,0.0420757712806495,-2.3351915437858702e-12,0.0110091687361839,3.2932265417235903e-06,0.00593691076459614,0.00535099454287136,0.0526222074066612,0.0173989648537736,0.0613723796101438,1.09598702406889,7.4446737989645795e-28,0.000634247149996558,4.5016900217024e-09,0.0,2.39231784244153,2.1595061267813797e-08,0.0,2.30626644389698,-0.0,0.6799179341389521,0.0034877045826373397,7.70971368215306e-05,2.9017142257296604,1.45479963890506,4.3933548964515,0.280279570527948,1.24471408569321e-06,2.6338414748682704,0.0632871970875256,0.0019481625333734802,0.00214881060401811,-5.247728523169821e-13,-0.9753943944673571,0.0,115.325180073204,2.09194436109211,0.43583561138082705
1996-09-28,0.0,15.02,13.88,1.05,0.0,0.00139891265994455,0.0,1.06230036196494,0.157286423061704,0.00175554854252378,0.0422825178496434,-7.33046578523565e-13,0.0108142932538817,3.15832502939712e-06,0.0058759522768312,0.00191712959055356,0.0552963165696297,0.0172416288763184,0.0382686331268083,1.11822725470812,4.742032933984079e-28,0.00036169403885804197,4.34608347372262e-09,0.0,2.0843551313616597,2.12918831652274e-08,0.0,2.1113568033990497,-0.0,0.473756303874748,0.0017552466398960802,7.7001864418918e-05,2.80756115155212,1.03136938589301,3.9849393818787497,0.212501732372863,1.17039459616041e-06,1.8790362140240602,0.0447938718819887,0.0009740812666867381,0.00186108870105703,3.45357736436593e-13,-0.972748796394394,0.0,143.740024956498,1.9162986659830001,0.329901383519629
1996-09-29,0.0,14.12,13.66,1.04,0.0,0.000478969120387436,0.0,0.8585270150116969,0.153967968341819,0.000617177028101333,0.0423644384323644,-2.30112706194873e-13,0.0106234381617847,3.03096352520876e-06,0.0058160587679324605,0.000686860327751522,0.0580982189200331,0.017087106714381,0.0234282626210847,1.1415816271491699,3.02053212192013e-28,0.000206264352540222,4.19306625637567e-09,0.0,1.8141605896733501,2.09954525975819e-08,0.0,1.92151747200097,-0.0,0.33093706563596303,0.000882775507603536,7.690404732399059e-05,2.6920326373997496,0.7211803001765241,3.58351131156954,0.15901646487058402,1.10051264996633e-06,1.28775458756857,0.0312285345797482,0.00048704063334336907,0.0015971618330936099,4.18385741448946e-13,-0.970728105856438,0.0,158.959552069073,1.75654515725485,0.249834994005189
1996-09-30,0.0,11.93,12.12,1.04,0.0,0.000163992667200402,0.0,0.7008388042618571,0.15034360940925198,0.000216973484006573,0.0422905756036462,-7.223534832470219e-14,0.0104365138792496,2.9221445740799998e-06,0.00575720524154335,0.000246085143147899,0.0609465021439962,0.0169353268600983,0.0141157386727292,1.1658332687338702,1.92398796604013e-28,0.000117626995632124,4.04610361314947e-09,0.0,1.57957786901849,2.07342168566637e-08,0.0,1.7428084729981101,-0.0,0.23191841032538,0.00044371070076440597,7.68041160854819e-05,2.5606228904958197,0.498633342720676,3.2008354394629706,0.117685348758739,1.03480327668946e-06,0.937010152932428,0.0214926092381817,0.00024352031667168502,0.0013535013348753599,3.03694779780839e-13,-0.968886072275448,0.0,160.246593131833,1.6108563830724099,0.18928827721763503
1996-10-01,0.0,10.68,16.24,1.03,0.0,5.6148911799883e-05,0.0,0.557084484119038,0.146725675062953,7.62787507542958e-05,0.0420801936408326,-2.26756060175312e-14,0.010253426968134,2.7829022441799803e-06,0.00569936564281483,8.8166247479741e-05,0.0638116187021552,0.0167862081497103,0.008329836252030941,1.1908191879640702,1.22552237289702e-28,6.70795022555896e-05,3.90494209626294e-09,0.0,1.3768615593359301,2.0387595732194798e-08,0.0,1.5707169942618302,-0.0,0.16320841107777698,0.000222899028066687,7.67024308849527e-05,2.41823441288605,0.341353491582099,2.83668448146186,0.0862324677514096,9.73017334784824e-07,0.7313039889750519,0.0146226867095577,0.000121760158335842,0.0011226109512312,1.86649632426398e-13,-0.967129092737318,0.0,156.076261542065,1.47773510388163,0.143479269927269
1996-10-02,1.01,11.57,10.69,1.02,0.0,0.27460135002223396,0.0,0.565410347710681,0.143208490682698,0.299879777727795,0.041767371948421,-7.11816132578908e-15,0.0100740831270848,2.6945068978889498e-06,0.0056425172158196795,0.286315323670028,0.0667029471174064,0.0266976810150299,0.0048524635894753,1.21641427401996,7.806208318247941e-29,3.8253630458456296e-05,3.7693325247202296e-09,8.14332505171977e-05,1.20631328331809,2.0171711464851e-08,0.0,1.42096677765166,-0.0,0.11548179415691198,0.000117097096240296,0.998860442998202,2.2716068375910803,0.298378568873411,2.5132815846694903,0.0698293366970592,0.997234369174167,0.6050110642034691,0.0123164897033515,6.0880079167921106e-05,0.000899978282951892,1.0557784188320499e-13,-0.9646510411125959,0.0,157.35626748997,1.35592647668415,0.18745882577343803
1996-10-03,0.08,12.29,7.1,1.02,0.0,0.0929820983056912,0.0,0.485876035784886,0.143269187634719,0.129175846311915,0.0413759826860123,-2.23448213776721e-15,0.009898398150596779,2.63707148359794e-06,0.0055866349364154895,0.12525567131760001,0.068389338151321,0.0172889633246058,0.00280356038154005,1.24250585833056,4.9723195312896993e-29,2.1815013439988397e-05,3.63901846711616e-09,6.42870147808061e-06,1.06834773703043,2.00280417798642e-08,0.0,1.29184778151806,-0.0,0.0822926888139632,6.547981654544571e-05,0.0791880866392194,2.12330778402421,0.277675651798898,2.2274653775753,0.0593859690824647,0.0789896487487906,0.5230583008130101,0.0111218684172399,3.04400395839606e-05,0.0006828263209987669,5.68690336310063e-14,-0.9609417056414159,0.0,160.70397403903098,1.2443574104391102,0.148110554945222
1996-10-04,18.69,11.12,1.64,1.06,0.0,9.03019837074851,0.0,2.51905079721478,0.143730676881219,7.876242645118671,0.0409383605391197,1.7336500319350203e-08,0.009726286001001021,2.62344494073849e-06,0.00553169595835747,7.60090140652408,0.288709637846618,0.200892921498202,0.501028181772046,1.26972028648728,3.16721774686051e-29,6.57836291547763,3.51379409543661e-09,0.00644736150815401,1.04284898166298,8.07081316573208,0.0,1.29862804229173,-0.0,0.11316618889374801,0.0009335251712870961,18.482522045615603,2.02249331642619,1.53207817501097,2.16249666758431,0.18795700295519896,18.4537565118991,0.5005852268745711,0.054775741902729005,0.14002919129199698,0.000492804304510398,1.63408724198948e-12,-0.897105299790244,6.02826495687783,166.651240744182,1.1420945268591798,2.09090387660153
1996-10-05,0.04,9.04,8.82,1.14,0.0,2.5140180675045998,0.0,2.1060508725034,0.13561381682293902,2.78083102123527,0.0404894509743761,-1.04014421307822e-09,0.00955766367387145,2.5543689009397097e-06,0.00547767773432274,2.73455381142059,0.143219055738776,0.0166083443418867,0.35290465586382896,1.2985666615611,2.01742229012106e-29,0.0899424018102602,3.3934221853207e-09,6.17277777310576e-06,1.17972042099344,1.9879295348010097e-08,0.0,1.33070279591856,-0.0,0.237932272527268,0.000807810279435274,0.0396321101520143,1.94764785793797,2.43882604510974,2.17361249020122,0.301660740653086,0.0394951548577376,0.559124855794486,0.0874350397071747,0.285155300063927,0.00035267789791301697,-6.77873793237228e-13,-0.8591992264750781,0.0,109.343538537616,1.5917993458300803,1.57644534698971
1996-10-06,0.0,11.37,12.72,1.05,0.0,0.860766405873068,0.0,1.7124980557837701,0.13264527813128,0.977623240557884,0.0400560169465191,-3.26514610186938e-10,0.00939245025189813,2.45834461085133e-06,0.00542455862996739,0.9797233370813421,0.0931835451610606,0.0160782806762928,0.22549752661969502,1.3287344245030202,1.28503722256282e-29,0.0512917252461022,3.2759053399571504e-09,0.0,1.44540573376203,1.96385880519179e-08,0.0,1.34391481982631,-0.0,0.42101328890322903,0.000634498176597021,7.62191585202472e-05,1.88542019745976,2.74491863813576,2.18776560052555,0.36067867220830396,7.15215166846913e-07,0.67762443916325,0.0994729057833555,0.14257765003196302,0.000243139113920125,2.42400728808705e-13,-0.8359869453460859,0.0,71.8846291574873,1.73249857582892,1.18691047026484
1996-10-07,0.0,13.83,9.94,1.03,0.0,0.29471498835132504,0.0,1.41820316121802,0.12849147971844602,0.343691217700413,0.0396593877214472,-1.0249712427036701e-10,0.00923056840490781,2.38565077191409e-06,0.0053723169803371,0.35101073949055106,0.0771766267003498,0.0159437881232166,0.143326865014768,1.3599720745702901,8.185299981358299e-30,0.0292502871491063,3.16662153130156e-09,0.0,1.59591848423729,1.9447039740482398e-08,0.0,1.3346264898844,-0.0,0.5420306297977671,0.00045870337414919804,7.61215628871541e-05,1.8270217176838899,2.61805914922684,2.17998290531407,0.37018776719386204,6.72512025591556e-07,0.8416055534471759,0.0959093849082546,0.0712888250159816,0.000161265181407289,-5.440439870362e-13,-0.8320820478177621,0.0,49.901823806128796,1.72295656594316,0.894135710539087
1996-10-08,0.0,15.24,10.93,1.02,0.0,0.10090649886692998,0.0,1.16680965844595,0.124091418182643,0.12082737219623199,0.0393169872538525,-3.2175162016466204e-11,0.009071939716315059,2.30828751179654e-06,0.00532093320626574,0.12575851304881,0.0731979480579109,0.0158115203915348,0.0901626556700215,1.39207731903127,5.21378950029198e-30,0.0166806496472194,3.0596260368206203e-09,0.0,1.6230730398069901,1.92330413083075e-08,0.0,1.30147019420807,-0.0,0.6205885209793189,0.000310545639832114,7.6021951935114e-05,1.76725168276275,2.2639343849434,2.13813978304638,0.345808941185418,6.3235854821736e-07,0.949247774033957,0.0837366811637152,0.0356444125079908,0.000107354415520717,-2.96100862872922e-13,-0.832916763203827,0.0,35.13137291137,1.63452813429335,0.673953656546505
1996-10-09,0.03,15.6,11.06,1.0,0.0,0.0345490454032957,0.0,0.9623069311511201,0.12088541737017401,0.0513843450388096,0.0390430361575256,-1.01001960607478e-11,0.00891649025740752,2.23257993836404e-06,0.005270387126709621,0.05355965552784901,0.0735847640189235,0.0159715494687836,0.05601052559414701,1.42488525310631,3.32102684266484e-30,0.009512524481762671,2.95670859547858e-09,2.4105350710146303e-06,1.69720371416083,1.9016246769390902e-08,0.0,1.24939792609477,-0.0,0.749238366892867,0.000199858993104852,0.0297427675262475,1.7034676673280502,1.83749233067489,2.06309552313802,0.303444626414474,0.029621390273402003,0.883606391021358,0.0685004717404867,0.0178222062539954,7.13565251276885e-05,-1.4971795981575502e-13,-0.8331178018068829,0.0,27.8407175519608,1.52642630040327,0.510603792510086
1996-10-10,0.6,10.56,5.95,1.0,0.0,0.155715279408837,0.0,0.8838523199660909,0.11812179885419599,0.19619504616463102,0.0388515087248128,-3.17058109745002e-12,0.00876414506387658,2.19259978883044e-06,0.00522066061381106,0.18925865233406,0.0755559785599769,0.0213324894828798,0.0345789193677457,1.4582631648275701,2.1153940505428396e-30,0.0054247360824909606,2.8577209699778e-09,4.82483945755563e-05,1.49607666227687,1.89057931696866e-08,0.0,1.19426659046282,-0.0,0.905706667839485,0.000126656610530568,0.593412754901634,1.6360675406197198,1.46781711223322,1.971683568055,0.259479393422012,0.592416472518733,0.8371901680623209,0.0548432565600451,0.0089111031269977,4.7471567082648e-05,-7.507579192427e-14,-0.83106473276094,0.0,68.0632358307657,1.4158133250277098,0.43200560805796506
1996-10-11,5.32,8.8,1.54,1.06,0.0,1.88370448370999,0.0,1.3714534184508003,0.11558385028832499,1.83701208323077,0.0387536501400863,1.2395529874820501e-08,0.00861484044958797,2.18199970259089e-06,0.00517173156316886,1.77528618876454,0.0901160785020057,0.0664628056552972,0.0970981155644543,1.49224746275162,1.3474422824843299e-30,0.00310519992379317,2.7624679863540197e-09,0.000612004423236998,1.28769616613709,0.596843147591821,0.0,1.17367990581316,-0.0,0.8639499533973559,0.000384321558797332,5.26099656025932,1.57754650909398,1.51052032848946,1.9212342027180902,0.257595568165818,5.2527549580248305,0.808525079469389,0.0544654078250498,0.00445555156349885,3.1173322437388395e-05,-3.7438205001838996e-14,-0.822898040166533,1.11603430713467,89.81774943810859,1.3086783138083502,0.7985031049295179
1996-10-12,11.74,8.33,5.89,1.11,0.0,4.6680780637446295,0.0,2.44384700703423,0.112886864654116,4.131235742337799,0.0387004239763336,-7.439802917906651e-10,0.00846849923357546,2.14331870401233e-06,0.0051235856705398606,3.9637354492441,0.157143011692465,0.127478372622529,0.388728551985396,1.5273252278375802,8.58280141310164e-31,0.6036286144287011,2.6708408413066603e-09,0.00273771914511757,1.2381002087656698,4.79664935766463,0.0,1.22423053219275,-0.0,0.631649180120568,0.00110984641674863,11.6097017118992,1.55113015936092,2.29761685105266,1.98694867695517,0.345573258969061,11.591605200208399,0.8183728314303829,0.0784802433786954,0.0197971342365655,2.09192160421901e-05,1.31227618703581e-13,-0.779791139801279,1.12382808452665,105.03098741490999,1.2105033560845,1.7979087563720801
1996-10-13,24.75,6.12,2.11,1.76,0.0,14.6549217271158,0.0,4.89767039659978,0.11041904833382302,12.6053285405651,0.0383570329613597,-2.33545510968737e-10,0.00832505552313035,2.12931540605141e-06,0.00507620463077313,12.2130263833674,0.6382851129977789,0.25073208231725397,1.43308708135902,1.56478268334423,4.89923819814812e-31,16.9825026958148,2.5826389050031603e-09,0.0238663016067376,1.4582382228929198,15.5221675023736,0.0,1.4385517626126598,-0.0,0.623625825494995,0.00340257823821718,24.475224330840202,1.6030054770768,4.47192418262071,2.3256340697936,0.6093397020508821,24.4371568933069,0.9406159284426701,0.14623538763268898,0.7810587896417309,1.53135089748349e-05,1.6702309590859e-12,-0.7045373596439791,11.372996386598698,111.713927063315,1.4296232052915,4.01563077295609
1996-10-14,23.71,5.06,0.94,3.07,0.0,18.871749172170897,0.0,6.9824561712481,0.10792828177709,17.2591438020979,0.0381167862933343,-7.330918705670881e-11,0.008184446507689241,2.12285656495177e-06,0.0050295701877069,16.8760330601583,1.10416644217498,0.239830017970499,2.48421213311059,1.6059777912901598,3.68841487843344e-31,17.526782111696697,2.49774358009441e-09,0.0428111776093371,2.02026486073042,17.313179518694,0.0,1.8182196612984698,-0.0,0.9422750177617979,0.008310706978397791,23.446773637431804,1.7533149467858002,7.433614327352281,2.95842081430199,0.9979123538562259,23.410302615629803,1.27012160447449,0.23797096810739202,1.6123223372348001,1.13101691748195e-05,3.12155199257306e-12,-0.597026723291745,16.0709674809724,110.339284794261,2.4006616575528903,5.56649168883264
1996-10-15,8.58,3.04,1.53,2.85,0.0,11.546150282964598,0.0,7.0863450511579,0.105325285981065,12.584967235686099,0.0381691280429181,1.72396784258501e-09,0.00804660697611238,2.1126687197500598e-06,0.0049836663018729705,8.74610314424523,0.766339008119351,0.0959648295201555,2.6234459046461898,1.65155199478096,2.34940916150831e-31,2.21980189040683,2.41601417120838e-09,0.00610323183219747,2.83936808307055,5.57315123081562,0.0,2.23876722692905,-0.0,1.53164639110022,0.0157818655541616,8.484793739796691,1.96642267183485,9.51497341952595,3.6968972435053,1.31987948721772,8.471547972844041,1.83278479524136,0.302050838902457,1.73772688959868,8.62425389210892e-06,-4.23106251410785e-12,-0.513046952990146,11.710195841157901,73.5581414920747,5.41929124138287,5.029025822238309
1996-10-16,0.67,1.77,6.21,2.18,0.0,3.7674962449466003,0.0,6.090355620744719,0.102925443896076,4.62325751397035,0.0387330255913124,-4.1887572914471906e-09,0.00791147546204415,2.07324106704027e-06,0.00493847687078171,3.13351342680923,0.340993886509659,0.0211297441458061,2.38529500018289,1.7018404645226397,1.4965028583019798e-31,0.224311735557957,2.33731575695225e-09,0.00015632724191056699,3.64500810594438,1.8778988555758998e-08,0.0,2.57592994545204,-0.0,2.15022834325663,0.0247354754000371,0.6626350433024879,2.19524345945723,9.945389050216,4.341493341762759,1.46401092207488,0.661531489746104,2.53295275513602,0.316741443300604,1.12340795434218,6.97093344896091e-06,-1.1297539275612399e-11,-0.46995513879324496,2.67568408695915,61.8434068359089,5.3681248158889,3.8388832125139998
1996-10-17,18.37,2.26,3.55,1.95,0.0,9.93219351761847,0.0,7.29740302043145,0.100594786542249,9.29175617791026,0.0400927302475069,6.98178409877659e-08,0.00777898899447755,2.05083281644995e-06,0.00489398616320362,1.1226606910362902,0.936844736153751,0.186850169225256,3.1346339328597796,1.7575247707219601,9.532272375528789e-32,8.03409553979588,2.2615206811594797e-09,0.0105049700978773,4.24945884786116,11.3384114312975,0.0,2.92666523987994,-0.0,2.7085275915797,0.0349700762291292,18.1660747233687,2.45851502487425,9.18996266042128,5.00471712408642,1.59843151110731,18.1378009125043,2.90801641019501,0.331086638517664,1.0535803813175502,5.9838082713826304e-06,5.73188656147916e-12,-0.394636243406265,8.36033265177248,64.79829174030789,5.5829444273623094,4.83496351162849
1996-10-18,23.53,2.03,1.28,3.85,4.17976764310879e-14,16.724877408134102,1.01945270702815,9.05415406686081,0.09831697371377801,15.2245867565536,0.0427784561949513,-1.5315533907981199e-09,0.00764908986633607,2.04253486610111e-06,0.004850179380212,0.40222168468694397,1.64719049973657,0.234398642158902,4.194830110112201,1.8191164623184999,6.07177033690194e-32,17.624672771655,2.1885301898131402e-09,0.032094657732959,4.77245099265371,18.5779005129665,0.0,3.3596670939924103,-0.0,3.43843697426938,0.0469404891668293,23.268772436899802,2.7785131245656403,7.842784165999809,5.78210823187537,1.80662348073939,23.2325777462041,2.9832441881063505,0.36408527001805296,1.6005392780446899,5.4208538571215304e-06,2.9309952179260495e-12,-0.261590787827833,14.523936255061901,67.4631080414254,6.592369657699809,6.1656158535813494
1996-10-19,8.0,-1.14,2.74,3.23,1.2256862191861698e-13,9.696498975173462,1.2994086159740301,8.76392068111192,0.0960908038774458,6.999641299015139,0.047731229714701,1.2001650740105e-08,0.007521720926475271,2.02537756586549e-06,0.00480704106711481,0.14410612606137801,1.06452249216629,0.0891183647046476,4.21975012126332,1.8861615238248,4.6334588667581797e-32,1.0515868106357902,2.1182019964123996e-09,0.0047167807489048,5.225743259562849,4.5874063913736,0.0,3.77295468786927,-0.0,4.38549507318838,0.0603237849053999,7.9112346062602805,3.11982267275123,6.330948509498731,6.44638824791988,1.94680733423108,7.8988791668357194,2.83302736950319,0.378910393611063,1.69615641066006,5.12557177723629e-06,7.0752846190913495e-12,-0.165814432906775,9.663060931954199,46.589982380301294,6.735842595955191,5.41690872470418
1996-10-20,0.24,-1.03,4.51,2.79,1.49213974509621e-15,3.0600434128302996,1.1181030303134099,7.55577294703357,0.0939151029827813,2.4607794786015402,0.0563475801728374,-5.9372806006409704e-09,0.007396825615188559,1.99773757263445e-06,0.0047645574970103105,0.0516296767240411,0.45951316706045003,0.0166969535090091,3.88174571005117,1.95726820588685,2.1854496335262702e-32,0.252928734183085,2.05044393005189e-09,4.921507387116721e-05,5.44203711252976,1.87682346997508e-08,0.0,4.07515867854959,-0.0,5.00474495996694,0.0741152554059357,0.23741016248601002,3.43746337279687,4.90546801046417,6.89992194683035,1.9321525953186598,0.23696666744823103,2.6810054831130095,0.358419173344561,1.01691365657206,4.99827215158629e-06,4.0516689034139e-11,-0.109035360190122,3.06090288208304,29.598540852402397,6.4865451673445,4.09928374485963
1996-10-21,9.29,0.99,2.11,2.6,9.385714427878608e-13,5.2450883160814605,1.4766014595285701,7.6376412832472305,0.0917887238255159,6.50774739279161,0.0707290077150295,2.86743206732755e-09,0.00727434733468415,1.98471177111085e-06,0.00472271420819359,0.0184976419858279,0.713273996329226,0.10061847572398198,4.01387405766312,2.03150096773014,1.3920655783718e-32,0.70497637972211,1.9828916384319297e-09,0.002364194447438,5.450101230665701,4.97808540667266,0.0,4.32536040610189,-0.0,4.8556038229337695,0.0878736502342032,9.18690894895323,3.73090608010737,3.68716254892087,7.272383710584481,1.86767000707946,9.1725733434666,2.60134889270472,0.33109765666448904,0.7411328082963828,4.94254021381644e-06,2.18019869632552e-11,-0.0482761657556198,5.29600338019692,34.138486998589,6.294593171817559,4.00943374486128
1996-10-22,10.35,3.61,2.62,3.7,2.1269486172315104e-11,6.4657307064627805,1.8556278033455198,7.79961034439938,0.0897105454261677,8.01050102351879,0.0925943450303192,2.6956611515582603e-09,0.007154234714343009,1.96875789182378e-06,0.0046814978568199,0.00662724967112307,0.8951868256679991,0.110457302746289,4.20931442243877,2.1090225975656898,8.86703836482772e-33,3.61682873784752,1.92239014621108e-09,0.00320055901165824,5.53494025735405,6.6761302363712005,0.0,4.54572634966092,-0.0,4.403720649856679,0.10146577028397198,10.2351375071515,4.00304244580109,4.31794892848252,7.607114411721501,1.8060684684422401,10.2191747735457,2.59629619235813,0.30872296243212394,0.79961475717712,4.932690424105059e-06,2.46826547619878e-11,6.38764766923598e-05,5.605845231911711,47.950094322148296,6.24789485113475,4.06137705441657
1996-10-23,24.41,2.58,0.69,3.37,2.2235748407539702e-07,16.190331754410998,2.9903878521751297,9.63431387269077,0.0876794724233699,15.6745496004411,0.123874865213468,2.5332320612060397e-09,0.007036435103234279,1.96428238517078e-06,0.0046408950907418,0.0023743803833283,2.23600682560864,0.242145550369879,5.31678567112843,2.1906714577857502,5.648036312720849e-33,19.737712692203104,1.86171193945143e-09,0.0270373641963661,5.68195242285065,20.7266953876142,0.0,4.849592474782201,-0.0,4.34997079286161,0.115676922134577,24.138999816834804,4.29750329482031,4.78269716658308,8.066912806135969,1.88503881771319,24.1014543286937,2.66850595319006,0.319247853940867,1.47610855724067,5.02055490009843e-06,2.6229820248090603e-11,0.0235339381958862,13.557593729821,59.2891053500712,6.92934619594454,5.68457809747284
1996-10-24,22.2,3.06,1.36,6.44,0.000332182345832077,18.4389577791101,3.93269716252385,10.952086742413302,0.085694434481583,18.275299306379498,0.173187264264854,2.3843825738832197e-09,0.00692089743056245,1.95587649834223e-06,0.00460089305880895,0.000850682029272227,3.00512628276224,0.22366584512368898,6.221702494132019,2.27766327710511,3.59762898019593e-33,17.1468065752791,1.8012972471783899e-09,0.0377436184506956,5.797014655668679,18.610990245649102,0.0,5.2373741971911505,-0.0,4.6306516019312305,0.13124648583474602,21.953542119142497,4.63123173531676,6.497749538075549,8.66571753836371,2.07345909024834,21.919389032609402,2.84346514787386,0.35060509883574104,2.23185013421605,5.25657772248235e-06,1.14145826225476e-11,0.181376320450358,15.922270759239499,66.7728422430653,6.950439099790009,6.65595993305729
1996-10-25,5.59,0.73,2.02,5.94,0.00032582148286684,9.55948939801727,3.95562037574763,10.198033282637,0.0880944884611708,11.6604875376284,0.25723953439444797,1.3032504837656699e-08,0.00680757249035185,1.9436569460668898e-06,0.00456147907544599,0.000304778425564438,1.5510808189973102,0.068209893009495,5.97102038623424,2.3701546686181,2.2915812793191e-33,0.674279457673902,1.74693081832717e-09,0.0030191973612971198,6.00638011186875,3.32256746485109,0.0,5.58856325177166,-0.0,4.71214362310968,0.14784327502396,5.52799780109751,4.9613771178948305,7.36268138989097,9.2169767088584,2.17849185772281,5.51934181538881,3.03781013219073,0.36012457623941296,2.0293739498360197,5.67144495723018e-06,1.20917227418019e-11,0.375341707649951,10.2337692445171,54.325274591848704,7.703979283687509,5.51537994531445
