Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-07-27,1.19,25.67,14.52,0.05,1.6786572132332402e-15,0.443704311652904,0.0,3.9490335435744,0.0,0.843846413098242,0.163254296260339,3.56086598013439e-97,0.0013146542038801,1.98356990742107e-07,0.0016926802531106,0.843846413098242,0.0338563545586494,0.0194641378097076,0.0011282167584321,1.45575751537251,0.0,0.205882166807905,4.66285996988005e-05,0.0,3.24425705416971,4.4367483163251e-14,0.447885255743594,5.31179755765958,-0.0,2.10651521012096,0.224851243131106,0.135142716926169,3.1130844959981,5.31179755764382,5.2610339038261,0.155467315097247,0.135,2.10481998201686,0.155467315097092,0.300231624938875,0.006376179233617,0.0,-0.280770683134502,0.0289504183309826,0.0,0.0,253.937538549537,3.4662939409624,0.0207620959900858,0.57848595136831,0.830308780892927
1995-07-28,3.13,26.68,20.72,0.05,1.4503953593703e-14,0.246147887636692,0.0,3.55156087150821,0.0,0.905538565213473,0.165989547629478,2.3138597668938702e-97,0.0013086389364484,1.93747537204008e-07,0.0016576102026711,0.905538565213473,0.0251073354121713,0.193267923199679,0.000558471679764,1.46261833851693,0.0,0.137257290686437,4.6485353296024e-05,0.0,3.3184581936566,9.3563189372786e-11,0.46013735582646,5.12299026989552,-0.0,2.1427725366952,0.118697550967139,1.42014237755091,2.92234536572549,5.1229902698584,5.06716389086812,0.154926418583034,1.42,2.14111566967211,0.154926418582959,0.150322201360613,0.0061812571882125,0.0,-0.331255403488094,0.028281741504426,0.0,0.0,258.27169572253,2.49044491587163,0.218296390261242,0.50399063424554,0.129372685390178
1995-07-29,0.48,26.79,26.44,0.18,0.0,0.0981261269115829,0.0,2.35137336963495,0.0,0.362215426065501,0.169659897140096,1.50729183833119e-97,0.0013026621060752,1.89741852113481e-07,0.0016237299164133,0.362215426065501,0.023513789553456,0.0012009259193774,0.0002234350658036,1.46519865278728,0.0,0.0915035754055674,4.63428383858953e-05,0.0,3.28633601161258,4.2613249285638604e-14,0.469212498634557,4.72784353805732,-0.0,2.1398622977002,0.0625199887034665,0.0001420393413677,2.39388172225258,4.72784353800971,4.67008198075384,0.146945420355217,7.21247133078669e-103,2.13824150794524,0.146945420355189,0.075168789569307,0.0059976310888938,0.0,-0.365867758996283,0.0276151599174248,0.0,0.0,259.381134163475,1.74703570595253,1.61009844466317e-42,0.335993756163693,0.0195352051308594
1995-07-30,0.04,27.41,33.92,0.08,0.0,0.0392504507655755,0.0,1.55653636121875,0.0,0.144886170444023,0.171503160281775,9.812339749570381e-98,0.0012967233977109,1.85736337774867e-07,0.001590983796872,0.144886170444023,0.0235397360898863,0.0012002054566539,8.94485259244674e-05,1.46472473676105,0.0,0.0610023836039116,4.62010497518017e-05,0.0,3.13507670832277,4.15613144568719e-14,0.473924252688886,4.19717738387606,-0.0,2.00411285565562,0.0328554004291706,0.0001417020935838,1.95235409642994,4.19717738383868,4.1402032324056,0.133290993104275,4.808314201123139e-103,2.00252457564987,0.133290993104299,0.0375846742580234,0.0058169670022734,0.0,-0.394158018868209,0.0269531804039832,0.0,0.0,262.720759731042,1.21497995664195,8.03320013859053e-43,0.223995837442462,0.019535148526865
1995-07-31,0.93,27.35,27.0,0.05,1.3322676295501901e-17,0.0157001803061538,0.0,1.03318627598274,0.0,0.0599544681783748,0.169783805465225,6.37549380265232e-98,0.0012908224994551,1.81550731733874e-07,0.001559319535994,0.0599544681783748,0.0242134795884061,0.0018755596021238,3.58020149861002e-05,1.46223156599908,0.0,0.0406682557359346,4.6059982224845e-05,0.0,2.54265556419932,4.03590869698905e-14,0.474172077621406,3.60747065976079,-0.0,1.56652856664383,0.0172194412671629,0.0051413660900113,1.57995027171363,3.60747065971683,3.55324791758363,0.116501854209587,0.005,1.56496731004995,0.116501854209634,0.0187923513708193,0.0056366067386006,0.0,-0.418307303245516,0.0262975026115421,0.0,0.0,265.850510104998,0.842669581486566,0.0007637986555311,0.149747224961641,0.0195350920746411
1995-08-01,0.04,27.61,29.62,0.05,7.600586826583821e-15,0.493473226355499,0.0,2.30418958924424,0.0,1.00198178724965,0.168225114388997,4.1610216118097704e-98,0.0012849591025194,1.78121464819547e-07,0.0015286878807545,1.00198178724965,0.0253464343696046,0.331763675876703,0.0003447984265958,1.45867973376048,0.0,0.0850290506051098,4.59196306833144e-05,0.0,2.15080365710545,4.15976421377178e-06,0.472375436266111,3.19894427850105,-0.0,1.25917478347078,0.0095972348413675,2.44514103124077,1.85446672857203,3.19894427845758,3.14873380182243,0.110086160309927,2.445,1.25764262673988,0.110086160309977,0.0508975671002183,0.0054576713380341,0.0,-0.445657901778483,0.0256385635990467,0.0,0.0,266.763676884232,0.64469790391613,0.373447631948737,0.303581483307761,0.0195350370157062
1995-08-02,0.07,28.08,37.17,0.04,2.63256083599117e-14,1.59556655398163,0.0,4.55799463990448,0.0,2.38132119153527,0.166840688337637,2.73750296736864e-98,0.0012791329011905,1.7599174773649e-07,0.0014990424182312,2.38132119153527,0.0369197991217237,0.617646229821981,0.0016605982395108,1.45679031316386,0.0,0.793867549487384,4.57799900521605e-05,0.0,2.08684555325687,3.31328966475469,0.474653745141993,3.16745737614969,-0.0,1.13501534154672,0.0203317564213808,4.56014069762556,2.58211074967977,3.16745737611027,3.12192863972056,0.126861590470502,4.56,1.13351504004418,0.126861590470552,0.558557943728779,0.0052881240546593,0.0,-0.442460934708388,0.0250049049495263,0.0,1.31191841396112,265.615785916904,1.65942549471208,0.698159671598501,0.605720988871841,1.62805349287861
1995-08-03,1.47,26.44,31.81,0.04,4.7002401970530604e-14,1.95513050170121,0.0,5.95207063367579,0.0,3.03754746100953,0.165695285283316,1.7982085168391902e-98,0.0012733435927948,1.73633463838618e-07,0.0014703393782979,3.03754746100953,0.0475295177829152,0.597304297113542,0.0029624417267685,1.45855303266627,0.0,0.89270630569158,4.56410553024784e-05,0.0,2.30459444737271,3.43744049561355,0.478270950246095,3.46103662144108,-0.0,1.20583607796481,0.0436630912379005,4.41014036504337,3.14480355832534,3.4610366214072,3.41869960149576,0.164439624796566,4.41,1.20437029092704,0.164439624796611,0.820324552382741,0.0051309001330544,0.0,-0.410627284109937,0.0243841334631449,0.0,1.85060462255256,264.817190156501,2.79121764761465,0.676777781827298,0.78839732591456,4.79040846923712
1995-08-04,11.97,24.62,16.91,0.04,1.61648472385423e-13,3.65575034922014,0.0,7.68609274207671,0.0,5.09503164064002,0.165054221874056,1.1910108439841e-98,0.0012675908776619,1.72581315949764e-07,0.0014425374522941,5.09503164064002,0.0857044216080848,0.758077497343864,0.0081414659152612,1.46421453208302,0.0,1.32418294744011,4.55028214510045e-05,0.0,2.71709634303598,5.69118535840678,0.49098792971419,4.06066636436159,-0.0,1.58248389034508,0.086524733312704,5.60014003428906,3.92950975642109,4.06066636425649,4.02215438668558,0.223860534059071,5.6,1.58105637352119,0.2238605340589,1.13643615477556,0.0049834862708356,0.0,-0.347836132274759,0.0237777379253459,0.0,4.53758466589352,260.344787466542,4.23552769573658,1.25510697413998,1.05893155060846,6.63471249408262
1995-08-05,16.52,23.72,6.36,0.08,2.38387087847514e-13,3.13365006929476,0.0,8.02530996404499,0.0,4.99668776047746,0.165202849402382,7.83985534253384e-99,0.0012618744590903,1.70508078644551e-07,0.0014155976261968,4.99668776047746,0.0935567243701513,0.595824938333916,0.0112966573165495,1.47203881436812,0.0,1.10337883602343,4.53652835596533e-05,0.0,3.06169956103212,3.57226429074475,0.505473549581046,4.7647313045069,-0.0,1.93583945967875,0.148996347100949,4.40013970554149,4.29594970393636,4.76473130443358,4.72677965330764,0.291640504435755,4.4,1.93444875977956,0.291640504435717,1.15678262031738,0.0048402523010533,0.0,-0.28116160870603,0.0231869855839009,0.0,3.41557069774224,254.863186909435,5.08049087824593,0.756581093780659,1.08928770040667,7.71905591198429
1995-08-06,11.25,25.18,8.45,0.16,6.228351168147131e-15,1.18002671857137,0.0,5.4272256016392,0.0,2.06467510417428,0.166175970102215,5.12511750168744e-99,0.001256194043312,1.67417861544818e-07,0.0013894830269757,2.06467510417428,0.0544599716177556,0.0234914112442368,0.0045277715356217,1.48280596795046,0.0,0.330146901166559,4.52284367347936e-05,0.0,3.36596857576535,4.04838188012373e-14,0.517727327092764,5.1461769129407,-0.0,2.23676465886351,0.21201898996326,0.165139376178482,3.56492956447318,5.14617691286124,5.10484125001431,0.333760801023981,0.165,2.23540873498314,0.333760801024266,0.644031253139617,0.0047042963241028,0.0,-0.243498352070962,0.0226130090000329,0.0,0.0,250.818794839214,4.52351742813467,0.0254918727970368,0.739941800271331,4.06062781233332
1995-08-07,2.69,26.11,13.04,0.1,2.3788526704038297e-13,1.60027548734895,0.0,6.19503384645471,0.0,2.38987004167737,0.167372895868893,3.36602835223051e-99,0.0012505493394586,1.6500758669277e-07,0.001364158780944,2.38987004167737,0.0609909827042818,0.529491458947782,0.0092859774580289,1.4971622197924,0.0,0.765461046850617,4.50922761270456e-05,0.0,3.42831134062378,2.0808064172991,0.533655645071881,5.42886881811028,-0.0,2.26650215984005,0.2746587542751,3.91013904966533,3.93007708796595,5.42886881806312,5.38432688827468,0.370792745019226,3.91,2.26517586081308,0.370792745020581,0.709556650125441,0.0045802892663371,0.0,-0.209504394942705,0.0220568869627218,0.0,1.21247298418107,250.75252962412,4.31328392365031,0.605206599357387,0.819127866847062,1.43429165039964
1995-08-08,9.47,25.81,12.44,0.09,4.574118861455651e-15,0.607977794945315,0.0,4.17644360228581,0.0,0.995948016711437,0.168323061068513,2.2092870510144003e-99,0.0012449400595278,1.62612780833081e-07,0.0013395918830395,0.995948016711437,0.042625072900791,0.0147037611265091,0.003723060395191,1.51576950027163,0.0,0.231010111644966,4.49567969306295e-05,0.0,3.36324415525018,4.05128632577118e-14,0.546445326908688,5.4123141125355,-0.0,2.17112192292809,0.318392479744487,0.10013872298046,3.25122725764221,5.41231411251498,5.36561151850443,0.383320067653121,0.1,2.16982176765563,0.383320067654498,0.36589392310544,0.0044720465685711,0.0,-0.195072666953602,0.0215196631309226,0.0,0.0,251.301689908734,3.53193090130682,0.015469731648121,0.554418577898534,1.84239067854597
1995-08-09,10.25,24.83,9.38,0.08,6.09468031598226e-13,2.2278635797214,0.0,6.64230964074792,0.0,2.78396534441911,0.170059536309093,1.44905415949652e-99,0.0012393659183495,1.60028386650666e-07,0.0013157510760737,2.78396534441911,0.06891747661079,0.790093618988482,0.0227613768386313,1.53933819565215,0.0,1.17766082164424,4.48219943830686e-05,0.0,3.59365007355274,4.43862843952317,0.564050163841049,5.53791736721677,-0.0,2.34542054258073,0.360574188879001,5.84013839945077,4.14264676917713,5.53791736727017,5.48873102432545,0.413828692992742,5.84,2.34414811266811,0.413828692994033,0.856221937119167,0.0043815173430345,0.0,-0.171762856396079,0.0210013100802765,0.0,1.58751047522317,255.994456509866,4.03742774167987,0.90609210588141,0.932945718599022,2.42177699954827
1995-08-10,0.76,25.92,15.59,0.07,2.07021066955804e-13,1.08582001631436,0.0,5.66222409744565,0.0,1.87158613775664,0.171871461475392,9.503486891968539e-100,0.0012338266335535,1.57551023296159e-07,0.0012926067390847,1.87158613775664,0.0467337807042823,0.25715269088431,0.0119045839301486,1.57062037341046,0.0,0.442691655469333,4.46878637646048e-05,0.0,3.61076684411228,0.453714356891068,0.578143678226392,5.60411789322754,-0.0,2.39448494217404,0.397081833688923,1.89513807518404,3.84330134042392,5.60411789329243,5.55282049485748,0.440668861039532,1.895,2.3932372816111,0.440668861040311,0.614622982565692,0.0043173440837386,0.0,-0.172891383282746,0.0205048818287801,0.0,0.610828565233677,258.559639852207,3.77864809454786,0.294188333990589,0.779880479066015,4.2661569403629
1995-08-11,1.63,26.36,15.72,0.07,3.95683485976406e-15,0.428822606472582,0.0,3.78624112415849,0.0,0.770634455139868,0.173343179746388,6.20395090124307e-100,0.0012283219255368,1.54424865151612e-07,0.0012701307840108,0.770634455139868,0.0368121077132579,0.0086197700549456,0.0047774686171814,1.60772709361225,0.0,0.201882650322965,4.45544003972446e-05,0.0,3.8355032115091,4.0312724536465404e-14,0.588640089773687,5.42706997158586,-0.0,2.55513129225596,0.338885423396744,0.0551377523014359,3.15538341848952,5.42706997166283,5.37319343798394,0.442848023194365,0.055,2.55390880287343,0.442848023194613,0.313079793928149,0.0042781910480714,0.0,-0.171693737488498,0.0200301637068738,0.0,0.0,263.243096731415,3.06871412709132,0.0085300483344962,0.524503652710677,0.925554668744982
1995-08-12,0.84,27.43,16.07,0.07,0.0,0.171529042576169,0.0,2.50488279093358,0.0,0.308253782040907,0.173299902683059,4.0365283220901297e-100,0.0012228515174318,1.50897575417329e-07,0.0012482965599782,0.308253782040907,0.0337188148441414,0.0011909174853371,0.0019156035109082,1.64869048980405,0.0,0.134588433548293,4.4421599645156e-05,0.0,3.42173631317849,3.94504577347955e-14,0.593575515966357,5.01922641613362,-0.0,2.21287475171526,0.172513679113925,0.0001374305978866,2.58743614292229,5.01922641619391,4.96320702775707,0.420216358795148,2.4706228204346402e-105,2.21167128454554,0.420216358795071,0.156757955669084,0.0042585143493302,0.0,-0.17068322388736,0.0195779712431586,0.0,0.0,270.328734617104,2.24062250626971,9.917399945419041e-47,0.349669101807118,0.0678121536314061
1995-08-13,0.31,28.72,20.5,0.07,4.2676973066591e-15,0.0686116170275862,0.0,1.75903173888992,0.0,0.185301512805663,0.172801703585974,2.62251262192672e-100,0.0012174151350745,1.47280128821285e-07,0.0012270787645638,0.185301512805663,0.0333568740201837,0.0221196457259184,0.0007675866356704,1.69220593245476,0.0,0.089725622365617,4.42894569138227e-05,0.0,2.88304108220079,3.8451564711463804e-14,0.593562106357556,4.47197807968225,-0.0,1.8370827528918,0.0877178266445859,0.155137109927486,2.15031152339942,4.47197807971439,4.41536943445297,0.381596657484731,0.155,1.83589816126196,0.381596657484397,0.0783871364694207,0.0042528516998,0.0,-0.170490687684893,0.0191490073730037,0.0,0.0,275.689159926811,1.58574118454399,0.0239600000917354,0.246029401204745,0.0195343717262406
1995-08-14,1.8,27.95,19.04,0.09,2.8754776337791604e-15,0.0274446468116934,0.0,1.27842938390502,0.0,0.144120605121912,0.172697092618636,1.7008039368892299e-100,0.0012120125069735,1.43553158477982e-07,0.0012064533614534,0.144120605121912,0.0340874740142968,0.0248170171828712,0.0003074205286405,1.73740995827106,0.0,0.0598170815772742,4.41579676495738e-05,0.0,2.58201246044873,3.73403869242282e-14,0.588728263964839,3.87079607798593,-0.0,1.6217887597953,0.0445948181785802,0.175136790121741,1.7827036912214,3.87079607799934,3.81534966559901,0.335498605245213,0.175,1.62062506626663,0.335498605244722,0.0391938645283224,0.0042566763469251,0.0,-0.171240587506546,0.0187437839969559,0.0,0.0,279.842776755394,1.10978276339272,0.0269823285552621,0.178602934136497,0.0195343173363947
1995-08-15,0.93,28.45,19.8,0.11,1.27675647831893e-15,0.0109778587245937,0.0,0.922535285837836,0.0,0.103648242048768,0.172429029836811,1.10850665353957e-100,0.0012066433642793,1.40584200997623e-07,0.0011863975039694,0.103648242048768,0.0352550903356389,0.0167138104123045,0.0001230182709078,1.7832830803614,0.0,0.0398780543848431,4.40271273391561e-05,0.0,2.29060743577544,3.65009045891868e-14,0.582350387891066,3.27432967303737,-0.0,1.41962544561833,0.0227005989954073,0.115136471455596,1.45680517261529,3.27432967303791,3.22248096127272,0.287819579286126,0.115,1.41848300096989,0.287819579285593,0.0195969475509948,0.0042655289058494,0.0,-0.171831474916933,0.0183627047927583,0.0,0.0,281.205187949093,0.773755548386021,0.0176918012921979,0.128651956090998,0.0195342630897987
1995-08-16,0.84,29.05,21.05,0.11,2.3496760093166802e-14,0.322370595577607,0.0,1.95981961897365,0.0,0.855459296801959,0.172160450984816,7.246266373030889e-101,0.001201307440754,1.38046439268026e-07,0.0011668894639925,0.855459296801959,0.0372672628369938,0.275884416302044,0.0007458800800338,1.82850492385161,0.0,0.026913531342743,4.38969315093102e-05,0.0,2.16971519190458,1.45057374708826e-13,0.573942024769532,2.86188731204466,-0.0,1.30817171404169,0.0120733923927914,2.0351361538519,1.65671839866499,2.86188731201782,2.81475821434351,0.262115668521511,2.035,1.30705192769332,0.262115668521062,0.0100336311671489,0.0042760812835784,0.0,-0.170183372349682,0.0180058504857885,0.0,0.0,282.060128632499,0.539624418799357,0.312944499723719,0.255351304060665,0.0195342089859433
1995-08-17,0.16,29.45,24.28,0.09,5.72875080706581e-15,0.126958512193368,0.0,1.72634879007996,0.0,0.600183718733271,0.170590695634918,4.73742469020637e-101,0.0011960044727413,1.35615266780153e-07,0.0011479085658413,0.600183718733271,0.0382801339897952,0.0882441248553738,0.0002984658699357,1.87324956355623,0.0,0.017774475571039,4.37673757263027e-05,0.0,1.96397390718479,3.57500907263665e-14,0.563038172644341,2.55121594886931,-0.0,1.08293787247908,0.0069119417682951,0.645135837322222,1.46905750435052,2.55121594884503,2.50897297084183,0.246542521995836,0.645,1.08183976016972,0.246542521995417,0.0050208551085673,0.0042878457602254,0.0,-0.166070699552426,0.0176730901354676,0.0,0.0,281.103422372798,0.377399503316601,0.0990606846165194,0.22398420270711,0.0195341550242831
1995-08-18,0.56,29.61,24.75,0.07,1.7319479184152402e-15,0.0507834048754939,0.0,1.31683560906102,0.0,0.344073487493291,0.168792033462848,3.10001607692241e-101,0.001190734199137,1.33342290255719e-07,0.0011294351247174,0.344073487493291,0.0395617551592023,0.0362756248434815,0.0001195219926027,1.9176806361101,0.0,0.0118496524986159,4.36384555955333e-05,0.0,1.85526282915005,3.52750996095996e-14,0.550391431599244,2.27499953378399,-0.0,0.901498963995464,0.0042453998271284,0.260135521872605,1.23454408967467,2.2749995337615,2.23754123498006,0.231596376275083,0.26,0.900423448681063,0.231596376274684,0.0025105795065241,0.0043007080892465,0.0,-0.160058564711927,0.0173640448418261,0.0,0.0,278.308951572649,0.265165500458603,0.0398681165977557,0.170989468471407,0.0195341012042521
1995-08-19,2.3,29.45,27.99,0.06,9.356959651540821e-15,0.122811379114461,0.0,1.87099451397215,0.0,0.739629395016444,0.166686678428476,2.02968593204999e-101,0.0011854963613599,1.31166205402825e-07,0.0011114503893553,0.739629395016444,0.0410430962483452,0.20427561995965,0.0001717894126767,1.96184948107146,0.0,0.0079015232252022,4.35101667611157e-05,0.0,1.67580513403359,3.57777832424905e-14,0.536326705923741,2.10634816326767,-0.0,0.776084839366051,0.0030643788718316,1.50513520750538,1.35570618829471,2.10634816324823,2.07308952895286,0.229406008814607,1.505,0.775032696649228,0.229406008814236,0.0012565538773929,0.0043144126193426,0.0,-0.151573640121448,0.0170780935853142,0.0,0.0,276.40930426516,0.187548896204556,0.230641579139685,0.239409645647605,0.0195340475254011
1995-08-20,6.86,26.6,15.61,0.04,8.43769498715119e-16,0.0488755534496205,0.0,1.36573775853503,0.0,0.371851757979772,0.163945868454303,1.32593270471101e-101,0.0011802907033229,1.28802876130894e-07,0.0010939364885498,0.371851757979772,0.0423867250217638,0.0268218012584853,6.87298392530611e-05,2.00570940354976,0.0,0.0052667849267984,4.33825049054422e-05,0.0,1.58444617569003,3.44376815372542e-14,0.520403600273428,1.94797832346618,-0.0,0.688328705731956,0.0023821022097142,0.190134894220431,1.13128386321108,1.9479783234526,1.91815131294024,0.225068282522536,0.19,0.687300098204649,0.225068282522202,0.0006284107776107,0.0043282561075356,0.0,-0.142107283308811,0.0168143871504743,0.0,0.0,270.299539431276,0.133808243312319,0.0290663413847653,0.17543976376507,0.0195339939871917
1995-08-21,1.07,25.7,11.1,0.04,0.0,0.0195502213800487,0.0,0.90317078448812,0.0,0.148740703206806,0.160917149845176,8.60075763580676e-102,0.001175116971405,1.25708942457359e-07,0.0010768763812622,0.148740703206806,0.0437798988999995,0.0011845711004611,2.75067626280309e-05,2.0471912371905,0.0,0.0035111900169109,4.32554657487892e-05,0.0,1.57436625410018,3.34292172713784e-14,0.501358284505683,1.75998708426526,-0.0,0.625901438037663,0.0018071541765091,0.0001345820160169,0.912257387665655,1.75998708425709,1.732587535056,0.212514223033043,6.426656699314629e-107,0.62489604641563,0.212514223032728,0.0003141145032587,0.0043416957009058,0.0,-0.134762335190748,0.0165718683141879,0.0,0.0,259.43302953089,0.0965037329048933,1.90793473413034e-49,0.116959842510046,0.0195339405891036
1995-08-22,0.6,27.12,23.07,0.03,0.0,0.0078200885519653,0.0,0.597082962378671,0.0,0.0594962812802241,0.158053090614392,5.5716941060446296e-102,0.0011699749144228,1.22572820240798e-07,0.0010602538100308,0.0594962812802241,0.0452264111742413,0.0011838701187845,1.10086857976215e-05,2.07787773475057,0.0,0.0023407933446072,4.31290450489084e-05,0.0,1.45650021889629,3.2328279498001604e-14,0.481805420873095,1.54596439126824,-0.0,0.580617072125238,0.0012940729592609,0.0001342708893208,0.736322693301608,1.54596439126464,1.52067383224186,0.192730030700597,4.28443778225559e-107,0.579634190015334,0.192730030700327,0.0001570588481248,0.0043478964531684,0.0,-0.130774889652892,0.0163492965806205,0.0,0.0,249.822022859296,0.0705096653029934,9.51189546467093e-50,0.077973228340031,0.0195338873306249
1995-08-23,0.23,26.76,32.37,0.06,0.0,0.0031280354207945,0.0,0.395348524255195,0.0,0.023798512512661,0.155235343541185,3.62815926559695e-102,0.0011648642836033,1.20078319293369e-07,0.0010440532574377,0.023798512512661,0.0463927738693529,0.0011831699661204,4.40542692103355e-06,2.0914358554262,0.0,0.0015605288964048,4.3003238600625e-05,0.0,1.37702892331851,3.1471972087524404e-14,0.464119866358923,1.3223187541738,-0.0,0.546880381075455,0.0008737366467356,0.0001339608368208,0.591497421778985,1.32231875417306,1.29949867044329,0.168778980724121,2.85629184331206e-107,0.545919311136373,0.168778980723901,7.85294894316863e-05,0.0043386221661616,0.0,-0.135666248953346,0.0161452759135968,0.0,0.0,242.514684970589,0.0523040351219305,4.74468915064172e-50,0.0519821522266873,0.019533834211245
1995-08-24,0.19,26.95,25.89,0.06,0.0,0.0012512141683181,0.0,0.261815015717438,0.0,0.0095194050050049,0.152452606172019,2.36310627325284e-102,0.0011597848325563,1.17690796897467e-07,0.0010282599054018,0.0095194050050049,0.0473162164534871,0.0011824706409993,1.76265525876629e-06,2.09342470317459,0.0,0.0010403525976031,4.2878042235443e-05,0.0,1.25774428265961,3.0637103998672404e-14,0.446759849004451,1.10459067309815,-0.0,0.520821661905722,0.0005606254980973,0.0001336518545342,0.471529737725569,1.10459067309904,1.0844537563339,0.143501158464236,1.9041945545247e-107,0.519881863973281,0.143501158464054,3.92647473889584e-05,0.0043158994322898,0.0,-0.153835233063224,0.0159582841172773,0.0,0.0,242.743126447397,0.0394700001495685,2.3668725988303897e-50,0.0346547681511249,0.0195337812304559
1995-08-25,0.0,27.4,31.29,0.04,0.0,0.0005004856673271,0.0,0.173121000360509,0.0,0.0038077620020057,0.149245811838775,1.53042459653837e-102,0.0011547363172478,1.14826843407717e-07,0.0010128595970887,0.0038077620020057,0.0472699282296508,0.001181772141955,7.05197001381193e-07,2.08831486857775,0.0,0.0006935683984021,4.27534518211553e-05,0.0,1.15956177352969,2.9573992411336e-14,0.428126027392613,0.903791715958678,-0.0,0.499946843677687,0.000344861332141,0.000133343938179,0.372565933314414,0.903791715960564,0.886213372955138,0.118981654227901,1.26946303122758e-107,0.499027931805675,0.118981654227767,1.9632373803784e-05,0.0042844326685111,0.0,-0.192029374477918,0.0157867027253237,0.0,0.0,247.328754056559,0.0303509357207641,1.18011141146686e-50,0.0231031787674166,0.0195337283877519
1995-08-26,1.19,27.35,28.99,0.03,0.0,0.0002001942669308,0.0,0.114575725069566,0.0,0.0015231048008027,0.146056167665401,9.941170958169429e-103,0.0011497184959729,1.123331265798e-07,0.0009978388012462,0.0015231048008027,0.0453325457527479,0.0011810744675248,2.82131216250054e-07,2.07934563822456,0.0,0.000462378932268,4.26294632614586e-05,0.0,1.08823403965579,2.86614908359867e-14,0.410929596823702,0.72653692674158,-0.0,0.482501977746879,0.0002049275352563,0.0001330370832825,0.291684045003725,0.726536926743252,0.711476610766271,0.0966290078304847,8.46308684070238e-108,0.481603744366767,0.0966290078303929,9.81618690636201e-06,0.0042489144458238,0.0,-0.252691846475693,0.015628846463372,0.0,0.0,253.219172421449,0.0238090036980141,5.88594300098763e-51,0.0154021191782777,0.0195336756826299
1995-08-27,0.0,28.0,34.62,0.03,0.0,8.00777067723505e-05,0.0,0.0757576143438517,0.0,0.0006092419203209,0.142971686349284,6.43299270155119e-103,0.0011447311293304,1.09583551364804e-07,0.0009831845787887,0.0006092419203209,0.0406621096867798,0.0011803776162494,1.12865856695949e-07,2.07035052974141,0.0,0.000308252621512,4.25060724955728e-05,0.0,0.980290491482602,2.7629156488096e-14,0.393367135321343,0.575159676242153,-0.0,0.467288384366495,0.0001183642651004,0.0001327312852561,0.226326027136686,0.575159676243728,0.562421219630241,0.0771004064518475,5.64205787103616e-108,0.466410796460651,0.0771004064517762,4.90809345336307e-06,0.0042157304247904,0.0,-0.331633857072345,0.0154829915412463,0.0,0.0,259.279451296197,0.0190631123695294,2.9348412152076e-51,0.0102680794521855,0.0195336231145889
1995-08-28,0.0,28.39,34.84,0.03,0.0,3.20310827089403e-05,0.0,0.0733741830967783,0.0,0.0142436967681322,0.13999522024376,4.1914493933533e-103,0.0011397739801961,1.07520511140006e-07,0.0009688845514677,0.0142436967681322,0.0379754287979331,0.0058982394131199,4.5151298858608e-08,2.06410532906097,0.0,0.0002055017476746,4.23832754978654e-05,0.0,0.895899317438646,2.68917487438244e-14,0.378245926843102,0.451995547534181,-0.0,0.453540687056905,7.53945367768071e-05,0.0351324265394435,0.182331024832388,0.451995547535875,0.441432718240635,0.0611861880261262,0.035,0.452683764541622,0.0611861880260743,2.4540467266882e-06,0.0041906043731451,0.0,-0.405668538363118,0.0153472431431807,0.0,0.0,262.976303805761,0.0155757381865581,0.005245791716874,0.0097620529681233,0.0195335706831305
1995-08-29,0.01,28.35,32.72,0.03,0.0,1.28124330835762e-05,0.0,0.121438650614165,0.0,0.049697478707194,0.137132473825987,2.72653434708686e-103,0.0011348468136976,1.05386489691503e-07,0.0009549268724816,0.049697478707194,0.0391786172383726,0.0160071884261662,1.80616980348683e-08,2.06009742799294,0.0,0.0001370011651164,4.22610682774805e-05,0.0,0.837333252509321,2.61304813975452e-14,0.363341568766492,0.36039906933738,-0.0,0.44090568348927,7.86023949913455e-05,0.11013212284115,0.165149205122903,0.360399069338895,0.351728411722814,0.0499991381430975,0.11,0.440069180384802,0.0499991381430561,1.22702336335017e-06,0.0041747366993061,0.0,-0.458512328117896,0.0152202065048499,0.0,0.0,269.824205469463,0.0129760512013882,0.0164522755858791,0.0156747019787489,0.0195335183877584
1995-08-30,0.0,28.93,35.17,0.02,0.0,5.1249732334305e-06,0.0,0.0801491969796444,0.0,0.0198789914829243,0.134390757662534,1.7505034359385498e-103,0.0011299493971893,1.02246845097475e-07,0.0009413001988857,0.0198789914829243,0.0403818188761576,0.0011782919868115,7.224997026012541e-09,2.05757148916846,0.0,9.13341100776435e-05,4.21394468779726e-05,0.0,0.798454423803794,2.4930732863294e-14,0.346102441030534,0.288345682430789,-0.0,0.429166682899178,8.13781931067431e-05,0.0001318201856648,0.126724424059663,0.288345682432158,0.28117424293196,0.0411976009224798,1.67172083044144e-108,0.428350140015529,0.0411976009224514,6.13511681674854e-07,0.0041665604400338,0.0,-0.499075479532341,0.015100022537688,0.0,0.0,276.149473237616,0.0110073973154432,3.6414816464101304e-52,0.0104498013191659,0.0195334662279788
