Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.97,8.07,1.24,0.64,0.0,2.88934309156952,0.0,4.92415014910839,0.0,1.83215491748574e-05,0.0361946275307911,0.0,0.0014185022734166,3.61013342553607e-31,9.80281095595248e-05,1.83215491748574e-05,0.0350113858504647,0.309613495679458,1.29007367737829e-08,0.105908765407326,0.0,0.497498071580127,1.18067907874396e-28,0.0,2.52155785570165,2.230805034954,0.26810240431869,3.76934440456663,-0.0,2.08100962345567,0.435555585983273,1.96506946824845,2.59592645169669,0.145178896443057,0.144817202899078,0.144748607568375,1.965,0.217394874816213,0.145703484339065,0.546670033875606,1.31273080106427e-06,0.0,0.140991603735122,7.20743447360461e-06,0.0,4.27935718551481,0.10482677094918,0.990875725645409,0.0,0.694737603497137,2.87319296935723
1993-01-12,0.09,12.55,2.82,0.31,0.0,1.81272185197,0.0,3.93840995790444,0.0,7.32861966994298e-06,0.0367124965476388,0.0,0.0014118125632458,3.6073203908862204e-31,9.77168179627278e-05,7.32861966994298e-06,0.0151137883346342,0.156514154903116,5.20598923349612e-09,0.137349732536027,0.0,0.316967949659273,1.18067907874396e-28,0.0,2.28509525930691,1.03467803920584,0.278999413438564,3.99956862140879,-0.0,1.88364234782041,0.528029359986805,0.985069355666939,2.37544258146467,0.112518705923718,0.112242723946908,0.112190401654555,0.985,0.222206921781711,0.112940482932068,0.383180785746933,1.46669702912922e-06,0.0,0.199804735406608,1.32665210970492e-05,0.0,3.19533197488007,0.0698866144849562,0.993916821848121,0.0,0.545241735665068,3.01250344715281
1993-01-13,0.02,9.4,4.66,0.21,0.0,1.1851479013037,0.0,2.62542295085737,0.0,2.9314478679772e-06,0.037444968912292,0.0,0.0014051669089066,3.60656333812034e-31,9.74071693762564e-05,2.9314478679772e-06,0.0074137633822904,0.0027071367992272,2.0823957060654102e-09,0.172102086467511,0.0,0.137579032645088,1.18067907874396e-28,0.0,2.30158027114213,2.10831147597228e-16,0.288846573031949,3.94922326474015,-0.0,1.91198552970106,0.618174464613742,6.92413319111195e-05,1.96798329991769,0.0863290379341553,0.0861212890252479,0.0860816803038057,6.98566162921076e-27,0.224586274081063,0.0866622938978107,0.193876798891348,1.62119333857317e-06,0.0,0.238425802206437,2.38453313155235e-05,0.0,2.09369941521253,0.0465931578512189,0.995944434385214,0.0,0.363494490442081,1.46024064706084
1993-01-14,0.19,9.55,2.42,0.16,0.0,0.753431934197855,0.0,1.79008515628863,0.0,1.17257914719088e-06,0.038392490268933,0.0,0.0013985649382624,3.60537402853126e-31,9.70991516905007e-05,1.17257914719088e-06,0.0045927673975688,0.0120677620168055,8.32958287373165e-10,0.209066409634383,0.0,0.0937972855043943,1.18067907874396e-28,0.0,2.26720641226505,0.0287118247222009,0.297015672603668,3.68692364389765,-0.0,1.87658650056848,0.699482609348773,0.0600691284127441,1.6403300451311,0.065648821943437,0.0654938910439646,0.0654641123316978,0.06,0.225369476500194,0.065908679986477,0.0985235931076451,1.77604304355935e-06,0.0,0.261519586065781,4.11187658355314e-05,0.0,1.23313204958243,0.0310641680105464,0.99729625037462,0.0,0.247329660294953,0.230414288936576
1993-01-15,0.95,12.75,2.68,0.13,0.0,0.478954622788157,0.0,1.26996791749928,0.0,4.69031658876351e-07,0.03945895999126,0.0,0.0013920062830099,3.60461738424008e-31,9.67927529103225e-05,4.69031658876351e-07,0.003723382999897,0.020643785736987,3.3318331693614e-10,0.247532240565673,0.0,0.0716829362643793,1.18067907874396e-28,0.0,2.20308482198875,0.0917302387314455,0.303376452295098,3.30179772079684,-0.0,1.85859368285877,0.768329505312769,0.115069015282554,1.37022958605368,0.0495312453264317,0.0494167357731844,0.0493944869767349,0.115,0.225109772354568,0.0497314815706239,0.056655692857926,1.93112834822577e-06,0.0,0.27555749470453,6.75276998581669e-05,0.0,0.844319826534477,0.0207114896005633,0.99819748670239,0.0,0.174469773530411,0.128414972847707
1993-01-16,0.0,12.41,2.15,0.12,0.0,0.319303081859849,0.0,0.846645278329603,0.0,4.69031658876351e-07,0.0403477183299,0.0,0.0013854905786325,3.60461738424006e-31,9.64879611537365e-05,4.69031658876351e-07,0.0036346432370414,0.0026961957296058,3.33183316949405e-10,0.287021467567552,0.0,0.0426032398710089,1.18067907874396e-28,0.0,2.04585420015178,2.3837885132393697e-16,0.30794505506572,2.85786371626447,-0.0,1.73887112002264,0.823196529677065,6.89016378158249e-05,1.11072080911207,0.0371098815415582,0.0370260603147814,0.0370095316050391,3.10473843826235e-27,0.224177166540305,0.0372624398697474,0.0284596553671296,2.0863707202297e-06,0.0,0.284110981605582,0.0001056078387748,0.0,0.592976303660101,0.0138096857092782,0.998798319788135,0.0,0.116313182353604,0.136328608112143
1993-01-17,0.05,16.59,2.82,0.11,0.0,0.162868721238927,0.0,0.810975266711995,0.0,9.38063317752702e-08,0.0408885346717367,0.0,0.0013790174643541,3.60299660306642e-31,9.61847646506084e-05,9.38063317752702e-08,0.003858161328112,0.0603979734505911,-6.66366618103776e-11,0.327295695661036,0.0,0.0752972956006137,1.18067907874396e-28,0.0,1.68135829776831,0.359829318714783,0.310657263611919,2.43309793148301,-0.0,1.40312099158787,0.864796736169698,0.370068789434052,0.974491781220338,0.0276293002972024,0.0275681440573016,0.0275559286233069,0.370000001066166,0.222807683927539,0.0277447354190936,0.0480484354227503,2.24171780408666e-06,0.0,0.292205749145965,0.0001578326054176,0.0,0.485569289754468,0.0092084650582844,0.999198878241904,0.0,0.108375454902372,0.239319931412812
1993-01-18,7.61,19.17,2.14,0.1,0.0,0.0651474884956681,0.0,0.91049547093309,0.0,3.75225327101081e-08,0.0414410137719221,0.0,0.001372586583094,3.60116061706246e-31,9.58831517413714e-05,3.75225327101081e-08,0.0042065825607529,0.0892266218786852,-2.66546648815573e-11,0.368365018352787,0.0,0.103901542592928,1.18067907874396e-28,0.0,1.46182346850026,0.561696743336228,0.311784988308181,2.07510484664983,-0.0,1.20149198184576,0.8952167395053,0.555068677717577,0.89929501288304,0.0204546327239904,0.0204101152688515,0.0204011304806552,0.555000000283766,0.221151280186647,0.0205414714772231,0.0805054461641354,2.39713469594385e-06,0.0,0.30163695747793,0.0002264830554029,0.0,0.563369512918049,0.0061409667916858,0.999465918269382,0.0,0.118500303268237,0.676054913737202
1993-01-19,18.39,14.86,1.04,0.09,0.0,0.861039480367079,0.0,2.29331982138241,0.0,1.50090130840432e-08,0.0418443340391054,0.0,0.0013661975814223,3.5995413901905504e-31,9.55831108757595e-05,1.50090130840432e-08,0.0309653743601426,0.397079368925215,9.38265486965059e-09,0.411020210629101,0.0,0.449413884300403,1.18067907874396e-28,0.0,1.33524673109008,2.91314794235826,0.311605885060468,1.94021404785744,-0.0,1.07904984878874,0.921279621460324,2.53006857958772,1.28790644319859,0.0150657224019597,0.0150334040153052,0.0150268242825305,2.53000000038989,0.219310409327384,0.0151306853200362,0.34098891571105,2.55259812650061e-06,0.0,0.328994948775608,0.0003135570481527,0.0,2.03252431781486,0.0040959503353315,0.99964394531996,0.0,0.289833535511264,2.19021236290999
1993-01-20,9.33,11.84,2.72,0.15,0.0,3.71693489095913,0.0,5.33855972735321,0.0,6.0036052336173e-09,0.0422941278973412,0.0,0.0013598501095159,3.5988938742017604e-31,9.52846306115582e-05,6.0036052336173e-09,0.139471650345862,0.893365975366405,6.74386355499172e-08,0.457683280757208,0.0,1.13359865600379,1.18067907874396e-28,0.0,1.42091606449771,6.98839547265939,0.315361303128465,2.25784770278785,-0.0,1.1706759462841,0.956720238838117,5.71506856461882,2.34734798942387,0.0110451137884939,0.0110217682538885,0.0110169690732633,5.71500000016419,0.217359462054542,0.0110933961877949,0.857344715908965,2.70809258286799e-06,0.0,0.395698532250181,0.0004207408489144,0.0,5.55890951433773,0.00273258863629,0.999762630146646,0.0,0.740930690341932,6.63638490855908
1993-01-21,0.0,13.88,3.88,1.46,0.0,2.28077353524843,0.0,3.59403981818301,0.0,0.0033333373357372,0.0429185694058143,0.0,0.0013535438211148,3.59900178921876e-31,9.49876996133721e-05,0.0033333373357372,0.0598048019970727,0.0104688361877184,4.55829455781405e-08,0.509101139949207,0.0,0.231895754205086,1.18067907874396e-28,0.0,1.76473564704265,0.0710917468679298,0.319578043818023,2.54732823336072,-0.0,1.52022458027109,1.00042571769768,0.050068421463105,1.89769318566653,0.0080632611925557,0.0080465021879016,0.0080430146182885,0.0500000000966959,0.215342109782397,0.0080989139482151,0.505387916501548,2.86360772311276e-06,0.0,0.429679612066901,0.0005495275498824,0.0,3.47071830300721,0.0051569969891805,0.999841753408068,0.0,0.498120460228922,7.25599840632368
1993-01-22,0.0,14.99,3.34,0.69,0.0,1.48384902349098,0.0,2.39576314323483,0.0,0.0013333349342945,0.0437045169385033,0.0,0.0013472783734799,3.5978149731454804e-31,9.46923066514088e-05,0.0013333349342945,0.0284429066364951,0.0026745766899988,1.82331785634062e-08,0.563707740226406,0.0,0.14991674260218,1.18067907874396e-28,0.0,2.0190381056384,3.2120841789222005e-16,0.323917008016276,2.65897654580362,-0.0,1.78530093234255,1.04666295316857,6.83288058334078e-05,1.56281330154852,0.0058635812871611,0.0058515760886314,0.0058490503390712,5.3522645377743195e-11,0.213289489032525,0.0058897759486765,0.255905339095928,3.01913665261034e-06,0.0,0.446819388229632,0.0007014864973435,0.0,2.14292072422129,0.0034399189203867,0.99989450226409,0.0,0.332080306817546,1.01616279884139
1993-01-23,0.47,19.19,3.36,0.19,0.0,0.822566015657458,0.0,1.5963776388686,0.0,0.0005333339737178,0.0445732594243218,0.0,0.0013410534273501,3.59242633454118e-31,9.43984406002791e-05,0.0005333339737178,0.0164029919420333,0.0026710071673175,7.2932715558529e-09,0.620439602825009,0.0,0.0999444950682185,1.18067907874396e-28,0.0,1.73415460620855,3.3916360128394e-16,0.327156194867634,2.59022283474194,-0.0,1.51181811144606,1.08933451888954,6.82299945333936e-05,1.29551289558723,0.0042486798730594,0.0042400086811426,0.0042381853706405,3.2555685036022196e-11,0.211219975627575,0.0042678514851129,0.12807345922694,3.17467477494352e-06,0.0,0.456405921955686,0.0008783706921446,0.0,1.02776691271321,0.0022951834442035,0.999929668173312,0.0,0.221386871211891,0.0430611734298926
1993-01-24,5.13,10.04,8.22,0.14,0.0,0.555044010419221,0.0,1.06758509255645,0.0,0.0070222226491436,0.0452799666039286,0.0,0.0013348686469013,3.5926417810157105e-31,9.41060904378139e-05,0.0070222226491436,0.0120918695143485,0.0026674471566307,2.9173086779544304e-09,0.678589703627756,0.0,0.0666296633790308,1.18067907874396e-28,0.0,1.58816081082781,3.57962120806476e-16,0.33030410826505,2.39009953619436,-0.0,1.37230516493677,1.12459304230126,6.81268093649027e-05,1.06955418481722,0.003068444497844,0.0030622216856089,0.0030609093121345,2.12869794951531e-11,0.209143455040382,0.0030824086742548,0.0640412671648279,3.33021902583391e-06,0.0,0.462756225002337,0.0010820193885327,0.0,0.836054270848361,0.0081986765669264,0.999953112114591,0.0,0.14759124747502,0.0336508253511777
1993-01-25,0.18,7.03,4.48,0.11,0.0,0.380029340280694,0.0,0.716723395033445,0.0,0.0146814817660984,0.045613767988616,0.0,0.0013287236997048,3.59296497656977e-31,9.38152452438961e-05,0.0146814817660984,0.0108722639933147,0.0026638966199764,1.16692349227575e-09,0.737689849989684,0.0,0.0444197755860135,1.18067907874396e-28,0.0,1.52429969446592,3.77442642520576e-16,0.332611515645169,2.1144196264073,-0.0,1.31531760610717,1.15058304242057,6.80208002542534e-05,0.874813635225559,0.0022093412201887,0.0022049012612265,0.0022039592236929,1.4024595429226498e-11,0.207074560939111,0.0022194675013004,0.032020791549474,3.48576736242915e-06,0.0,0.46774316006609,0.0013142035357914,0.0,0.580253359624892,0.0154676556229118,0.9999687414094,0.0,0.0983941649833363,0.0324948879024186
1993-01-26,0.0,6.59,4.77,0.1,0.0,0.283352893523854,0.0,0.492815596677763,0.0,0.0397876545107153,0.0459403514277645,0.0,0.0013226182566873,3.59393476677533e-31,9.35258941993086e-05,0.0397876545107153,0.0108892652349436,0.0026603555195942,4.66769405381301e-10,0.797434288273115,0.0,0.0296131837240043,1.18067907874396e-28,0.0,1.50607090312468,3.97617312717743e-16,0.335730279714973,1.8095334949258,-0.0,1.30481613479357,1.16697124762154,6.79130001833388e-05,0.707410696796099,0.0015862960945605,0.0015831486218321,0.001582474134029,9.283040577380919e-12,0.205030431087389,0.0015936087004836,0.0160104031164494,3.64131842282763e-06,0.0,0.472154635380522,0.001576473478507,0.0,0.451509558286673,0.0403136254986032,0.999979160939486,0.0,0.0655961099888814,0.0314894474007667
1993-01-27,0.0,8.46,3.66,0.1,0.0,0.192235262348616,0.0,0.330210397788961,0.0,0.0298584363404992,0.0459713070628502,0.0,0.0013165519920904,3.5940425330905104e-31,9.32380265845973e-05,0.0298584363404992,0.0114009091816384,0.0026568238179241,1.8670776550951101e-10,0.857617361350369,0.0,0.0197421224826551,1.18067907874396e-28,0.0,1.43154427913203,4.18498276907728e-16,0.335555308358016,1.5080047162676,-0.0,1.23912434007842,1.17426473689229,6.78040975068849e-05,0.565308156942717,0.0011359686433829,0.0011337458491719,0.0011332640754903,6.16201782469733e-12,0.203027394565053,0.0011412317458073,0.008005201860303,3.79687129909496e-06,0.0,0.476314931975811,0.0018700309574021,0.0,0.302097621137211,0.0302109227819823,0.999986107292952,0.0,0.0437307399925587,0.0306082320514803
1993-01-28,4.15,12.99,2.04,0.09,0.0,0.0768941049391319,0.0,0.22342670236621,0.0,0.0119433745361908,0.0455481263964803,0.0,0.0013105245834319,3.5917803675534703e-31,9.29516317789497e-05,0.0119433745361908,0.0121104102103593,0.00343109467519,7.4683107537388e-11,0.918093743662539,0.0,0.0131614122317974,1.18067907874396e-28,0.0,1.16950039799009,4.718662498326211e-09,0.333833607994502,1.2301270659963,-0.0,0.984860878453342,1.17322795172938,0.0050676946362291,0.447763954409019,0.0008114872544918,0.000809914850299,0.0008095715043687,0.0050000000040851,0.201073575962894,0.0008152684138713,0.0040025925455391,3.95242538594151e-06,0.0,0.480355155330302,0.0021956334338401,0.0,0.102319055598976,0.0201424385285785,0.999990738195288,0.0,0.029570493328376,0.02983062196477
1993-01-29,6.53,13.54,1.54,0.09,0.0,0.0307576419756412,0.0,0.155596029018965,0.0,0.0047773498144793,0.0451623946443783,0.0,0.0013045357114664,3.59027299556891e-31,9.26666992590877e-05,0.0047773498144793,0.0128990540718907,0.0042050128607448,2.9873243560457e-11,0.978765629900256,0.0,0.0087742775771269,1.18067907874396e-28,0.0,0.991253587236774,2.29456206546435e-10,0.331203961178753,0.986483893121721,-0.0,0.811980068838138,1.16489098185224,0.0100675848912859,0.352313011897381,0.0005783647585911,0.0005772526536882,0.0005770084772613,0.0100000000027169,0.19916284911785,0.0005810770228254,0.0020013047038399,4.10798027984087e-06,0.0,0.484327199229659,0.0025535299655217,0.0,0.0780443203944054,0.0134301001059246,0.99999382546352,0.0,0.0205469955522576,0.0291402177561738
1993-01-30,0.01,9.98,4.6,0.08,0.0,0.012303056790275,0.0,0.103718246043196,0.0,0.0019109399257939,0.044827545376824,0.0,0.0012985850601472,3.58898145304437e-31,9.23832185981755e-05,0.0019109399257939,0.0137193550665463,0.002646284732564,1.1949297640185699e-11,1.0395678349178,0.0,0.0058495183857454,1.18067907874396e-28,0.0,0.870950937913564,4.85204546738709e-16,0.327771415829943,0.779614291511202,-0.0,0.695220287973689,1.15035316390622,6.74748290980723e-05,0.272790582212779,0.000411330010799,0.0004105439984529,0.0004103706922245,1.80939902392294e-12,0.197302102297506,0.0004132722333208,0.0010006523568,4.26353571177545e-06,0.0,0.488251022537169,0.0029434261463999,0.0,0.0476468193778419,0.0089551924227663,0.999995883642345,0.0,0.0136979970348382,0.0285238256733955
1993-01-31,0.0,10.11,3.5,0.14,0.0,0.0049212227161315,0.0,0.0691441151711,0.0,0.0007643759703174,0.0445400209581212,0.0,0.0012926723165886,3.5887662303774604e-31,9.21011794647421e-05,0.0007643759703174,0.0145523189144515,0.0026427902541034,4.77971914263982e-12,1.09946072238541,0.0,0.0038996789238302,1.18067907874396e-28,0.0,0.788746981446015,5.08982487394712e-16,0.323746379863709,0.608404040762718,-0.0,0.615936905950394,1.13110664393909,6.7364848277516e-05,0.209427514544565,0.0002919488072454,0.0002913948241627,0.0002912720472217,1.2057327158292e-12,0.195509333092558,0.0002933359613721,0.0005003261785279,4.39170803454322e-06,0.0,0.492133997088862,0.0033644755581036,0.0,0.071183964152627,0.0059719054154417,0.999997255761563,0.0,0.0091319980232253,0.0279707403062074
1993-02-01,0.0,12.97,3.21,0.12,0.0,0.0332808151440706,0.0,0.0610960767806905,0.0,0.0305095839802381,0.0443020622554474,0.0,0.0012867971710283,3.5897348872842e-31,9.18205716216173e-05,0.0305095839802381,0.0153903479036567,0.0026393049895143,1.91188769155651e-12,1.15632074390975,0.0,0.0025997859492201,1.18067907874396e-28,0.0,0.731173223793478,5.33538805173255e-16,0.321994695964664,0.469618804288796,-0.0,0.561650152237797,1.10854177845979,6.72549438901617e-05,0.159523293366012,0.0002068258471059,0.0002064372707397,0.0002063504425235,8.03750701237802e-13,0.193768033422187,0.000207813905693,0.0002501630892692,4.43350025012593e-06,0.0,0.495978702631869,0.0038152939394697,0.0,0.111886440660021,0.0339830323720556,0.999998170507708,0.0,0.0060879986821501,0.0274721684176216
1993-02-02,0.15,13.8,1.53,0.09,0.0,1.87452098387162,0.0,2.65073071804602,0.0,0.0470063893201343,0.0441182934123569,0.0,0.0012809593167909,3.5905961308306704e-31,9.15413849248823e-05,0.0470063893201343,0.0989832948922416,0.607833904458908,7.28045651582655e-08,1.21182315333725,0.0,0.683631194703608,1.18067907874396e-28,0.0,0.768772927588807,4.71185715237716,0.322129823897452,0.647578393286242,-0.0,0.595228572898895,1.0925393500031,3.89506726635037,1.03194012516641,0.0001462621490378,0.0001459907072152,0.0001459294034054,3.89500000000054,0.19206507534144,0.0001469642590257,0.479685913231912,4.41135943814763e-06,0.0,0.535497387173114,0.0042939938498727,0.0,2.41780313192193,0.0493237688153423,0.999998780338472,0.0,0.328641999121721,2.2993024281283
1993-02-03,10.17,15.16,1.44,0.08,0.0,1.19401354881935,0.0,1.93048714518875,0.0,0.731337574891801,0.0440011904744583,0.0,0.0012751584502518,3.59081146754359e-31,9.12636093228338e-05,0.731337574891801,0.0504658971038888,0.0399145076351516,3.70176904590818e-08,1.26650025216255,0.0,0.153423175872869,1.18067907874396e-28,0.0,0.952658054204695,0.302960962119673,0.320827120400311,0.867040766088983,-0.0,0.763408021366375,1.08418394159107,0.240067123833949,0.875859243597963,0.447522592145503,0.447528365768834,0.446082230920414,0.240000000000357,0.190543770562939,0.446075591267499,0.289530202874258,4.34536335426091e-06,0.0,0.556232758590504,0.0047982895229828,0.0,1.67100870239068,7.93286243645261,1.63824507060698,0.256227450291982,0.239094666080506,4.45217487862902
