Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.45,-5.2,0.46,0.11,0.0,0.791430551693645,0.0,2.84989175487388,0.0,0.0054016303441662,0.0482372402189573,1.07715485664911e-100,0.001500974790104,1.32244152502881e-20,9.86300986569922e-05,0.0054016303441662,0.0156386530635233,0.101902165090738,6.72866387174858e-08,0.123268916810081,0.0,0.200343654566465,1.73821063268589e-18,0.0,1.99695759583926,0.639803959691918,0.374500506007581,2.59753639106906,-0.0,1.38076346500706,0.713275184554564,0.630339188437629,1.75053875344349,0.920529499663417,0.918266804018649,0.918056233968888,0.63,0.764872109139792,0.92445081183065,0.269135783637339,3.23930709842393e-05,0.0,0.175340518723094,8.5785926948212e-05,2.18709696058737e-125,1.53785089248057,0.177436782099001,1.01407565224486,0.0,0.375986652635581,2.38335623775436
1993-01-12,6.79,0.05,0.09,0.12,0.0,5.71473322981262,0.0,7.52486464820879,0.0,0.0021606521376686,0.0488792669827295,7.17503780634635e-101,0.0014937352348375,1.32152991555348e-20,9.831561992018e-05,0.0021606521376686,0.234285195814438,1.32982898042019,2.57033353049713e-06,0.149626010202902,0.0,1.72048969495559,1.73821063267991e-18,0.0,2.01159037887145,10.7776092356297,0.38503672728313,3.21056495064953,-0.0,1.44147761130074,0.765534767048613,8.4403389235029,3.50294367676561,0.743207837182933,0.741360521318741,0.741192229778527,8.44,0.648629620966465,0.746538237317889,1.10341817306067,3.73823593989334e-05,0.0,0.252411200784835,0.0001271095946942,1.4580646403915799e-125,6.93322277734348,0.118292452238741,1.00678643275931,0.0,1.13899110176558,6.17147531001252
1993-01-13,0.25,-5.35,1.63,0.16,0.0,3.19270929122184,0.0,5.19429208679942,0.0,0.0008642608550676,0.0499372268988587,4.77536534647004e-101,0.0014865444373664,1.31978790027046e-20,9.80028077565338e-05,0.0008642608550676,0.0965684446583917,0.0452569233860512,1.02813345050671e-06,0.182328565307408,0.0,0.335956453765013,1.73821063267392e-18,0.0,2.3111198412857,0.157536487072627,0.396322518813738,3.70305012018939,-0.0,1.76334302076215,0.832866823344528,0.270337412100976,2.90465852704998,0.590242511554349,0.588757429423484,0.58862484651483,0.27,0.569538267886797,0.593012685554701,0.74014595576071,4.2417913760249e-05,0.0,0.300736815562887,0.0001815208704918,9.72043093594385e-126,4.36687889515182,0.0788628896507769,1.00362514439672,0.0,0.781827401170488,10.18387885458
1993-01-14,0.01,-7.77,0.76,0.15,0.0,2.07180619413151,0.0,3.49893353653914,0.0,0.0003457043420269,0.0513971755637631,3.18156001890012e-101,0.0014794019765226,1.3191153733765601e-20,9.76916498330189e-05,0.0003457043420269,0.0421009664000962,0.0114550394797165,4.11253529296404e-07,0.219299457000554,0.0,0.213870183039677,1.73821063266794e-18,0.0,2.84798413828805,0.0084186069734734,0.409960996825325,3.8991608114627,-0.0,2.29970796946327,0.906070604683086,0.0553363581558581,2.41611564135799,0.462300813033835,0.461133978754808,0.46103080604686,0.055,0.515256579032099,0.464552406336782,0.381828295457317,4.74843237379175e-05,0.0,0.327740143695744,0.0002520607600379,6.48028729062923e-126,2.65369285038925,0.0525765053409405,1.00210591806184,0.0,0.525801600779999,1.57036374664885
1993-01-15,0.08,-3.37,0.67,0.11,0.0,1.33453746274531,0.0,2.42561627448499,0.0,0.0001382817368108,0.0532253083568668,2.1199359850668098e-101,0.0014723074355742,1.31856177673207e-20,9.7382133933656e-05,0.0001382817368108,0.0209331848408176,0.0248035054152995,1.6450146933656e-07,0.259131817457855,0.0,0.150651590706876,1.73821063266196e-18,0.0,2.52638534373515,0.0821177781197814,0.422497755168344,3.8225391158602,-0.0,2.00990812586081,0.97683720090494,0.140335272522973,2.0417288153887,0.357821556980955,0.356921208310676,0.356841775775294,0.14,0.477539583582325,0.359617746695311,0.197349282054061,5.25713080104675e-05,0.0,0.34325357537099,0.000342564268288,4.3201915270861596e-126,1.6785738050302,0.0350522399782819,1.00129653275122,0.0,0.362201067185632,0.118684807275811
1993-01-16,0.02,0.23,1.1,0.1,0.0,0.849691641824258,0.0,1.69020812602346,0.0,5.53126947243159e-05,0.0553620717878804,1.41266000854129e-101,0.0014652604021704,1.3180874455018301e-20,9.70742479581659e-05,5.53126947243159e-05,0.0130852819621615,0.0200819522766407,6.58006106366414e-08,0.300903205771371,0.0,0.104912438478073,1.73821063265597e-18,0.0,2.38141158903643,0.0768264710795811,0.432901923137383,3.55152616585125,-0.0,1.88478647044112,1.03936237018338,0.110334144827252,1.71381687475994,0.274128740772146,0.273444037342375,0.273383451993879,0.11,0.450934880363744,0.275538178536662,0.105075316073986,5.76720097742651e-05,0.0,0.353027377618285,0.000457427854595,2.8801276847240998e-126,1.0493390356257,0.0233693873409329,1.00082724466065,0.0,0.250634044790172,0.138835217959433
1993-01-17,0.0,-5.15,1.63,0.13,0.0,0.539794427867355,0.0,1.12671532517806,0.0,2.21250778897265e-05,0.0572956963364776,9.414930266160679e-102,0.0014582604682866,1.31777131316332e-20,9.67679799206345e-05,2.21250778897265e-05,0.0105653305557188,0.002799935953121,2.63202533882367e-08,0.343983332327423,0.0,0.0654989561745508,1.73821063264999e-18,0.0,2.16076547321109,3.1887107647669002e-15,0.44071869814861,3.16164489438206,-0.0,1.71748922131158,1.09023302260757,0.0003329858928112,1.4026400148172,0.208140545316197,0.207626415168028,0.20758058461361,2.5394985243130502e-110,0.431811085802837,0.209232195914072,0.052652864820186,6.27818569637811e-05,0.0,0.359655438925366,0.0006012854811508,1.9200851231494e-126,0.675866297338941,0.0155808099463984,1.00053867551187,0.0,0.167089363193852,0.110858899206515
1993-01-18,1.14,-7.32,1.33,0.09,0.0,0.303196285245865,0.0,0.784343611663953,0.0,8.8500311558906e-06,0.0591095400179691,6.27265408535348e-102,0.0014513072301718,1.3170998138656701e-20,9.64633179481936e-05,8.8500311558906e-06,0.010176559738138,0.0106458469015745,1.05281049574703e-08,0.38793588022059,0.0,0.0436822840085555,1.73821063264401e-18,0.0,2.00881796842733,0.0011431355619969,0.445695195389384,2.72417796883645,-0.0,1.61131152826927,1.12811819079568,0.0503318253559295,1.14811824465148,0.156796038214108,0.156412810133395,0.156378394437759,0.05,0.417701532005811,0.157633560207502,0.0263425090638814,6.78978012476269e-05,0.0,0.36481225937691,0.000778690277603,1.2800567487662699e-126,0.405207174737253,0.0103884161384729,1.00035468808455,0.0,0.115559575462537,0.0541305869773648
1993-01-19,0.0,-6.9,1.57,0.06,0.0,0.182130856834311,0.0,0.522864384911043,0.0,3.54001246235624e-06,0.0605060816061299,4.18083617582206e-102,0.0014444002882951,1.3168628827967201e-20,9.61602502797217e-05,3.54001246235624e-06,0.0106402611561061,0.0027921236440256,4.211243443766361e-09,0.432469999447566,0.0,0.0291132135855517,1.73821063263802e-18,0.0,1.92557271513588,3.4445658775112403e-15,0.448159423931335,2.28515893554485,-0.0,1.56503450489414,1.15318522076308,0.0003306494153032,0.919185566967968,0.117295501970341,0.117012525345105,0.116986849786799,1.1286660016975601e-110,0.406953957487812,0.117931800985254,0.013171616119906,7.30178103089765e-05,0.0,0.369281396060902,0.0009938346727234,8.53371165844179e-127,0.305124066935979,0.0069268114785014,1.00023492852405,0.0,0.0770397169750201,0.0438879297971342
1993-01-20,19.93,0.49,0.62,0.07,0.0,3.7661492672722,0.0,4.66750326717444,0.0,1.4160049849425e-06,0.060861179938989,2.78496949104953e-102,0.0014375392472938,1.3159551188926701e-20,9.58587652645614e-05,1.4160049849425e-06,0.210887803660565,1.01962706488766,5.03825512065249e-06,0.479655440086677,0.0,1.31829946228852,1.73821063263204e-18,0.0,1.69131576623407,8.37876652183016,0.456339858001707,2.35466987264476,-0.0,1.35182104071639,1.18087389789828,6.48033107997186,2.3327363437004,0.0871997770782414,0.0869914248056202,0.0869723823203705,6.48,0.398464836082844,0.0876795862097945,0.81368762815914,7.81405292379786e-05,0.0,0.431644671128104,0.0012503275099532,5.68914110562786e-127,4.6361183685229,0.0046190663395365,1.00015609038288,0.0,0.694693144644821,3.99179909934864
1993-01-21,0.58,0.94,0.69,0.25,0.0,2.20937081549322,0.0,3.41098698852195,0.0,5.66401993976999e-07,0.0614778850859115,1.85527231222515e-102,0.0014307237159226,1.31516625581885e-20,9.5558851361254e-05,5.66401993976999e-07,0.092870566006639,0.0733809068272008,2.01530348534621e-06,0.531006580377698,0.0,0.293751959546475,1.73821063262606e-18,0.0,1.78814627209627,0.510118691013312,0.463357924383317,2.5028684027946,-0.0,1.4608337549947,1.2131536862675,0.450329475718693,1.96595541592309,0.0660441103695711,0.0658910242461181,0.0658277645379616,0.45,0.391512764956323,0.0663539564717968,0.573216469199236,8.32650547507436e-05,0.0,0.465920430884426,0.0015511433695592,3.79276073708524e-127,2.99676220223395,0.0030805609691245,1.00010387763154,0.0,0.500628763102565,7.71578273625503
1993-01-22,0.0,1.75,1.87,0.65,0.0,1.39624721031959,0.0,2.32678976483563,0.0,2.265607975908e-07,0.0623526917663196,1.23582828997561e-102,0.0014239533070025,1.31425966146459e-20,9.5260497136292e-05,2.265607975908e-07,0.0466093689435067,0.0153279219704663,8.06122169975307e-07,0.585272540263058,0.0,0.158218678513057,1.73821063262008e-18,0.0,2.12901912411958,0.0204610798641802,0.470913533245805,2.54909535407665,-0.0,1.79677588415833,1.24648527873129,0.0803285612106483,1.62182454248306,0.0505755919649694,0.0504630781020443,0.0503543570840573,0.08,0.38559987806816,0.0507442177806498,0.295243225244507,8.83907846544598e-05,0.0,0.483258645501579,0.0018989223331434,2.52850715805683e-127,1.71715478992757,0.0020548821978256,1.00006918866417,0.0,0.340419175400347,1.50569267179765
1993-01-23,0.2,5.53,3.63,3.24,0.0,0.620831473545504,0.0,1.5530828646498,0.0,1.39333348436512,0.063426388311527,8.211433742153949e-103,0.001417227637371,1.3106015123480601e-20,9.49636912628875e-05,1.39333348436512,0.0290505870342895,0.0035606526436502,3.22449160018566e-07,0.641484145752467,0.0,0.104475614665686,1.73821063261409e-18,0.0,1.83978426542184,5.1577567725407405e-15,0.475936985422991,2.45859567110309,-0.0,1.52233011991543,1.27567443465219,0.0053275869872328,1.3356126683285,0.597862935924463,0.597431801447814,0.597279321365907,0.005,0.398628719606828,0.597963293327056,0.147920795996411,9.35173174860687e-05,0.0,0.493165601122001,0.002296159916406,1.6856714387045499e-127,0.584263185181041,9.61197049176146,2.20801658794864,0.741809943613384,0.22736278360038,0.11610422896953
1993-01-24,0.1,-0.89,3.91,3.88,0.0,0.248332589407408,0.0,1.03478869889317,0.0,0.735555656267652,0.0647048383565547,5.4629237292419e-103,0.0014105463278336,1.30832484549342e-20,9.46684225197578e-05,0.735555656267652,0.0229727711875175,0.0027727822148063,1.28979791219344e-07,0.698991824894567,0.0,0.0696504119708855,1.73821063260811e-18,0.0,1.64208766457752,4.321391216567061e-15,0.479139846393138,2.26001736987524,-0.0,1.33947104477612,1.29699818541223,0.0003265548622977,1.0977426343327,1.14765967567496,1.14684574162928,1.14666700187425,1.4863091080519801e-111,0.442577236494571,1.14821705409538,0.0739715992289917,9.86443856031374e-05,0.0,0.499980987130788,0.0027451157929503,1.12378095913637e-127,0.323237334677373,6.40798180537356,2.4093296882546,0.0,0.151575189067339,0.0363647867843397
1993-01-25,0.0,-1.2,2.03,1.01,0.0,0.0993330357630039,0.0,0.689521435938017,0.0,0.32703710415259,0.0658223065444699,3.6355492932588796e-103,0.0014039090031143,1.3064044504620801e-20,9.4374679789927e-05,0.32703710415259,0.0214873417656822,0.0027689460288006,5.1591964682859e-08,0.757363083593103,0.0,0.0464336079805682,1.7382106326021298e-18,0.0,1.53967949128168,4.5085544457694504e-15,0.48010034808463,1.99716949452094,-0.0,1.25121580194788,1.30848054516965,0.0003254797008756,0.895704391456401,1.51302171040653,1.51188427185917,1.51169789486077,9.90872734703188e-112,0.507233769032149,1.51418504086425,0.0369862012349008,0.0001037718105772,0.0,0.505523569208047,0.0032476367801303,7.49187306090911e-128,0.130316721546538,4.27198933608709,2.24154577366369,0.0,0.101050126044868,0.0324949032258468
1993-01-26,0.0,1.41,3.73,0.48,0.0,0.0397332143050887,0.0,0.459244892658823,0.0,0.130814841667551,0.0670798176339098,2.4154371488861797e-103,0.0013973152918088,1.3026901144171501e-20,9.4082452059544e-05,0.130814841667551,0.0218388669138119,0.0027651204393189,2.06368039684996e-08,0.816309674476067,0.0,0.030955738653722,1.7382106325961398e-18,0.0,1.50575655166809,4.69073164783941e-15,0.47829644777739,1.7092905299586,-0.0,1.22752286473254,1.30757541798685,0.0003243774386394,0.723489023918815,1.84276757473321,1.8410859167334,1.84090635058782,6.60581820470039e-112,0.474157408623993,1.84429839744726,0.018493123201766,0.000108899473456,0.0,0.510506820876754,0.003804983227571,4.99458204060608e-128,0.0,5.91465698933408,2.19794977323916,0.0,0.0673667506965738,0.0314894503048278
1993-01-27,0.0,2.46,1.62,0.39,0.0,0.0158932857219581,0.0,0.309437831305028,0.0,0.052325936666724,0.0681008171342225,1.60919648673002e-103,0.0013907648263369,1.3019482339242701e-20,9.37917284167155e-05,0.052325936666724,0.0229251738899277,0.0035445676284052,8.254729459270821e-09,0.875639572642622,0.0,0.0206371591024715,1.7382106325901598e-18,0.0,1.52055869484785,4.8899068260312104e-15,0.475354550048025,1.42581239859743,-0.0,1.24752795975454,1.29677767419889,0.0053232602332383,0.579199461209417,2.00844507595046,2.006609832165,2.00644620793553,0.005,0.455748181198276,2.01018326436278,0.0092465624378381,0.000114027294938,0.0,0.515225156135573,0.0044176896237639,3.32972136040405e-128,0.0738909505973023,3.94310613412,1.97922298116795,0.0,0.0453278337976879,0.0306082443822693
1993-01-28,0.0,3.73,3.77,0.8,0.0,0.006357314288761,0.0,0.206059157054676,0.0,0.0209303746667303,0.0671820206581484,1.06844022723525e-103,0.0013842572428963,1.29754678116352e-20,9.35024980503557e-05,0.0209303746667303,0.0243053935972376,0.0027575008748296,3.3018944298284503e-09,0.935224864582601,0.0,0.0137581060683108,1.7382106325841797e-18,0.0,1.29237959733738,5.07316449591716e-15,0.46961926307583,1.16417072356338,-0.0,1.03172569398034,1.2683110080246,0.000322132985839,0.45765655411619,2.0076194627257,2.0054178783047,2.00527487576692,2.93591917839645e-112,0.447207037878683,2.00982892471997,0.0046232812534637,0.0001191552221554,0.0,0.519762017677361,0.0050854696023057,2.2198142402693698e-128,0.0,2.62873888565939,1.70812149154191,0.0,0.0302185558651281,0.0298306299269943
1993-01-29,0.0,-6.62,3.22,1.19,0.0,0.0025429257155121,0.0,0.137239715372841,0.0,0.0083721498666283,0.0661220232784424,7.098088647452411e-104,0.0013777921814165,1.2937801130606e-20,9.32147502490501e-05,0.0083721498666283,0.0258031783970251,0.0027537068128749,1.3207589370746602e-09,0.99498023781582,0.0,0.009172070712211,1.7382106325781897e-18,0.0,1.12151953308622,5.26080093289195e-15,0.462669065151568,0.933710201221293,-0.0,0.872194187138183,1.21949025482439,0.0003210025677389,0.35790902155075,1.88323661792886,1.88076598916517,1.88064494613974,1.9572794443667602e-112,0.445326058275622,1.88597217295304,0.0023116406280122,0.0001242832198631,0.0,0.52413523640986,0.0058071662213682,1.47987616017958e-128,0.0,1.75249404189609,1.4904139890299,0.0,0.0201457039100925,0.0291402217472983
1993-01-30,0.0,-2.2,4.25,0.36,0.0,0.0010171702862042,0.0,0.0913078812144351,0.0,0.0033488599466672,0.065152929990754,4.6974813262345505e-104,0.001371369285514,1.2859367792890101e-20,9.29284743999356e-05,0.0033488599466672,0.0273479892338036,0.0027499231735466,5.283039820860241e-10,1.05484884087272,0.0,0.0061147138081405,1.73821063257221e-18,0.0,1.00137995487166,5.42091220500203e-15,0.45346461233223,0.737554187394103,-0.0,0.763405878555836,1.12902346307521,0.000319871629028,0.277223959449339,1.68430732417041,1.68141496201591,1.68131509728212,1.30485295764615e-112,0.447958714956982,1.68778230238319,0.0011558203140583,0.0001294112645643,0.0,0.528302882250905,0.0065807438042748,9.86584106786386e-129,0.0,1.16833080136589,1.33318652408575,0.0,0.0134304692733948,0.028523833071122
1993-01-31,0.0,4.81,4.36,0.2,0.0,0.0004068681144816,0.0,0.0607826150186664,0.0,3.11223257327538,0.0642726102138786,3.11506477056909e-104,0.0013649882024477,1.2802852474929601e-20,9.26436599875943e-05,3.11223257327538,0.0289116104853785,0.0027461499139657,2.11321775398548e-10,1.11426270177932,0.0,0.0040764758720936,1.73821063256623e-18,0.0,0.918256304228475,5.59400011586634e-15,0.44407947017492,0.575116349576944,-0.0,0.688817352609175,1.0536296300566,0.0003187423480823,0.212837832124479,2.15356764205007,2.14980323610716,2.14972252070408,8.69901968254082e-113,0.484865825768709,2.15702243107539,0.0005779101570313,0.0001345711442305,0.0,0.532240062315703,0.0074033154665179,6.5772273785759e-129,0.0,4.05087457331367,1.75803144168185,1.57794849111784,0.008953646182263,0.0279707478210669
1993-02-01,0.0,2.84,2.33,0.15,0.0,0.0001627472457926,0.0,0.0404816865045637,0.0,2.37815504888994,0.0634925273455215,2.0692745549884e-104,0.0013586485830749,1.27649220951769e-20,9.2360296592963e-05,2.37815504888994,0.030482755902872,0.0027423869914877,8.45287774738506e-11,1.17098083240004,0.0,0.0027176505813957,1.73821063256025e-18,0.0,0.859976303780074,5.780813630224781e-15,0.434610101760258,0.443493847638036,-0.0,0.637015624256287,0.993113989756631,0.0003176161629859,0.162090835813352,2.96970920451005,2.96496650474362,2.96490235817405,5.7993464316271e-113,0.657849427365659,2.97307900545474,0.0002889550785157,0.0001407687600145,0.0,0.535949855708687,0.0082711996426561,4.3848182523839396e-129,0.0,4.33657715758966,2.32830620385122,0.277881346710487,0.0059690974548419,0.0274721751992194
1993-02-02,0.0,0.65,3.2,0.12,0.0,6.50988983170618e-05,0.0,0.0269360995376575,0.0,0.95126201954558,0.0628400672729413,1.36991748890463e-104,0.001352350081808,1.2691714046491901e-20,9.20783738922561e-05,0.95126201954558,0.0320569109867329,0.0027386343637017,3.38115338560412e-11,1.22201653492518,0.0,0.0018117670542637,1.73821063255426e-18,0.0,0.818216772248032,5.940556975354091e-15,0.423776155175849,0.338668028972892,-0.0,0.600374601691135,0.905430073888216,0.0003164940184137,0.122538327890222,3.59822149836723,3.59150951552309,3.59145926419422,3.86623093881799e-113,0.931213075378752,3.60196055335973,0.0001444775392578,0.0001486465139543,0.0,0.539408953330959,0.0091799988898848,2.92321216825596e-129,0.0,3.49105282014807,2.45904836089362,0.0,0.0039793983032279,0.0270208414896175
1993-02-03,0.0,2.5,2.42,0.11,0.0,2.60395593268242e-05,0.0,0.107814078627649,0.0,0.380504807824892,0.0623094831036234,9.088763353168941e-105,0.001346092356572,1.2641233684846601e-20,9.17978816559034e-05,0.380504807824892,0.0336322699371408,0.0238473123113104,1.3524623668260898e-11,1.26624275285377,0.0,0.0012078447028424,1.73821063254828e-18,0.0,0.790170965395877,6.12040824568574e-15,0.413336495805581,0.266405818683011,-0.0,0.573842560187136,0.842061434203337,0.135315392104787,0.125222009832469,4.04328827411864,4.03499622480554,4.03414609642213,0.135,0.84273215497795,4.04652406286902,7.22387696289543e-05,0.0001575929815663,0.0,0.542619512568494,0.0101246946489925,1.94880811217064e-129,0.0,2.89036680071785,2.20235484348034,2.02517081118984e-12,0.0139029322021512,0.0266106806486239
