Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-04-02,1,2000,4,2,10.040155272826192,11.99351304677625,0.8939523726586593,3.349179642110156,3.40498409071099,2.39818427078809,2.27280766586705,4.29042787366934,2.09037019107918,3.17435054594857,2.27095487031168,0.0008739258519553,2.26006834379278,1.02326739219779,1.61557348287503,3.17435054594857,1.31151026620459,2.17154027137326,2.06297003024832,2.46494272587472,1.39740783130273,1.48540822884787,1.60363023871652,0.0,2.99622879010915,7.12824055854253,1.01088058896707,3.85683023440167,-0.0,2.42035332505259,1.75398958240969,5.26405777756206,3.58501316999273,3.85683023440167,3.83280350169468,2.14808576910157,5.02007786663166,2.42035338625818,2.1480857948004,1.00523690520835,1.21606389684479,1.34835150726335,2.33585833625887,0.8248453220296,2.24376576788448,2.74211498609204,128.737560349549,2.34327666818874,1.22066928709444,1.30863718260519,1.97591953537607
2000-04-03,1,2000,4,3,0.4088492975549495,13.696167236955176,1.7526447757602224,3.406404833836858,0.126410768258075,0.9034539146966,1.21261893993736,2.9913282333182,2.04903653011697,1.66830187129179,2.24165941026405,0.0006005634237625,2.12135083833148,0.313556775998717,0.523192025489679,1.66830187129179,1.03881616808274,0.44193769749274,1.20936006190151,2.54888346020198,0.967577070325287,0.264110152124016,0.662834940377171,0.0,3.08095251753199,6.12211958526772e-08,0.999999999999996,3.65514336240802,-0.0,2.44090440275132,1.73416788893691,0.419720617008646,2.92699003470842,3.65514336240802,3.63388287248933,2.00039940115197,0.204424761600135,2.44090446302229,2.00039941899217,0.638229614977592,1.25623488939466,1.34191693766515,2.34048483356473,0.839600683674014,2.13130256984132,0.687613597234478,131.615221876103,2.21397306049016,0.0496131675612195,0.907470154354943,3.70242817117939
2000-04-04,1,2000,4,4,16.786189025000226,13.168532813865074,0.4414257504267715,3.604183128050198,8.3725571132995,5.68236838966828,6.29252711677231,7.58626806332602,2.00789303162563,6.56045567223498,2.21279466738309,0.0044511728626365,2.80032258519469,3.12265576733646,7.39361161525563,6.56045567223498,1.94403923165932,3.4002729871661,4.49841924830496,2.63742014238894,3.21568245487117,3.30883784548161,4.93038667129007,0.0,3.54957010651429,14.0576723367005,1.02671473016765,4.00241569750685,-0.0,2.77126647551605,1.73549524867635,8.67589672027141,5.07810897438341,4.00241569750685,3.98428873489382,2.12140818188244,8.39309579943985,2.77126653469485,2.12140819415551,2.18494466964302,1.29855574412529,1.34758996945481,2.39323851319188,0.855259289707895,2.45180299052185,6.43587624841138,137.233981200372,4.34479837337313,9.37584959939242,2.77421919576228,5.28131281435481
2000-04-05,1,2000,4,5,1.697243672297038,14.341508297256876,2.3485271714276585,3.93649082035789,0.790602199031937,2.54025851431653,4.17037106295911,5.6100910660898,2.09901952269125,4.15654261528496,2.11324968326419,0.0033122266105556,2.66118482161439,1.10256746535547,4.66146618336944,4.15654261528496,1.3349256471096,0.678780193851336,2.86032635429768,2.73180077139634,2.38455028107444,0.574323458592161,2.70332651715183,0.0,3.54170743792086,0.475824168090034,0.999999999999997,4.3336563199622,-0.0,2.8008003548961,1.75392366519792,1.0916994485955,4.36268276473947,4.3336563199622,4.31634634159073,2.23884817075294,0.848622489157863,2.80080041318303,2.238848179213,1.41454813107376,1.34384482777338,1.3650321815113,2.41953348150071,0.871754549784019,2.56291719128841,3.14006814139429,139.860103633901,4.34028491111125,0.403133631652835,2.04071528924315,8.98555161715457
2000-04-06,1,2000,4,6,0.0,12.05484384448863,3.731538598071622,3.437527306530328,0.0,1.01610340567873,1.84506887047911,3.72616333719217,2.18860333966365,1.66261704608214,2.0563918635086,0.0021955870761147,2.40291187860622,0.291644795447381,1.05202962044673,1.66261704608214,0.992648984270685,0.373241919727757,1.75386625569758,2.83094280173158,1.58970027403002,0.382881554815393,0.988817304871169,0.0,3.87600599548796,6.07586978899273e-08,0.999999999999997,4.41068576417764,-0.0,3.1378000119449,1.77575097978943,0.235134728663697,3.5775389709735,4.41068576417764,4.39191484437231,2.23937047258674,3.05117507324876e-07,3.13780006920508,2.23937047843649,0.842130838209196,1.39116944926673,1.38442530832078,2.39653721943276,0.890415396009795,2.45849752490427,0.100820679034791,133.422889355203,3.61540019676197,0.0031764018989226,1.36047690282133,1.2341589199048
2000-04-07,1,2000,4,7,0.0,13.571766667913923,3.740880788247658,3.294966302579596,0.0,0.406441362299192,0.29445872383252,2.47485537924726,2.15259428102952,0.665046818454225,2.03921842690885,0.0014553636611035,2.17028860059293,0.126465421108563,0.428288394734121,0.665046818454225,0.802162358625442,0.373258388264772,1.00137204718581,2.93850831433456,1.05980018268044,0.255254369880106,0.492701716766078,0.0,3.47194771120893,6.01169490927195e-08,0.999999999999997,4.22768951090135,-0.0,2.75170704954466,1.78446703851228,0.226663410636493,2.95237334871869,4.22768951090135,4.20718612086595,2.12118627843448,1.58442317705058e-07,2.75170710613129,2.12118628248905,0.428148425835623,1.44317503058276,1.39758169551397,2.34509834042949,0.910084999016078,2.22480003979826,0.0,134.187822677294,2.71038984240499,0.0015882009494613,0.906984601866411,0.0195073639293092
2000-04-08,1,2000,4,8,0.0,14.26834908592268,3.8208742258068846,3.2226818498721825,0.0,0.162576544903907,0.0,1.64362663395645,2.12242724137056,0.266018727350034,2.0513245066083,0.0009645494595549,1.95738533869281,0.0700153502737307,0.249120456039957,0.266018727350034,0.792637959055206,0.372614288077754,0.562603576998068,3.05255252955112,0.706533455116133,0.170169579919848,0.304688443072236,0.0,3.20034735542865,5.94194276545273e-08,0.999999999999997,3.85753725978326,-0.0,2.54892971345297,1.74908653530826,0.215357858751314,2.42734148125844,3.85753725978326,3.83593695651171,1.91919789938803,9.01083204639949e-08,2.54892976933976,1.91919790220601,0.214342689303244,1.49801807484134,1.40170410797045,2.31129626641719,0.930679949081889,1.91620937655741,0.0,137.01971949178,1.93174903907035,0.0007941004747306,0.604656401245632,0.0195073504838753
2000-04-09,1,2000,4,9,3.788265335058827e-05,13.754447538774125,2.6711275422065097,3.139353939112248,7.20077985692399e-06,0.0650306179624088,0.0,1.09284604453018,2.08081896905121,0.106415067480262,2.08142257187772,0.0006403888664148,1.79674654056248,0.0446998655656116,0.163907476425854,0.106415067480262,0.807874231513235,0.371602869517673,0.312343099119144,3.17090724390716,0.471024218563679,0.113446386612564,0.208017916025645,0.0,3.09229370900648,5.89736846167519e-08,0.999999999999997,3.385124843851,-0.0,2.46974572660459,1.67460841915964,0.202830587547963,1.97820279375248,3.385124843851,3.36401314945493,1.67387060396272,1.89960465294494e-05,2.46974578174883,1.67387060592066,0.107181385031676,1.55443037146511,1.39669644734629,2.28742142249465,0.952108117830685,1.60173841647569,0.0,137.194658048248,1.35417119714245,0.0004015452054799,0.403106805027153,0.0195073463187894
2000-04-10,1,2000,4,10,20.443876780204608,13.221687974388956,1.5416136027486826,4.097122937485476,8.29694471746842,6.12040933327987,5.00996304198802,7.53158463037351,2.04031781637751,6.37169777118849,2.07905066324781,0.0048310926553941,2.5380867079613,2.92139777945723,5.12334336302276,6.37169777118849,2.13587603373493,4.06274800463556,4.67816558491146,3.28784273118249,2.80292910889516,3.43374419659841,4.41200415969802,0.0,3.08434791921052,15.8201748597496,1.03707100439392,3.63538449320937,-0.0,2.4901937668718,1.65547361614978,10.4963245760787,4.88533654946637,3.63538449320937,3.61543160595981,1.73962000152094,10.2219392244909,2.49019382123291,1.73962000288519,2.03307644045137,1.60975266123183,1.39580297348578,2.32832940463757,0.974267625820143,1.88318971223824,5.83879359376638,142.350015271697,3.77855692571231,5.88415040371506,2.62553081333501,5.02570703210522
2000-04-11,1,2000,4,11,0.0,10.164383101122072,3.840127788930309,3.489732744596793,0.0,2.19059576379548,2.37690237447575,5.00185824649548,1.99998582669295,2.96775591751036,2.08103911175333,0.0032018799093722,2.287815086638,0.740028818355292,1.78729663102298,2.96775591751036,1.3874489081936,0.373641137421751,2.95184778371378,3.38898621933422,1.86861964518098,0.541162759083342,2.07296979408001,0.0,3.52136059887797,5.84992934197064e-08,0.999999999999998,3.89599424965194,-0.0,2.87126652758389,1.65175947000693,0.222347103192992,3.90354454725878,3.89599424965194,3.87504491437337,1.81295908976466,3.60972752868042e-07,2.87126658096497,1.81295909072237,1.35051800649576,1.65612416147017,1.3958435569892,2.34750837572966,0.997048139345199,1.89864065604409,1.63721904623695,128.781294482599,3.9663860572968,0.0045730784036058,1.75035399518395,9.4436140496569
2000-04-12,1,2000,4,12,0.0,10.8419013705579,2.558867635135559,3.261835928422032,0.0,0.876238305477134,0.944079821646369,3.32606545628723,1.95476579978746,1.18710236695701,1.98555094060496,0.0021262733314338,2.10379599519098,0.230220650924595,0.490339217064595,1.18710236695701,1.10905672821196,0.373666402451687,1.79267967509173,3.47881530175705,1.24574643011332,0.360775172723411,0.752386037536317,0.0,3.90913499748911,5.8142959741553e-08,0.999999999999998,3.9473867715905,-0.0,3.16937640506253,1.65296770568569,0.218192211842583,3.19568771807776,3.9473867715905,3.9260454966092,1.80231738648784,1.73417368421605e-07,3.16937645750686,1.80231738715852,0.83155881615457,1.69751009213493,1.39158179821107,2.35435008868734,1.02033738596122,1.78600109951709,0.342835396233497,121.993874819313,3.36793142497973,0.0022865392018029,1.1669026634396,1.29621365000381
2000-04-13,1,2000,4,13,0.0,14.47606964341698,4.200407516227064,3.185535672786428,0.0,0.350495322201683,0.0,2.2081066582238,1.91610156062646,0.474840946798612,1.91914143317642,0.001408365651244,1.88533273162437,0.107487772107158,0.274850271949793,0.474840946798612,1.01867852646987,0.372969410756056,1.00194744735068,3.56112490128682,0.830497620070657,0.240516781818601,0.412396049483078,0.0,3.29761448902115,5.73707989446586e-08,0.999999999999998,3.77491025045131,-0.0,2.68387304082711,1.63144684226794,0.209757985632787,2.63415649356655,3.77491025045131,3.75261121115782,1.70105436216111,9.24638746215505e-08,2.68387309272067,1.70105436263099,0.424664088650629,1.73679904044575,1.38131029294301,2.35415111227638,1.04402542935184,1.55310734757361,0.0,129.582822447895,2.5465615917657,0.0011432696009014,0.777935108959717,0.01950732969771
2000-04-14,1,2000,4,14,0.0,17.001905406264793,3.816035820635807,3.139353939112248,0.0,0.140198128867074,0.0,1.46647777045813,1.87821379358145,0.189936378709379,1.88495185265263,0.0009333902670555,1.6986097006176,0.0620155222272473,0.177135263768835,0.189936378709379,1.0035059160067,0.371727228679927,0.550744917487325,3.63515703744019,0.553665080033693,0.160344521211456,0.266280951313438,0.0,2.9363464655384,5.66694642690049e-08,0.999999999999998,3.44037446203867,-0.0,2.39790664053843,1.54347824626632,0.199120518732251,2.1640018214633,3.44037446203867,3.4178176199804,1.53583257442389,5.36786254690811e-08,2.3979066917708,1.53583257475264,0.212669991324945,1.77254009263709,1.36507360240932,2.34990223462181,1.06793472598832,1.26353906025469,0.0,143.061573320525,1.8228614546435,0.0005716348004507,0.518623405976766,0.0195073255522303
2000-04-15,1,2000,4,15,12.658188674318438,13.6471899662747,1.08747797396574,3.7989495700673954,3.586966068508,3.31874600205312,2.58230504925635,5.19140535373747,1.84111751924738,3.98352781948264,1.88594613350944,0.0019151813264769,2.08710854453357,1.14215270859021,2.35303263092673,3.98352781948264,1.66732831742042,2.65041738900014,2.68501628994955,3.69497113873241,1.38926757761752,1.95463665129948,1.83640718264256,0.0,2.86855406803299,9.0881834229724,1.01915342475988,3.48623626294072,-0.0,2.33858461018725,1.52201919352139,6.55863531434989,3.79211985214707,3.48623626294072,3.46521560413862,1.51830942785437,6.32909452253079,2.33858466064995,1.51830942803565,1.274140350819,1.80044787936162,1.3472974012594,2.37655515155443,1.0921018864599,1.36867589896957,3.53430471100557,145.084414638945,2.9086822820024,1.71989956903055,1.48079152709198,2.70697710126595
2000-04-16,1,2000,4,16,0.0,12.068506222435186,3.322236504886367,3.239749012316989,0.0,1.20647219120971,0.88999247613765,3.44948263290946,1.80836460998717,1.59341112765176,1.92795469026422,0.001270129229255,1.89539195446865,0.297842873380733,0.412086409869657,1.59341112765176,1.30722472362981,0.371796620689446,1.60158841633048,3.74080043836591,0.926178449635977,0.342062986188804,0.660385212109988,0.0,3.12343828009099,5.63566465375435e-08,0.999999999999998,3.50091898183319,-0.0,2.52426621202333,1.50840771052033,0.199029087115028,3.04404943522317,3.50091898183319,3.48034074620143,1.49088191190736,8.56337069997838e-08,2.52426626156078,1.49088191202303,0.851266247056004,1.82136191766463,1.32653575780225,2.38796958805369,1.11634517472668,1.30452076489726,0.320987294629665,136.951304015081,2.79448532415333,0.0014859171347303,0.987194383665878,5.0786347109654
2000-04-17,1,2000,4,17,0.0,12.70694772652554,4.2068057047606064,3.125298628863584,0.0,0.482588876499183,0.0,2.29002620775955,1.77260716451376,0.637364451082514,1.96557949235197,0.0008412637327477,1.69579973274497,0.12818124994573,0.23668487196262,0.637364451082514,1.18522425313554,0.370843320293202,0.884206446628921,3.77706555634416,0.617452299742362,0.228041990795374,0.378542015639291,0.0,3.59516851820584,5.5628747059276e-08,0.999999999999998,3.37100672453834,-0.0,2.87463485742106,1.47168436295675,0.191762517156066,2.48490656688259,3.37100672453834,3.35004517490158,1.41120449350153,4.40543552773333e-08,2.87463490613872,1.41120449358527,0.442073627869034,1.83873440555007,1.30260606826379,2.39070142454068,1.14055572612792,1.11430670628431,0.0,133.657368544627,2.2509779476417,0.0007429585673651,0.658129589112915,0.704879422707904
2000-04-18,1,2000,4,18,0.0,14.815790751961448,3.9254478260991017,3.074097141529166,0.0,0.193035550580949,0.0,1.52071762403226,1.89244081873509,0.254945780408276,1.88179444219674,0.0005574364976008,1.52283433557173,0.0707030667812856,0.157366861620028,0.254945780408276,1.15846500281242,0.369372439282267,0.479635035060258,3.80355811120375,0.411634866496258,0.152027993862688,0.252795917254526,0.0,3.01367624540022,5.49296011698466e-08,0.999999999999998,3.10632725655913,-0.0,2.41714145258215,1.37216815130887,0.18248178607721,2.03467162027416,3.10632725655913,3.08531440467308,1.28402519496512,2.48947243981037e-08,2.41714150067862,1.28402519503031,0.221671649139086,1.8517810977747,1.27590111237989,2.38845454489857,1.16464297625444,0.859943577456503,0.0,138.490888228911,1.64946492018046,0.0003714792836825,0.438753059408526,0.019507309009317
2000-04-19,1,2000,4,19,16.067252552927908,15.135771402826808,0.4654684432353085,3.6132186846386247,4.64754133644316,4.87846918233124,3.81033742520637,6.36660062954133,2.03075435095762,5.37055855671958,1.82528716456306,0.0021319068571419,2.05690663954548,1.6155248305213,3.96223351270528,5.37055855671958,1.87169775178271,3.25930701625902,3.48139263019102,3.81881134902377,1.58931415550558,2.77532123126209,2.45288075882642,0.0,2.81086353945769,12.5802427883914,1.02746328909859,3.35125277820294,-0.0,2.26433565156568,1.35711153216535,8.25715812682898,4.22891379668634,3.35125277820294,3.33215792637443,1.33801697653,8.03362644189751,2.26433569898043,1.33801697651119,1.71577963936767,1.85919863821616,1.2540810967806,2.38679395248732,1.1884908822466,1.10809012230778,5.3699059561052,148.135579234036,3.49735098903287,3.60055595523264,1.78800028012619,4.05124530490194
2000-04-20,1,2000,4,20,0.0663933524303794,17.00219150205029,3.934753688077116,3.377290262607483,0.0146428755102073,1.7218772057089,1.57660083256141,4.24981790746545,2.00061637907691,2.29091892612383,1.79559967088774,0.0014170789900946,1.85021842403623,0.367273428184138,1.01271334572233,2.29091892612383,1.2337580161902,0.381900333317107,2.12974940489255,3.83551312832409,1.06354538100198,0.459442871899052,0.951191544196447,0.0,3.0213188844161,5.44949223998675e-08,0.999999999999998,3.55756578988261,-0.0,2.44938762060762,1.35500805542524,0.223440530441883,3.40680153253664,3.55756578988261,3.53801106020185,1.3801739903232,0.033196749834044,2.44938766718478,1.38017399029992,1.15170079876252,1.86985076641732,1.23320489565817,2.33741088090425,1.21203679782567,1.12361949834512,0.984825069069305,155.45316223523,3.53958485229453,0.009982586428832,1.19676937923802,7.60920237862851
2000-04-21,1,2000,4,21,2.076747751368788,14.78114193465496,0.9626185837691452,3.1985870323030445,0.483138500371157,0.827045275899675,1.50218006449256,3.52207247064202,1.95466396295727,1.89865567321914,1.80039138461166,0.0010925692223166,1.82726890278539,0.271243211858599,1.11228849629274,1.89865567321914,1.05919044535207,0.743118821956491,1.23037054362366,3.85433920534998,0.84173686434597,0.31920720467547,0.657179120750276,0.0,3.53045144148021,0.507698028425003,0.999999999999998,3.64534905558035,-0.0,2.86188614593008,1.36057959043501,1.22939867358056,3.12530083526964,3.64534905558035,3.6269526159012,1.38355946271014,1.03837392317445,2.86188619157965,1.38355946270232,0.66854696443726,1.88271149248137,1.2126448345778,2.30525600312275,1.23517934138305,1.1328617526816,1.51173653282955,153.598170098892,2.9724648776297,0.248123199655226,0.950785806372765,1.04770198933746
2000-04-22,1,2000,4,22,0.0,16.816271886216025,4.4216224302329294,3.11525912154311,0.0,0.330818110329799,0.0,2.33771697760965,1.91689422397114,0.759462269308944,1.81646396766836,0.0007234059110547,1.62653540466657,0.12026878514917,0.322613704100575,0.759462269308944,1.00980581316833,0.369198683131873,0.676893115110708,3.86873421225809,0.561157678586973,0.206092586981419,0.377452421668336,0.0,3.28764960366063,5.39277627459756e-08,0.999999999999998,3.53675727596033,-0.0,2.60872511579594,1.35046275365201,0.180765776143211,2.56732151628729,3.53675727596033,3.51769958526866,1.32111174819411,2.45928653246925e-08,2.60872516090009,1.32111174820574,0.33823592898698,1.89236080161185,1.19069875104494,2.28265879695496,1.25784242188088,0.986376376170192,0.0,158.453026104097,2.21652859263551,0.0006957058024334,0.633857088761863,0.0195082634637255
2000-04-23,1,2000,4,23,0.0,14.889179541394224,4.690006978881439,3.074097141529166,0.0,0.132327244151109,0.0,1.55120645175611,1.88015795971115,0.303784907694111,1.78047745866399,0.0004787702508657,1.43957541908183,0.0673458526695624,0.200708643482641,0.303784907694111,1.0104943564708,0.36777491266793,0.363995086113243,3.86586263939099,0.374105119059208,0.137395057986804,0.251611020928028,0.0,2.96832213527706,5.31105271659015e-08,0.999999999999998,3.2659367862712,-0.0,2.3002211736225,1.25847031641985,0.17233535044453,2.10970877240723,3.2659367862712,3.24591057888399,1.20576159349807,1.39644423564136e-08,2.30022121808432,1.20576159352205,0.169267259380966,1.89066709984317,1.16687653350976,2.26541373296415,1.27995827730033,0.768200215663017,0.0,155.265955510831,1.5828227650221,0.0003478529012167,0.422571392507853,0.0195074199529659
2000-04-24,1,2000,4,24,0.0,13.844938840883454,4.439461996711203,3.093172205438066,0.0,0.0529308976585119,0.0,1.02956918545249,1.84209890091835,0.121513963080562,1.77207922223394,0.0003169742720701,1.27820282684142,0.0431962398229411,0.137844723528412,0.121513963080562,1.0312121699652,0.365834702412484,0.191226858167187,3.85087021702842,0.249403412709243,0.0915967053246261,0.178948513189509,0.0,2.70713384561569,5.23168287471721e-08,0.999999999999997,2.89572665094081,-0.0,2.12226732037019,1.12740027341745,0.163044801693786,1.72233725163251,2.89572665094081,2.87541108297624,1.05970453990991,8.47791232541481e-09,2.12226736421386,1.05970453994291,0.0846392344389794,1.8832808170143,1.14127145356263,2.25111546333447,1.30146516399117,0.565071719570047,0.0,149.660439375298,1.11349519845547,0.0001739264506083,0.281714261671595,0.0195072843114003
2000-04-25,1,2000,4,25,0.2651580817368402,14.613807839359517,4.124175789552653,3.074097141529166,0.0150908173116332,0.0211723590635637,0.0,0.771584922630271,1.80516531200838,0.101637201579323,1.78935014559009,0.0002119941276124,1.1471952640428,0.0319480525124741,0.101181840670328,0.101637201579323,1.05994169153676,0.410996367395193,0.0982238316853532,3.82782449613592,0.169797050937417,0.0610644702166176,0.133623295999381,0.0,2.57849285661382,5.16047597826583e-08,0.999999999999997,2.49424991562754,-0.0,2.03516062295762,0.991195361552582,0.286598178590511,1.43448833069547,2.49424991562754,2.47454760622452,0.905971727237994,0.132579046333986,2.0351606661277,0.905971727274657,0.042319806730624,1.87331261480256,1.11421155834674,2.23841461473586,1.32230486824275,0.405836508519745,0.0,148.574711240087,0.779123431290349,0.0313107638570968,0.20062474411216,0.0195072802086016
2000-04-26,1,2000,4,26,34.56618966546715,15.638258298457174,1.4787664899300863,6.0799256332791085,11.7369957073558,12.1159656657415,7.86512798727478,12.0186892132691,1.77685679581547,11.0968991919907,1.79622649676694,0.0070748701297396,2.36601530024586,4.3450153774179,8.95074871136251,11.0968991919907,3.68332692584259,6.57583775272827,7.78156135612587,3.80505450714946,3.48288126107537,7.95064080088817,6.6526500218405,0.0,2.8841759411633,27.7374587926772,1.06959565851005,3.37347554015103,-0.0,2.31658305272913,1.00156481727244,17.5452945363506,6.6603192342612,3.37347554015103,3.3545607419327,1.13318407597291,17.2830951564293,2.31658309514912,1.13318407572327,4.68708311199465,1.86517998130842,1.10478450901239,2.33666888064767,1.34242067595438,1.2035706092149,10.590429408301,162.699316763919,5.75590368219183,12.8690699706614,3.81315191547491,9.58316882884614
2000-04-27,1,2000,4,27,0.0,13.96818473912908,3.415308394748912,3.6453451080641415,0.0,5.03283127782409,4.38460246179139,7.98520118431023,1.74610965810127,6.25949666409927,1.72808820376512,0.0046920557689218,2.13879518878016,1.30270867119468,4.88252629051935,6.25949666409927,2.19266317516925,0.366935383367531,4.99993100991678,3.78582347300394,2.32192093154225,0.870560081411245,3.26734729359731,0.0,3.48286062712798,5.12654340217853e-08,0.999999999999998,4.27377040226943,-0.0,2.86566893873992,1.04459287027486,0.196694903725377,5.31932365323266,4.27377040226943,4.25273771274893,1.36969066393658,1.38286329662476e-07,2.86566898020963,1.36969066368514,2.75092151033596,1.85931593375345,1.10896766231721,2.38904954080943,1.36175902103327,1.56517873026598,5.09739096069327,155.026834197271,6.46586141963454,0.005308201069135,2.54210132238693,18.0229774907782
2000-04-28,1,2000,4,28,0.0,13.425654638405696,3.674726162518832,3.320065070880781,0.0,2.13031213044436,2.00193577480263,5.30398649822065,1.70506954081773,2.94808905519063,1.69623208684432,0.0031104748515211,1.92654234526621,0.321252680572937,1.1024163797434,2.94808905519063,1.59598555920979,0.367357613151781,3.13066699094004,3.76338770931393,1.54794728768572,0.580373387593439,1.2358176142453,0.0,4.55497437349697,5.0699365776203e-08,0.999999999999998,4.78549350412072,-0.0,3.84199036297616,1.10274468938856,0.199175968156151,4.38852665931718,4.78549350412072,4.7611657220941,1.49548687786384,6.57587981459433e-08,3.84199040343237,1.49548687770267,1.64059372069391,1.84988609855559,1.11632300623408,2.41536773141521,1.38027964852544,1.64291742735603,1.88794988215911,148.103412050727,5.62487042886283,0.0026541005345675,1.69473421492538,2.4584805143324
2000-04-29,1,2000,4,29,0.0,14.303253589286433,4.307914408651057,3.184531722054381,0.0,0.852124852507409,0.257275993449298,3.52083113983473,1.66644522171145,1.17923562203321,1.69614375850039,0.0020599199088321,1.71651033376983,0.134838307773108,0.444678868460726,1.17923562203321,1.38095783863575,0.366989875664033,1.8656502794761,3.7385630824487,1.03196485845107,0.386915591730228,0.566209527440949,0.0,3.81903153983441,4.99703580004223e-08,0.999999999999999,4.86938773982858,-0.0,3.22371728501561,1.15386375614108,0.195388027850683,3.65804970216338,4.86938773982858,4.84154553986573,1.4991607900596,3.48245264001337e-08,3.22371732504431,1.49916079000218,0.858001905331839,1.83844269158723,1.12036990946958,2.42683831186068,1.39796142418752,1.52748783633139,0.0,146.413127032697,4.40706169379923,0.0013270502672837,1.1298228099431,0.0195072638358518
2000-04-30,1,2000,4,30,40.2527199944564,13.04628631073932,0.5612734179675972,5.1412316988147815,21.2617258456741,15.7453953678065,13.4462579344847,15.7559551097524,1.63591091806491,14.0166392807414,1.74419399621339,0.0925134592188373,3.61009449051253,8.13912553491479,14.9875577824326,14.0166392807414,4.6391365926473,7.76090683562884,11.2813440615598,3.71898921822123,7.28441167273973,16.4687842845547,12.7784601509085,0.0,3.81131411684939,33.4067821727668,1.10473271801236,6.11674560694108,-0.0,3.26006033898102,1.23889251236461,20.531364391318,9.4735085381918,6.11674560694108,6.08936806691211,1.80503907981549,20.1263632599145,3.26006037835571,1.8050390798313,7.51613657665404,1.83044631737159,1.15935018163389,2.56349965230873,1.41479999626301,2.50219134471902,14.0732095069565,154.513752519451,9.51501896679438,22.3132951956054,6.40203107144844,11.7193804655004
2000-05-01,1,2000,5,1,0.5866614935674894,17.455213530016405,3.430917420916355,5.441412967696956,0.266964391094424,6.57312783099456,8.29251751631824,10.6629584598124,1.6234264574312,8.39634087204689,1.86117036678365,0.0622441367665878,3.28751143487156,2.78597859129263,9.11409097194168,8.39634087204689,2.88994297381763,0.482273687324727,7.38026016562043,3.70974282093583,4.93748625162813,0.978032561244249,6.49612127675662,0.0,4.69613057484786,4.97463720152863e-08,1.0,7.17155549389217,-0.0,4.10807638209723,1.35204189018522,0.581985148521064,7.74434038210506,7.17155549389217,7.14041268609874,2.05565384405541,0.293332166406525,4.1080764204823,2.05565384412789,4.15583489061951,1.8283902863368,1.22845294944563,2.63910123718073,1.43080672030105,2.95215595832126,7.30953003891484,161.388776114384,9.64246259286342,0.0936926629087004,4.33308916190054,22.0443685142484
2000-05-02,1,2000,5,2,0.0,16.748732718258413,4.448869442900249,3.838103648617244,0.0,2.89912873966501,4.40959167694746,7.0771693057751,1.61511790813221,4.11460409842982,2.07241822379045,0.0412215626070737,2.93202272355246,0.688890615910464,4.27038683719476,4.11460409842982,1.97928622396519,0.377245176867064,4.76125279676261,3.70591908711049,3.29165756551172,0.652021707491772,3.2444925695129,0.0,6.18609733201813,4.90831962292083e-08,1.0,7.62417935407476,-0.0,5.50109577037214,1.47251609897387,0.294604507659343,6.40191076883768,7.62417935407476,7.5864954356871,2.14615470260436,6.72418117080193e-07,5.50109580758392,2.14615470270612,2.33357513589398,1.82792065010831,1.30864837669223,2.67998340193484,1.44601693838394,3.02476435425563,3.03699478972001,163.421636279898,8.07786670278016,0.0107751092000112,2.88872614013716,3.00326797732333
2000-05-03,1,2000,5,3,0.0,14.947369086007612,4.293543572226152,3.556997443643969,0.0,1.15965149581789,1.86367593379941,4.69795208870101,1.59079611259214,1.64584163981908,2.31194727563167,0.0273043976022492,2.62537548771761,0.219874746111063,1.02877296579847,1.64584163981908,1.64100904656341,0.378321970440428,2.9971180439234,3.7021872451978,2.19443837699489,0.434681138329273,1.18208595225448,0.0,5.64280361895776,4.8406325787051e-08,1.0,7.49586826404181,-0.0,4.98273263807732,1.57834888645121,0.289914327447534,5.32245475512574,7.49586826404181,7.452664084399,2.08518221182777,3.55039146573225e-07,4.98273267481821,2.0851822119346,1.19710786782581,1.82573724488727,1.38163284484422,2.7008426137403,1.4604928847113,2.86873963426601,0.553546981262425,158.772330747359,6.21002362229719,0.0053875546000056,1.92581742676196,0.0195072475243723
2000-05-04,1,2000,5,4,0.0,16.34270549920755,4.652275736001866,3.403392981640716,0.0,0.463860598339738,0.0792588405865331,3.11747196780431,1.56050150175883,0.658336655945646,2.34843219265223,0.0180753351913488,2.34008346329628,0.104029238539533,0.467152046732036,0.658336655945646,1.5341396992039,0.378428854031961,1.80030185702025,3.69523493249438,1.46295891798798,0.289787425556455,0.548980753589458,0.0,4.72511328260815,4.7637995103787e-08,1.0,6.94854215052505,-0.0,4.16461146072783,1.65035834167479,0.278188720436708,4.40364785762844,6.94854215052505,6.90174757817133,1.91684756024691,2.04986626544344e-07,4.16461149727143,1.91684756035411,0.59975890323603,1.82119727729294,1.43776470805243,2.71012608270247,1.47431690703079,2.56726535160665,0.0,160.323914983262,4.50747299098915,0.0026937773000028,1.28387828450223,0.0195072434560383
