Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-03-18,1,2000,3,18,0.0,4.970666377284915,3.0513704784021844,2.210040995328439,0.0,1.07494404388068,1.50601813432132,3.35818319684223,1.79044409769625,1.41151754740885,1.50334180937085,0.169256380962923,1.27700337271712,0.256447491857494,0.795892234471718,1.41151754740885,0.500419695671482,0.400291501280877,1.69483634747822,1.16938460451391,1.32449074054668,0.383289677372174,0.865111448842436,0.0,3.52827702638591,2.48793674649577e-08,0.99999999999874,3.71049181452917,-0.0,2.74113247282265,0.824768839306959,0.20895993510627,3.05865949492146,3.7257697498375,3.71173718368232,2.47120176801616,0.0003253626570644,2.75852702538713,2.47409471149514,0.873421625739096,0.790641533958526,0.717853687593409,1.32677555385025,0.660451193485498,1.08258260069572,0.17457704324401,53.1427782075569,3.37334038986027,0.0414068591530447,1.20212857363184,1.2920454871992
2000-03-19,1,2000,3,19,10.224760193555444,6.470254101190523,1.2033352245034694,1.7767642291924874,4.4363363332711,3.03389813504505,4.10978403543493,5.64025846558286,1.76141584407869,3.94816250766845,1.51869507152492,0.297691313381918,1.60145348137375,1.7076095560914,4.47134652604792,3.94816250766845,0.866579557715099,2.39050235235117,2.94013010065464,1.19766915943677,2.23250111991765,1.81911584592058,2.88064297271514,0.0,3.11367830098648,7.22768353505599,1.00373628504816,3.99580787616814,-0.0,2.40580355031484,0.867421085614027,5.37426085343906,4.1596176639918,4.00728880577778,3.99278620393825,2.62161832705068,5.11328379419348,2.41977814717045,2.62422947014768,1.43934084376029,0.80788769554833,0.752100042097317,1.3479906327316,0.661470375883842,1.20706074771244,3.46200537348437,60.4042877665313,3.81850908204932,3.51283398441728,1.94855353048301,2.10449810193978
2000-03-20,1,2000,3,20,0.4589082119634683,4.832192533777166,2.1873585290669726,2.266877681380494,0.179248349807053,1.15001879758882,2.34427737874486,3.90460521151381,1.73193541552505,2.05596280940227,1.53209546554265,0.204208367322731,1.487783339616,0.431121178258796,1.97909954770565,2.05596280940227,0.568837565409432,0.490576848091948,1.79651352391721,1.23105087860516,1.54214466091475,0.396489121357265,1.2320528160915,0.0,3.00056478944889,2.49693047854078e-08,0.999999999998865,4.11129202065216,-0.0,2.30489183463856,0.912198091337629,0.459274165105829,3.46472382344897,4.11986181563394,4.10466685478339,2.66654522623644,0.229881442923458,2.31647694506993,2.66897941286559,0.881081366452751,0.828211731285584,0.788046767039168,1.35787828257281,0.663036834660057,1.23899541737604,0.952493231293718,56.5298082544765,3.33048062366783,0.106565157997099,1.34506215255482,3.94447562153365
2000-03-21,1,2000,3,21,0.0,5.127356404796567,2.9822273669667982,2.2108647154161503,0.0,0.460007519028198,0.816483504009113,2.59533413250988,1.70059828082396,0.822386496702789,1.57601670629696,0.135550169336282,1.34330540722882,0.163920229291386,0.510955955763367,0.822386496702789,0.459272172194387,0.402510971148435,1.02338881804925,1.26607090363918,1.02809651789171,0.264326118491533,0.560703826247172,0.0,3.18773431082565,2.48297004077663e-08,0.999999999998859,3.99258940424609,-0.0,2.42364554991059,0.947506193640791,0.224067228893473,2.85212584430494,3.99894744726025,3.98266887391538,2.56809189155536,0.0002093290810668,2.43359656404702,2.57034532654194,0.449907390104783,0.848894878152967,0.818141714933496,1.3612842736509,0.665052034066392,1.19159010522287,0.0,54.7777317500234,2.56128949457004,0.0231819744536624,0.896708140332741,0.551232271117752
2000-03-22,1,2000,3,22,0.0,5.335590586019792,2.53342344675106,1.881376680331776,0.0,0.184003007593432,0.0,1.72585262458981,1.72814099376463,0.328955285144233,1.65646397599879,0.0900331564261529,1.22526316073595,0.0847966666886422,0.284080230192636,0.328955285144233,0.424977409512265,0.402083897371665,0.575569607404988,1.29789540406679,0.685397678590438,0.176217412327459,0.336761285621122,0.0,2.95533153316127,2.47105825545147e-08,0.999999999998813,3.68700167520665,-0.0,2.24810981562763,0.962499743081394,0.215374533521825,2.34625078581043,3.69169318762486,3.67502982134055,2.35727840131497,0.0001130245112186,2.25695641213702,2.35927622616475,0.225310310792077,0.866994579266556,0.839210489343194,1.36094843760867,0.667555883414745,1.1017901160401,0.0,54.303794513893,1.84381235623214,0.0115910174893267,0.597805426889827,0.0195074218971458
2000-03-23,1,2000,3,23,10.66490931084217,7.531169558669981,2.815771237063168,1.536237963580894,3.89443677287591,2.00592394992038,2.75974135393591,4.69233225511303,1.7694648085722,2.83568345344851,1.73540633587992,0.187270528799206,1.50290286263863,1.35406058154399,2.69388733239785,2.83568345344851,0.845118720418119,2.44181325934407,2.24749169091958,1.32891953123609,1.61636536244162,1.44272607586172,2.2097593258832,0.0,2.96685019545116,7.41775248507917,1.00402217450376,3.66162353051407,-0.0,2.25574458438333,0.976614466822484,5.59015914155565,3.60753982852751,3.66506825488531,3.64784939951798,2.30805124094936,5.33289553026007,2.26381894986334,2.30974051516504,0.987835716299942,0.8853981658045,0.857253968014186,1.36551959032042,0.670585309228822,1.15297064052399,1.93506162202364,64.8613999586105,2.4253956881017,2.03381495536473,1.47814389588401,1.61438799651183
2000-03-24,1,2000,3,24,16.083238472091626,7.149344998738526,2.5754506407520985,3.2644027075984368,8.05934824622722,5.32361210046347,6.55142293697196,8.46750425341791,1.7589420350463,6.39305186536837,1.71125096605524,0.629711117855362,2.05944579690641,3.3694965916394,7.57170450451965,6.39305186536837,1.32450690779217,3.72312141229754,4.91091549669776,1.36543381801266,3.58683286952216,3.21570012888981,5.5320564446693,0.0,3.0029378915163,13.1281982397163,1.00802289789569,4.18280922039616,-0.0,2.23380822381798,1.00682915362556,8.36713892978769,5.45738599321333,4.18532718541666,4.16680943656364,2.57225468465735,8.04360407109165,2.24132429215646,2.57363713316641,2.25159175027634,0.908968404930107,0.888175882035902,1.39595811772614,0.674175204127459,1.38351237797065,5.34088102116119,72.4331501301189,4.48689059739925,9.11975423578713,3.0785929629706,7.30755400161734
2000-03-25,1,2000,3,25,0.0690263116295636,4.268407567728051,2.3757791398281523,2.8780779864620074,0.0307858351142029,2.33987224342266,3.7936764725564,5.65458427629044,1.73553727965611,3.4931171106821,1.72053138445052,0.419930704347553,1.88693269977312,0.924322864160295,4.06981460912482,3.4931171106821,0.748240157794335,0.419881028376735,3.12342031365334,1.40899533235838,2.40067006787713,0.606178848845912,2.66410404320118,0.0,3.5823696597563,2.45919408787035e-08,0.999999999999009,4.57662027610997,-0.0,2.63195290399896,1.04858973402916,0.303636278433527,4.42124111932816,4.57845331759345,4.55860866887935,2.76546276457202,0.0353682756048469,2.6390393361504,2.76702386039041,1.45027699839294,0.937686491909954,0.928065368666925,1.40656279528946,0.678315085688246,1.47065583344964,2.37854417138445,62.5398054115383,4.42624061823677,0.120222331528702,2.05999548232308,8.49402538539495
2000-03-26,1,2000,3,26,0.2511325579787165,4.937971553435398,2.291552911404456,2.306416245590619,0.0996784833142924,0.935948897337938,2.03838400673507,3.84462793840213,1.70917866724447,1.64860469412994,1.74516738227596,0.283221754322737,1.74277698096794,0.291359301147487,1.17323482035611,1.64860469412994,0.528537130169661,0.456089544566723,1.92482538915358,1.45755597257211,1.63060220206825,0.404119232560945,0.998009568865618,0.0,3.88276322340494,2.45217961645457e-08,0.999999999999111,4.66915041530173,-0.0,2.93033310450095,1.0921440568876,0.394700589203195,3.68359149307278,4.67047986327225,4.64980232910536,2.78923531658791,0.125981855113673,2.93710121519457,2.7909286991374,0.864359142677638,0.969000635805285,0.968262326619619,1.40900340282308,0.682857431835534,1.46967073442235,0.525191046373598,58.2368242188512,3.66831718882658,0.0877727295932033,1.39887192297363,1.11246936324159
2000-03-27,1,2000,3,27,0.0,6.911619157772051,3.239923375989408,1.9793993707693776,0.0,0.374379558946206,0.548349920093557,2.55481203359347,1.67844142475656,0.659441899082208,1.73236475662525,0.187929156432679,1.57251381799198,0.126478859671293,0.436366316631548,0.659441899082208,0.451366108210238,0.406607826519749,1.11362828474152,1.50882295390623,1.08706816244055,0.26941282171065,0.495860223377889,0.0,3.27050037671477,2.433636592949e-08,0.999999999999156,4.47358527262142,-0.0,2.45086022821121,1.1231203988159,0.259824228135925,3.04578969078304,4.47454611908461,4.45289190442488,2.65148574882252,0.0002152753649076,2.45742750790705,2.65309669117402,0.439603787000204,1.00175257144528,1.0003238986108,1.40817832252755,0.688000245866053,1.39354521379329,0.0,61.8632845429236,2.74286241041702,0.0286461333702852,0.932581295835109,0.0195074007736733
2000-03-28,1,2000,3,28,25.058246806617472,9.42410277468166,1.4097396810400808,2.2504032796262754,14.0441512502874,8.29403523597161,8.36195322782851,10.0418076984547,1.64118059319912,8.32246365964239,1.75319957384497,1.46011437098984,2.61320675196374,5.27448712367747,9.43464625163916,8.32246365964239,2.01734172037246,6.33746952051289,6.73038533687948,1.5642130375739,5.17462898383279,4.91913624177182,8.32288479551001,0.0,3.17094325251138,20.2100497598864,1.01635141974186,5.00476501141661,-0.0,2.39537358288391,1.16905712907072,12.97095330666,6.48989007122456,5.00545728812183,4.98388863696071,2.90239359368856,12.5360672696728,2.4017600061933,2.90382087478091,3.29312853395282,1.03863025503859,1.04738040166954,1.48229054407053,0.693999106802341,1.70200903458603,7.94323885101859,81.0085781281762,5.63888525220819,13.2937765833884,4.24615319919992,6.63702020634388
2000-03-29,1,2000,3,29,0.9183373781863372,7.709345780277736,2.037290914715487,3.296527791019164,0.480539588315992,3.85531336430825,5.36778178957474,6.98642465821226,1.61685475963422,5.17532460335593,1.82307843603598,1.00840580594728,2.44978661936341,1.87884878514656,5.93264655201521,5.17532460335593,1.07306914444302,0.621417858713599,4.35648917948373,1.62620171173654,3.60082275638141,0.803215371838128,4.38121459536351,0.0,3.66923261726676,2.63488945149878e-05,0.999999999999521,5.45954287632981,-0.0,2.83924039746549,1.22920778866274,0.795685382949537,5.37546192364862,5.46004019288568,5.43804466761315,3.11157613944972,0.462303317736364,2.84544743216847,3.11278423807031,2.01359183285551,1.08055744219378,1.10745694491212,1.52291133437259,0.700709000333451,1.85253812913472,4.31501942927428,80.0096550590302,5.66441200793579,0.387222477231285,2.94456762742296,12.4768903869569
2000-03-30,1,2000,3,30,0.0493438245631353,7.779287880569973,2.0161392755013567,2.4942244255887123,0.0234946128823371,1.89816248434842,3.08885946960345,4.66466446688467,1.59415656196547,2.79461792242698,1.93253105577722,0.67183297902867,2.26229844546362,0.402542979973582,2.47798677376756,2.79461792242698,0.708267605507016,0.423731002247731,2.76828160964495,1.69258000055663,2.40785227724152,0.535476914555208,1.91605442084048,0.0,4.58942022054748,2.44169954373008e-08,0.999999999999644,5.57202745903954,-0.0,3.61824209543308,1.29326153879053,0.358340533397903,4.42647464475654,5.57238374983138,5.55006704326262,3.13876165267608,0.0261310659794013,3.62427143004679,3.13975207255619,1.21960581529029,1.12451092944447,1.17033589038002,1.54449856594141,0.707988224860555,1.88683609770056,1.72132771988514,79.2871822215379,4.7288522586124,0.113624523168192,1.96875296420469,1.70713891001095
2000-03-31,1,2000,3,31,1.273935189385203,7.550839188160778,2.67716860907552,2.2561693202402515,0.549444860233682,0.759264993708277,1.8129754884549,3.52498910038196,1.56337814544368,1.39533414393274,2.00229242749576,0.475646584545432,2.12587377669122,0.295680476585475,0.867687765495366,1.39533414393274,0.575254481455062,0.684553550178904,1.70056604448575,1.76187765604606,1.77406061134903,0.356984609704641,0.972549701192923,0.0,4.05937419167624,2.44834242957822e-08,0.999999999999719,5.39277681045655,-0.0,3.17415380794942,1.35136134589416,0.968299236981992,3.85963479121906,5.39303141301587,5.37008681684366,3.01114856548661,0.637847229309899,3.18009520007378,3.01194134669751,0.625980374836009,1.16961718053519,1.22666908760084,1.55523115654687,0.716068038611112,1.85585802396256,0.291851692071315,78.4522352085883,3.60718314053099,0.220102892751438,1.44999549077379,0.0195073839469307
2000-04-01,1,2000,4,1,0.6912565498917417,8.061464146055815,3.3319501845175066,1.654029936123558,0.253332338389277,0.303705997484109,0.605409567517597,2.57184660125293,1.5324649056682,0.696384968218526,1.99831137315381,0.326290529261859,1.95346581497688,0.184039616867126,0.364265648392504,0.696384968218526,0.534956723330889,0.555224286802845,0.979431332465402,1.83311555740915,1.25903915714055,0.237989739806056,0.568218659940363,0.0,3.46936863930899,2.42173893824563e-08,0.99999999999976,4.99767308116893,-0.0,2.68120725711665,1.39092258457884,0.660875906618667,3.28019344114472,4.99785457821807,4.97410404198478,2.77058164170346,0.346146147575539,2.68707492851256,2.77120448155829,0.313614526257454,1.21554278407716,1.26903305872009,1.55972489251261,0.725028909123734,1.76411415545175,0.0,79.4034608494748,2.57032455078605,0.121829930311041,1.03363205916568,0.0195073797501992
2000-04-02,1,2000,4,2,0.0,6.799473269996676,2.592300755113077,1.4019715892840117,0.0,0.121482398997897,0.0,1.71013343608358,1.50356204417003,0.278553987591472,2.03406036743281,0.216710199212351,1.79145298901393,0.0921021136398061,0.220351328036693,0.278553987591472,0.531745111590254,0.413292331336825,0.558679509214989,1.90564297474472,0.839359438928382,0.158659826536436,0.340355203676703,0.0,3.17752472198645,2.41097478442739e-08,0.999999999999784,4.45575278247358,-0.0,2.40717332255903,1.40236076305732,0.294908280586499,2.67516418548655,4.45588187711626,4.43249669172296,2.45627926283673,0.0002956801478346,2.41296118322769,2.45676139937638,0.156830642003922,1.26198464313595,1.29582567159027,1.56060777075238,0.734638442771398,1.63605461058186,0.0,75.6005561752254,1.79529443971147,0.0190361655796067,0.689088039853011,0.0195073755574458
2000-04-03,1,2000,4,3,0.0,9.62256852520871,2.971536787227006,1.6606196968252454,0.0,0.0485929595973853,0.0,1.13671286137258,1.47897860401887,0.111421595220345,2.11230026782822,0.143848986328944,1.63219310786721,0.055247220751713,0.148618395533375,0.111421595220345,0.543367958401214,0.412341555318813,0.314519411064565,1.97468174842653,0.559572959272034,0.105773217691062,0.229296247393403,0.0,3.00663306152296,2.39449233015218e-08,0.999999999999789,3.84511229037461,-0.0,2.28020161336981,1.36392106840206,0.27536815086921,2.16413966370242,3.84520391934894,3.82287438468798,2.11003862621984,0.000179763711174,2.28590588561819,2.11040730564573,0.078416191072489,1.30515455422829,1.30820492027364,1.55936723785338,0.744840777209525,1.48092232471747,0.0,82.4756038348664,1.24489414177937,0.0095180827984819,0.459392026572625,0.0195073713686607
2000-04-04,1,2000,4,4,2.0336354016964844,10.239480874306835,2.5120107479143434,1.9431556869100963,0.488471032043106,0.0194371838391535,0.0,1.43209141026016,1.45322158617995,0.451295718511714,2.1649722175626,0.108125284130163,1.57281944663563,0.116380775446129,0.107732538675004,0.451295718511714,0.560924588633014,0.803610445610408,0.174954780252648,2.0307753494763,0.512797726337684,0.0705154784609392,0.243215536382574,0.0,2.95607794116996,0.0010043227284838,0.999999999999782,3.30497858709443,-0.0,2.25252237470289,1.31799833584879,1.28158663513857,2.0545785377995,3.30504349649873,3.28444205728455,1.80174047260568,1.0169695694495,2.25814172429821,1.80201953806987,0.0392081276408135,1.3378834294471,1.30842350689755,1.55687836669587,0.756138499978938,1.35106484673593,0.0,89.7932218430721,0.861418989988385,0.260116831383901,0.460870490698131,0.0195073671838385
2000-04-05,1,2000,4,5,4.989670826509047,11.462504814394356,0.9576589932020628,1.5996644103346362,1.45426876296088,0.532226292628352,0.494992633959555,2.61544776030712,1.53159277810623,1.64486775683238,2.03343146458319,0.115237950635797,1.67152066882207,0.426643373049053,0.082167082845869,1.64486775683238,0.719213005061157,1.38870077703497,0.596517287672286,2.07827929365906,0.765899705787441,0.627441336207034,0.625617252955785,0.0,2.55564207047197,3.47554333322846,0.999999999999768,2.98830728942726,-0.0,1.86036109330721,1.29201904078685,2.76001639670432,2.41944365726179,2.98835318907103,2.97031341733063,1.60490121131585,2.49505551611073,1.86591926816015,1.60511066853412,0.451650070297063,1.36536251311858,1.29896813377318,1.56357307390901,0.768010154170947,1.31163548925585,1.19736858648679,99.7337252252539,1.12286038006556,0.636362987383744,0.727167448356359,0.612692082952326
2000-04-06,1,2000,4,6,0.0,9.481433222747524,3.298581735546816,1.7364019448946513,0.0,0.207731981669541,0.0,1.73790209302776,1.60872079379602,0.657947102783737,1.9237754418897,0.0764557624881315,1.51322628587139,0.162744597200108,0.0650665265809105,0.657947102783737,0.568515285030483,0.410010077964306,0.329125378142209,2.12134418494289,0.51059979288691,0.115720333405764,0.357602067893841,0.0,2.41080780979719,2.38421946833178e-08,0.999999999999728,2.70760489295823,-0.0,1.64940975050077,1.24153912496501,0.237674115969818,1.92275131119129,2.70763729274833,2.69118748198021,1.43122772666206,0.0001106848009151,1.65489716385656,1.43138373826817,0.237942637220331,1.39146311750241,1.28214637708199,1.53567208716852,0.781001058486644,1.21270620600178,0.0,98.09393197238,0.942788448582058,0.0166617820150809,0.48477829342047,1.13616998651787
2000-04-07,1,2000,4,7,0.0,10.73961548902925,3.643048471124741,1.6737992182286203,0.0,0.0830927926688973,0.0,1.15439796931019,1.5837044693663,0.263178841098442,1.83258023524059,0.0506983341510037,1.36033445093632,0.0841965458918457,0.0530284253311371,0.263178841098442,0.465739517335733,0.408540371946545,0.178253762978007,2.16606187693656,0.340399861925723,0.0771468889374293,0.246719930428108,0.0,2.32896619182868,2.36196812869416e-08,0.999999999999664,2.40932182258764,-0.0,1.5593825424539,1.13607404896767,0.223599667641506,1.54382001363954,2.4093446546223,2.39398376879847,1.25587883045378,6.11784997173721e-05,1.56479264074755,1.25599425464553,0.119435208782377,1.41977467014318,1.25992369153774,1.48771583867185,0.794696794845538,1.07208175818102,0.0,101.194677368886,0.720314975287412,0.0083308910078789,0.323185528947237,0.170784316322782
2000-04-08,1,2000,4,8,0.0,10.840116509794454,3.475918136150255,1.1622690437601295,0.0,0.0332371170683569,0.0,0.76693417801741,1.56772761242327,0.105271536447142,1.75374654870257,0.0336257407054314,1.22557426588112,0.0515173455431443,0.0442084155770943,0.105271536447142,0.471332157780033,0.406669034928498,0.0947517352388769,2.21264879827965,0.22693324128664,0.0514312592916114,0.179908588747892,0.0,2.04861158038465,2.33968065403392e-08,0.99999999999957,2.09357885499242,-0.0,1.38079997127349,1.0165610278136,0.209105588370102,1.2408438071221,2.09359491921935,2.07931468124343,1.07874223614629,3.63754899487848e-05,1.38613779167458,1.07882712974877,0.0597349747073305,1.44968434866802,1.23388692118278,1.45792934434353,0.809039007274041,0.909931053172182,0.0,103.596844324861,0.532742405909493,0.0041654455040662,0.215457019297474,0.0195073504840742
2000-04-09,1,2000,4,9,0.2762146612160259,10.931916289186963,2.918133796586458,0.9711659834111924,0.0299253557838573,0.0132948468272963,0.0,0.601606315358143,1.54305825043707,0.0973515468244405,1.68332359309638,0.0227263174460548,1.12258743747273,0.0385285729865303,0.0375359301850869,0.0973515468244405,0.484944125067337,0.455746526298132,0.0495577124136688,2.26048050240077,0.159087925145577,0.0342875061944021,0.137878129733667,0.0,1.86450022432323,2.32301105048723e-08,0.999999999999437,1.78707297216336,-0.0,1.26446327843629,0.911086542188288,0.333874584377104,1.03639272053799,1.78708425799338,1.77412341253648,0.911434117216311,0.138130801663749,1.26972656613384,0.911496233743827,0.0298680982786622,1.48045254884859,1.20527104516802,1.43832976901128,0.823956115056499,0.750089152838593,0.0,105.596359726839,0.389015511110322,0.0358617735558315,0.159046506011379,0.0195073463189882
2000-04-10,1,2000,4,10,18.82205963904253,12.551336609778778,1.2033220768069588,1.4810487177042615,5.48661756822916,5.55980707755434,3.0944781612346,6.66707213196811,1.51036877319459,5.93781355233081,1.62822002449194,0.15773211393261,1.69192718918992,1.88486070788534,2.86193229382452,5.93781355233081,1.38675303397171,4.0585117415238,3.64419672066235,2.31031977336354,1.68262582280301,3.23273804328553,2.68284155588515,0.0,1.94726391718407,14.5472007468509,1.01134118251963,2.19280387919405,-0.0,1.344135885645,0.904797263808598,9.67565423625729,3.79210992945297,2.19281179709355,2.1810794461019,1.05358664118697,9.41132170181704,1.3493158130015,1.05363189055899,1.8686583761244,1.51288902616328,1.17789638390229,1.47954111894031,0.839364282805992,0.919077213118016,5.3652060953581,118.509374991845,2.92011250643418,3.25469178276234,1.90402641234939,4.67132936893968
2000-04-11,1,2000,4,11,0.049722762353348,7.692291624817031,2.899625875173514,1.768527028315378,0.0119005801918431,2.22863143444778,1.35334581386121,4.44839676734356,1.48299254548713,3.00857466365008,1.59579078862769,0.104963667994099,1.54274190814491,0.399483338732837,0.71841080422078,3.00857466365008,0.877001198401723,0.414570711433637,2.21985470101684,2.35961162094457,1.1250883450692,0.482496052948862,1.0894034144596,0.0,2.3963548741088,2.31954274926922e-08,0.999999999999307,2.62234158184946,-0.0,1.70947839964322,0.915330133650894,0.238470110515751,3.03306259020856,2.62234712961007,2.61023876607202,1.21042778400314,0.0249881369310835,1.71456216736013,1.21046060799003,1.25467595717388,1.54504544926194,1.15050085425196,1.50069148222605,0.855170487772805,0.965896542802619,1.78125560897643,104.663800701544,3.28648636644105,0.0539223683120925,1.27309198012397,8.77650264365237
2000-04-12,1,2000,4,12,0.0,10.187402426938938,3.797459340711939,1.2009838878825434,0.0,0.891452573727058,0.0,2.95438429746033,1.45327162860034,1.20342986540805,1.57743168608097,0.069585948333235,1.38075289507486,0.155824650330391,0.280732134429746,1.20342986540805,0.685924100334815,0.404311988820907,1.25479118975914,2.40666148649934,0.750058905454842,0.321664041463475,0.516467495799914,0.0,3.03162590164551,2.29607105558768e-08,0.999999999999234,2.84832579651578,-0.0,2.26627017354781,0.928088656150662,0.209564483692034,2.49504577859644,2.84832967863947,2.83464431828146,1.28466126243363,6.05676579607493e-05,2.27124952384019,1.28468498018968,0.759051686201309,1.57510825605703,1.12263431916606,1.51037813761268,0.871280329603497,0.919246052978726,0.0,103.733879498654,2.86086328154028,0.0239640028281024,0.84872799111364,1.20583846944998
2000-04-13,1,2000,4,13,0.0,11.60641395733108,4.051291742241146,1.093076556392411,0.0,0.356581029503547,0.0,1.96164630182525,1.42175498282064,0.481371946191307,1.54518503318379,0.0461133283320311,1.22849563461117,0.0815386594155061,0.180104276011472,0.481371946191307,0.622316896090357,0.402924205877637,0.671559467175866,2.45213959242508,0.500039270291116,0.214442694308704,0.318617336542414,0.0,2.59159883920655,2.26867260176328e-08,0.999999999999136,2.84861685884341,-0.0,1.94782250885467,0.909961491498273,0.201605073408705,2.07272936774149,2.84861957206737,2.8332239672861,1.26673530167091,3.2020953866516e-05,1.95274067109392,1.26675237831717,0.386370162063555,1.60415455189888,1.09425178128825,1.51346184514464,0.887603510076735,0.809957842631858,0.0,107.843970432411,2.17448734514853,0.0119820014140543,0.565818660744297,0.019507329697908
2000-04-14,1,2000,4,14,0.0,14.481375724902426,4.195456734363773,0.9472781008675756,0.0,0.142632411806412,0.0,1.30230317506847,1.40476383192404,0.192548778457928,1.53352233974662,0.0305507536869035,1.08870362024632,0.0501846052592108,0.126219573052515,0.192548778457928,0.60969764940072,0.401006293060073,0.352188241947905,2.49657052692238,0.333359513528504,0.142961796204961,0.218096964978301,0.0,2.34111013223583,2.23916147317003e-08,0.999999999998996,2.67558768083218,-0.0,1.77241573056873,0.816467592031743,0.1915525029947,1.71741623287606,2.67558957488924,2.65900901223685,1.17866777722621,1.84305779563758e-05,1.77726579717802,1.1786800320678,0.193444382905294,1.63254874554022,1.06548343126566,1.51267170748143,0.903842490171335,0.660360349488733,0.0,120.167236890086,1.5647943414707,0.0059910007070281,0.377212440496516,0.0195073255524281
2000-04-15,1,2000,4,15,15.965338414947588,9.677351841254264,1.0309551386472415,1.0642463533225284,3.81306199849936,4.59835328371769,2.97400219467858,6.18360975035297,1.39029006714705,5.10649361103167,1.54774317243831,0.0869342215006433,1.55668956713396,1.23944819558627,2.90165560029271,5.10649361103167,1.32198744330973,3.42110863872737,3.1325992363619,2.53923756283432,1.27200532843233,2.68809447572482,1.94806762549039,0.0,2.37885640816586,11.9872076536585,1.0081194208637,2.98842385023486,-0.0,1.81961909341882,0.817790513811501,8.22377710269205,3.9199832663088,2.98842517109604,2.97233957882951,1.27668202890033,7.98275847648996,1.82439157451361,1.27669079960789,1.62582690975423,1.65932769104673,1.03858335534472,1.55470379798018,0.920352149844624,0.794254634303656,4.74694449031875,117.691106606399,3.3002035677804,2.58514008498209,1.60752475626064,3.77621602944997
2000-04-16,1,2000,4,16,0.1755233335071082,7.575880321942775,3.199220754795212,1.3789074268281056,0.0335108345146713,1.64069135385392,1.24004898203316,4.16758790721556,1.36509781838163,2.39642993369886,1.59625909372507,0.0581646441752957,1.41419109941696,0.321912770086724,0.671738426064647,2.39642993369886,0.91771192524454,0.433851407484467,1.87099604998294,2.57478795034097,0.856976385152969,0.441743464766836,0.707547871671323,0.0,2.77063091716638,2.23246594924473e-08,0.999999999998972,3.25679973410733,-0.0,2.14280404923973,0.831342711701219,0.29074571041985,3.18035437610817,3.25680065425417,3.24005239045914,1.35748503013341,0.0878022042324977,2.14748772717104,1.35749129026857,1.09812173966553,1.67983777566546,1.01234250127855,1.57634038534492,0.936827184614781,0.818018228576317,1.16918019556606,103.77218411966,3.3286393322405,0.0479390405994706,1.0834830593759,7.09146328024846
2000-04-17,1,2000,4,17,0.0,7.94946639065074,3.393464633587609,1.1663876441986845,0.0,0.656276541530555,0.0,2.76900013009557,1.33933585239387,0.958571973429665,1.64488639488589,0.0385820489289326,1.27342794733804,0.135208787015373,0.287736884873803,0.958571973429665,0.769978639824744,0.400145689249809,1.01717633272003,2.60522794803369,0.571317718124769,0.294495643178826,0.395752486566875,0.0,3.39618867686913,2.21298069415064e-08,0.999999999998939,3.32030181641552,-0.0,2.65147720533936,0.843934723041407,0.197720893289275,2.61366960371078,3.32030245679402,3.30255204425594,1.36106634968688,2.01100188039519e-05,2.65606502441609,1.36107080661373,0.616097673167438,1.69708721552179,0.986244952897225,1.5863045309959,0.953196525352966,0.765583648292392,0.0,95.6796814997919,2.78334469836775,0.013415878894914,0.722322103596486,0.977562131676749
2000-04-18,1,2000,4,18,0.0,12.514661902679142,4.288395763555064,0.9892878253408331,0.0,0.262510616580984,0.0,1.83812143379923,1.31619890538036,0.383428789363265,1.59976088280311,0.0255575875799223,1.12502250780578,0.0734910923421125,0.183615431186084,0.383428789363265,0.724862247101876,0.39863163917421,0.540828951778137,2.63078399030211,0.380878478751095,0.196330428785628,0.26189697137351,0.0,2.81451888888812,2.18385094854423e-08,0.999999999998854,3.18204123626326,-0.0,2.18223994544345,0.801183225524276,0.189641467546464,2.15936522123083,3.1820416814998,3.16309130034548,1.28939161294915,1.09967748604186e-05,2.18677728138375,1.28939477841021,0.310945143022899,1.71130488862918,0.960134259399865,1.58951774029037,0.969238628318604,0.651287161327558,0.0,105.501998071909,2.05888989793734,0.006707939447457,0.481548069062894,0.0195073090095141
2000-04-19,1,2000,4,19,10.136626939983833,13.44108584724473,2.188593410640179,0.8541977309562397,1.80440778439751,2.08907297837463,1.74378629326429,4.59424003663029,1.35486268764002,2.90496370270667,1.57792186053543,0.0370932163260429,1.3609895756079,0.523371288283396,1.31346326415251,2.90496370270667,1.10404865170803,2.27890128546789,1.84369457166965,2.65052995536766,0.7239317144704,1.30817057339941,0.806845005215692,0.0,2.55555803080795,6.70713340456003,1.00368089155528,3.27683572830373,-0.0,1.95718207922747,0.802805451789178,5.2803801205076,3.36429249990859,3.27683603758616,3.2577915660304,1.29801482649514,5.06833546444331,1.96165734294351,1.29801707003374,0.947135707132202,1.72137299731765,0.934037794105688,1.60977741820976,0.985231486151021,0.695729607635694,2.20766983606694,118.517162220811,2.53437440142633,1.23763915425134,1.02291092099239,1.63390058511041
