Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-15,0.0,0.09,8.55,1.97,0.0,0.199042747331917,0.0,1.9519239525057,0.0,0.389053027419384,0.0018022066082195,0.0,0.0,0.0,0.0,0.389053027419384,0.0044697818894086,0.0034800047746376,1.4324429442724199e-12,0.18614784609431,0.0,0.124021368527841,0.0,0.0,2.24037404608628,8.55950296885283e-19,0.45274011697822,3.4733314037549,-0.0,1.52189831899787,0.0203277290812078,0.005000037826241,1.45652845757242,3.47223479779363,3.43459470474221,3.411247890433,0.005,1.52190825745395,3.43867032511046,0.150814123892283,1.06403246257321e-05,0.0,9.81053058961014e-05,1.33012378536241e-05,0.0,0.0,26.5581438820164,2.09847669082125,0.0,0.256575886700547,0.0638695729919643
1993-01-16,0.14,0.34,9.05,1.56,0.0,0.0796170989346782,0.0,1.33242642733566,0.0,0.155621210990321,0.0019358032914119,0.0,0.0,0.0,0.0,0.155621210990321,0.0031479857122318,0.0120560417930401,5.729771777097839e-13,0.217813643573308,0.0,0.082680912352165,0.0,0.0,1.96812044133364,9.01350230844432e-19,0.443979591917959,3.16091561595603,-0.0,1.37337359968428,0.0123803925796556,0.060000037825803,1.21068066124433,3.15958047537167,3.12060095822519,3.09825992641932,0.06,1.37338342606159,3.13123157878237,0.075411951307842,1.26338722663323e-05,0.0,4.81730157915844e-05,1.94387351996121e-05,0.0,0.0,17.7287663793364,1.48836125001264,0.0,0.176050591133698,0.0564821733943374
1993-01-17,0.02,2.56,9.67,1.28,0.0,0.0318468395736725,0.0,0.884062659948225,0.0,0.0782484843958173,0.0020824879421891,0.0,0.0,0.0,0.0,0.0782484843958173,0.0027725878333082,0.0034723710947127,2.29190871084211e-13,0.25033869265304,0.0,0.0551206082347679,0.0,0.0,1.84035731585504,9.31570840865347e-19,0.432215718286842,2.7667747207983,-0.0,1.32172092915978,0.007335092163592,0.0050000378250206,0.987880892062034,2.7656421722261,2.72678914319894,2.70652523965103,0.005,1.32173062185704,2.74155383706867,0.0377061443469614,1.47153676503003e-05,0.0,1.23193199451367e-07,2.80508063440088e-05,0.0,0.0,11.8341813242569,1.04370679397305,0.0102208901605975,0.117783727422465,0.0509671705804386
1993-01-18,0.38,-1.89,9.1,1.04,0.0,0.0127387358295121,0.0,0.763491528727306,0.0,0.0312993937585082,0.0022378822085104,0.0,0.0,0.0,0.0,0.0312993937585082,0.002775749273685,0.0447883582709784,9.16763484337706e-14,0.283431910647905,0.0,0.0367470721565061,0.0,0.0,1.73032206538328,9.61964154244563e-19,0.420527276158725,2.36750665007113,-0.0,1.27954950824007,0.0043083127004221,0.270000037824009,0.848587983824681,2.34689956984398,2.30994845143302,2.29229600440732,0.27,1.27955905137085,2.32907652225397,0.0188530800793198,1.6857443854989e-05,0.0,-0.0316883806072821,3.97843111207989e-05,0.0,0.0,7.88945791791616,0.72910340496127,0.0,0.10102248494831,0.0467176260599489
1993-01-19,0.07,-0.86,13.33,0.86,0.0,0.005095494331773,0.0,0.51964138531219,0.0,0.0125197575033423,0.0023868525476097,0.0,0.0,0.0,0.0,0.0125197575033423,0.0029303344417819,0.0065825168805597,3.6670539373540703e-14,0.316900437564069,0.0,0.0244980481043335,0.0,0.0,1.55961658240987,9.64843854381217e-19,0.4044080540468,1.98261520865202,-0.0,1.15018213982382,0.0025204008685044,0.0250000378228442,0.681490912813952,1.94092683924828,1.90617664276751,1.89129354658062,0.025,1.1501915229067,1.9291517754755,0.0094265403651048,1.9040556936017e-05,0.0,-0.0678547141943386,5.52696052446463e-05,0.0,0.0,5.25964226907774,0.509367669137339,0.0,0.0694316566322068,0.043358424311846
1993-01-20,0.09,4.8,8.18,0.77,0.0,0.0020381977327115,0.0,0.413349674094248,0.0,0.113007903001359,0.0024777353908353,0.0,0.0,0.0,0.0,0.113007903001359,0.0031454891009669,0.0190460216262299,1.46682157494232e-14,0.350616708742297,0.0,0.0163320320695437,0.0,0.0,1.3023777401771,9.84391054822698e-19,0.392048747215293,1.63640530687736,-0.0,0.903144256251656,0.0014906382556455,0.105000037821577,0.55925922462172,1.59112527612059,1.55981997533578,1.54736224965931,0.105,0.903153466505341,1.58223553997897,0.0047132701958629,2.12529128414232e-05,0.0,-0.103236259493725,7.50850545314841e-05,0.0,0.0,3.68059846164259,0.356813899385681,0.0590502173203272,0.0550377710881379,0.040646605345239
1993-01-21,21.2,8.64,5.73,1.29,0.0,5.20832505350191,0.0,7.15235123134,0.0,5.64367193530331,0.0025784335029848,0.0,0.0,0.0,0.0,5.64367193530331,0.120206561853643,1.61690713944312,9.26151153733638e-12,0.387420010978222,0.0,1.9644885394581,0.0,0.0,1.27823294045353,8.70495930764356,0.396910879170761,2.09424341667966,-0.0,0.895778000830365,0.0206867748877831,10.3600000378257,2.50295677357423,2.05861133425168,2.02958160128974,1.99557498287698,10.36,0.898275560783079,2.02559694127673,1.12628543805054,2.36494030470299e-05,0.0,-0.0628080883292258,9.97303812904891e-05,0.0,3.90580385954896,9.41247082588145,2.98149615084816,1.65808586251545,1.16502518072543,4.57273096416192
1993-01-22,0.26,5.31,9.13,3.12,0.0,1.7671502681441,0.0,4.77532543058172,0.0,2.30396877410715,0.0027182392376325,0.0,0.0,0.0,0.0,2.30396877410715,0.0507769668955248,0.0143578527951153,4.70424454867659e-11,0.42918619480954,0.0,0.30958468520311,0.0,0.0,1.6776307164138,1.14317999050159e-18,0.398738942812231,2.59112065293321,-0.0,1.21078619694749,0.0177829856129527,0.0750000378224649,2.00855477671234,2.57056211758873,2.5387412940804,2.48313471565066,0.075,1.21992618206203,2.50802517736343,0.785519206906611,2.63878961433092e-05,0.0,-0.0468197705064095,0.0001296365032132,0.0,0.0,6.35102593603249,3.36889047670697,0.0215427642946983,0.78293345381695,8.57234547397939
1993-01-23,0.0,6.56,19.32,1.8,0.0,0.706860107531215,0.0,3.12962255793926,0.0,0.929837509709514,0.0028858824617022,0.0,0.0,0.0,0.0,0.929837509709514,0.0233496865900061,0.0026710071640174,1.88169781947528e-11,0.474220926314181,0.0,0.206389790136047,0.0,0.0,2.35129293732824,1.13592430756805e-18,0.396242252008441,2.86247319785929,-0.0,1.74153287269092,0.0138253979509304,3.78227376489364e-08,1.65319914398999,2.85668096427629,2.81450686453169,2.74553713074166,6.0725353531987495e-22,1.7600974446232,2.76549306824395,0.410901202394293,2.94298949989342e-05,0.0,-0.0494662584055829,0.0001652553273968,0.0,0.0,4.24704171776333,2.93654017255291,0.0056286387591307,0.521955635877967,1.19135444895187
1993-01-24,12.7,4.89,13.12,1.82,0.0,3.04163916066441,0.0,6.98883843662428,0.0,3.36806000379414,0.0030789767866642,0.0,0.0,0.0,0.0,3.36806000379414,0.0600841967776712,1.16733334923542,2.9019988722020004e-11,0.523346010252078,0.0,1.46960695204372,0.0,0.0,2.09737120156091,6.03367581870517,0.407740876936212,3.43485012069846,-0.0,1.53721747752678,0.0117102227621868,7.48000003782264,2.87705627567017,3.44075346599583,3.38673455573878,3.29084582994392,7.48,1.55245496401478,3.3089196659954,1.02879500029881,3.28163524176045e-05,0.0,-0.0178285449572863,0.0002071110621678,0.0,0.0,8.83484579557034,4.09437530124189,1.02790431631639,1.11630375725198,2.95116822308294
1993-01-25,0.0,-1.08,13.43,2.9,0.0,1.08320818155487,0.0,4.6058702646327,0.0,1.34722400162278,0.0032925131994105,0.0,0.0,0.0,0.0,1.34722400162278,0.0279295746678428,0.0026638966166939,4.8422490053374096e-11,0.577110266437398,0.0,0.297575263508656,0.0,0.0,2.27435562737588,1.2531317485141298e-18,0.41937444808647,3.81322675586499,-0.0,1.65762640127101,0.0097020641641412,3.78218718518049e-08,2.3435650263107,3.82662093638475,3.76194508601558,3.64606933674354,2.69890457920205e-22,1.67254063536894,3.678152032588,0.629419893038308,3.65963790123592e-05,0.0,-0.0122204064416623,0.0002557790622126,0.0,0.0,5.88990089759722,3.80677490719122,0.0,0.744202504834652,5.52468400943296
1993-01-26,0.0,-0.26,12.95,1.89,0.0,0.433283272598985,0.0,3.03604722525694,0.0,0.538889600620553,0.0034780587409874,0.0,0.0,0.0,0.0,0.538889600620553,0.0154899111673904,0.0026603555163204,1.9368996021398098e-11,0.633932138972568,0.0,0.198383509005512,0.0,0.0,2.73549604460929,1.29004570685362e-18,0.431577648075185,3.88982133801769,-0.0,1.99575492302092,0.0074715041120221,3.78209989656351e-08,1.94136158242987,3.9069933892352,3.83492468016801,3.71086208146998,1.7992697120837399e-22,2.01236307888058,3.7595276248771,0.32037487389078,4.0693428370595e-05,0.0,-0.0235927587444917,0.0003118478972621,0.0,0.0,3.9266042568891,3.07644562466196,0.0,0.496135003223101,0.775529472029681
1993-01-27,0.0,1.43,9.88,1.51,0.0,0.173313309030409,0.0,2.00773680801366,0.0,0.217618340222658,0.0035787518585935,0.0,0.0,0.0,0.0,0.217618340222658,0.0109361324016666,0.002656823814659,7.74759840857562e-12,0.692772085707806,0.0,0.132255672669562,0.0,0.0,2.48177091895811,1.33909629178311e-18,0.444474013413428,3.7126017264009,-0.0,1.81847214217441,0.0053364756894344,3.78199268732317e-08,1.61043091501407,3.73117448265385,3.65800443025503,3.53596729084064,1.19951313647237e-22,1.83438598667438,3.593345011734,0.16040150515999,4.5021731186138e-05,0.0,-0.0450784468936407,0.0003758764559951,0.0,0.0,7.88766166327796,2.23942815646312,0.0014069527181791,0.330756668815401,0.030608237389809
1993-01-28,0.0,5.35,17.44,1.24,0.0,0.069325323606202,0.0,1.31942189933355,0.0,0.0880785860967794,0.0035609867785817,0.0,0.0,0.0,0.0,0.0880785860967794,0.0095367075298333,0.0026533014743487,3.0990393634389798e-12,0.752943265719969,0.0,0.0881704484464619,0.0,0.0,2.40309624723958,1.32961864756763e-18,0.44698543118622,3.36266137528097,-0.0,1.77157090083032,0.0035753445524082,3.78187220053106e-08,1.32676935756118,3.38100760500566,3.30734791862941,3.19472992087285,7.9967542104228e-23,1.78788861148016,3.2513101648768,0.0802087801866052,4.95140634048694e-05,0.0,-0.0744298539723287,0.0004483510000338,0.0,0.0,22.9600722866094,1.58277331799449,0.000701871744513,0.220504445876934,0.0298306237779062
1993-01-29,0.0,1.29,17.89,1.03,0.0,0.0277301294423077,0.0,0.866041849740549,0.0,0.0352314344374354,0.0035248829615672,0.0,0.0,0.0,0.0,0.0352314344374354,0.0093990242155589,0.0026497884582262,1.23961574537644e-12,0.813988874133089,0.0,0.0587802989645007,0.0,0.0,2.00365104349327,1.29894805256341e-18,0.44449119291745,2.92525388738296,-0.0,1.46772197407797,0.0022745096252203,3.78174286494401e-08,1.08151574173873,2.94233474863739,2.86993681678384,2.7707977962214,5.33116945179387e-23,1.47987321266739,2.82811985493004,0.0401046816963778,5.41212531222347e-05,0.0,-0.110080349593474,0.0005296491013719,0.0,0.0,17.9741988640062,1.10684530353749,0.0,0.147002963917956,0.0291402163060338
1993-01-30,0.0,-1.05,18.1,0.84,0.0,0.0110920517769148,0.0,0.568844205459543,0.0,0.0140925737750993,0.003505935731648,0.0,0.0,0.0,0.0,0.0140925737750993,0.0097660375243084,0.0026462847293248,4.95846298150735e-13,0.875608596447355,0.0,0.0391868659763276,0.0,0.0,1.76968717211316,1.2634925404738699e-18,0.439291985610454,2.46595020463246,-0.0,1.29059616981654,0.0013879760455857,3.78160763292902e-08,0.871170388958434,2.48114303184624,2.41256917715244,2.32834071554636,3.55411295333112e-23,1.30012612098675,2.38721979750899,0.0200523558413594,5.88075321698985e-05,0.0,-0.150197653076351,0.000620012823076,0.0,0.0,11.9828027396969,0.771298574140665,0.0,0.0980019759453039,0.0285238282288663
1993-01-31,0.0,3.08,22.91,0.73,0.0,0.004436820710784,0.0,0.372315308949834,0.0,0.0061526545100282,0.0035032066112744,0.0,0.0,0.0,0.0,0.0061526545100282,0.0103349294822677,0.0026427902508727,1.98338519260367e-13,0.937601905356458,0.0,0.0261245773175476,0.0,0.0,1.65003724573783,1.1963113051050699e-18,0.427395273020318,2.02607537809263,-0.0,1.19883262177255,0.0008189710546147,3.78146847291209e-08,0.693436635616333,2.03914887487064,1.97556910748984,1.90603916122415,2.36940862587936e-23,1.20677526344182,1.96188713802823,0.0100261785415484,6.35395540936016e-05,0.0,-0.194096857689807,0.0007195313851419,0.0,0.0,18.1889455217226,0.537557731403546,0.0003483097603071,0.0653346506302026,0.027970743489575
1993-02-01,0.0,2.05,17.49,0.68,0.0,0.0017747282843156,0.0,0.24447887914785,0.0,0.0027188743040158,0.0035145339139491,0.0,0.0,0.0,0.0,0.0027188743040158,0.0109845728999107,0.0026393049862921,7.93354077041427e-14,0.999832741916709,0.0,0.0174163848783523,0.0,0.0,1.28799419288629,1.1458251611027299e-18,0.416569495602859,1.63097261203979,-0.0,0.933522352197672,0.0004701508534759,3.78132669699529e-08,0.545761861286132,1.64194318166726,1.58506775353117,1.5289271601228,1.5796057441411202e-23,0.939262203874639,1.57955766725634,0.0050130892961742,6.82823250185233e-05,0.0,-0.240174311409734,0.0008281326263426,0.0,0.0,19.1261705545246,0.375645157751744,0.0001737699959279,0.0435564337534684,0.0274721713062618
1993-02-02,0.0,-1.51,16.49,0.6,0.0,0.000709891313726,0.0,0.1607288082313,0.0,0.0010875497216068,0.0035430046081013,0.0,0.0,0.0,0.0,0.0010875497216068,0.0116665169014272,0.0026358288991976,3.17341630816638e-14,1.06221925898829,0.0,0.0116109232522363,0.0,0.0,1.04015086578736,1.0993988464900599e-18,0.404987801381508,1.29098220872422,-0.0,0.752018076968366,0.0002638662335154,3.78118318009503e-08,0.4250661014427,1.29999107798313,1.25070512227279,1.2061806649964,1.05307049180396e-23,0.756274066478927,1.2517052108567,0.0025065446491256,7.30264286415364e-05,0.0,-0.287023585200268,0.0009455821356434,0.0,0.0,12.7507837489535,0.2637438615032,0.0,0.0290376225023065,0.0270208379755698
1993-02-03,0.0,2.28,12.75,0.51,0.0,0.0002839565254904,0.0,0.105957930666826,0.0,0.0005639261386435,0.0035897751464553,0.0,0.0,0.0,0.0,0.0005639261386435,0.0123613811364931,0.0026323619533953,1.26936652326685e-14,1.12255827000516,0.0,0.0077406155014941,0.0,0.0,0.868436277430952,1.0668226831611e-18,0.394491171974527,1.00772544648538,-0.0,0.626381312524111,0.0001453311743,3.7810385052709e-08,0.327912428017347,1.0150000782624,0.973577245378616,0.938772891015219,7.02046991678777e-24,0.629632714667021,0.977925603290007,0.0012532723246051,7.76969174302614e-05,0.0,-0.333178589359426,0.0010714887549277,0.0,0.0,16.6339609078402,0.186423432593267,8.65771405076007e-05,0.019358415001544,0.0266106774638817
1993-02-04,0.0,2.64,16.08,0.48,0.0,0.0001135826101961,0.0,0.0696844209771812,0.0,0.0002900235804579,0.0036577903402336,0.0,0.0,0.0,0.0,0.0002900235804579,0.0130614134649788,0.0026289041128812,5.077466093069e-15,1.17580768786278,0.0,0.0051604103343293,0.0,0.0,0.74714138758444,1.01835166824955e-18,0.380470179739915,0.777093556059329,-0.0,0.537751780172398,7.8791250158944e-05,3.78089306151885e-08,0.250777272270742,0.782883743419241,0.748708311381167,0.721849533344301,4.68031325882907e-24,0.540317324051093,0.754535938574063,0.0006266361623042,8.21102848192885e-05,0.0,-0.378831124856531,0.0012053151349328,0.0,0.0,19.856028113216,0.132927831745204,4.32084884979454e-05,0.0129056100010292,0.0262365941317322
1993-02-05,0.0,4.96,15.61,0.44,0.0,4.54330440784738e-05,0.0,0.045907954755053,0.0,0.0001482359946834,0.003701366075114,0.0,0.0,0.0,0.0,0.0001482359946834,0.0137635130308324,0.0026254553418402,2.0309864372279603e-15,1.22295426467954,0.0,0.0034402735562194,0.0,0.0,0.65969711150836,9.78402236656707e-19,0.367288416422133,0.593066755626815,-0.0,0.473963411918281,4.21505802538615e-05,3.78074710784391e-08,0.190283485389799,0.597619251392339,0.569937413108262,0.549431759707165,3.12020882653783e-24,0.476056145510189,0.575853946191019,0.0003133180811522,8.62196827433825e-05,0.0,-0.423787719429939,0.0013463920937099,0.0,0.0,28.6373807842076,0.0958189214331312,2.1570127289174e-05,0.0086037400006859,0.0258942788166859
1993-02-06,0.0,4.27,12.74,0.4,0.0,1.81732176313896e-05,0.0,0.0302964339780801,0.0,7.5407679123521e-05,0.0035106332583516,0.0,0.0,0.0,0.0,7.5407679123521e-05,0.0144664394916332,0.0026220156046446,8.12394574891336e-16,1.26600423068591,0.0,0.0022935157041462,0.0,0.0,0.595185241401266,9.46675536464193e-19,0.355079202664129,0.448606093495588,-0.0,0.426996841303387,2.22947583532425e-05,3.78060081716873e-08,0.143356512350589,0.452147531746049,0.430110972459557,0.41459733939353,2.08013920924381e-24,0.428759661006707,0.435516687423751,0.0001566590405761,9.00787220524251e-05,0.0,-0.467512105764895,0.0014939356422684,0.0,0.0,31.7582698076159,0.0699775887030746,1.07707928794768e-05,0.0057358266671238,0.0255800648611162
