Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-16,0.19,27.06,19.33,0.76,0.0,1.4760730238458e-11,0.0,0.103169240645897,0.0,0.0192137623407801,1.53652490280315e-05,0.0,0.0,0.0,0.0,0.0192137623407801,0.0110914580254928,0.0046460633109602,5.29936672912282e-26,0.508011217743652,0.0,1.62232432980271e-07,0.0,0.0,0.348094161003222,6.989800265856831e-19,0.0177771798552769,0.251809467438053,-0.0,0.0802768126272623,0.0001801830802333,0.0300000001463003,0.0825222475944122,0.251873315555356,0.242208638921366,0.0011181427083035,0.03,0.55358247969241,0.0011190411368819,4.3156794046718295e-11,0.0185856589699922,0.0,-1.91939740008808,0.0040832285193585,0.0,0.0,108.344063453648,0.0033338882505789,0.0041958593498302,0.0141490256205897,0.0195149400633069
1997-07-17,0.0,27.03,20.44,0.74,0.0,-7.380365119229e-12,0.0,0.464307084811832,0.0,0.24968550494042,1.52959895702588e-05,0.0,0.0,0.0,0.0,0.24968550494042,0.0113063588682219,0.0776047226019593,2.11974669164913e-26,0.473484882336441,0.0,1.08154955320181e-07,0.0,0.0,0.330709479945439,6.37926945199734e-19,0.0164510685102868,0.259428709337393,-0.0,0.076948658563911,0.0002766518116378,0.6050000001463,0.153365511301481,0.259472873663619,0.250199846695669,0.0017320512309338,0.605,0.530643449349134,0.0017326691076553,2.1578397012136898e-11,0.0177708967230874,0.0,-1.93136144837103,0.0039503728530352,0.0,0.0,111.43274433401,0.0031382365444265,0.0843640178128345,0.0598493504137263,0.0195149264857548
1997-07-18,0.0,27.12,21.01,0.72,0.0,0.274946672679485,0.0,1.57809722086765,0.0,0.871874201961569,1.52358127342781e-05,0.0,0.0,0.0,0.0,0.871874201961569,0.0119821816174057,0.24570967434809,1.20792265087696e-16,0.43806692866698,0.0,0.0007930334631452,0.0,0.0,0.376873941812703,2.10932047450287e-08,0.0155740907066089,0.408540778286,-0.0,0.073932986165134,0.0008134737285696,1.9300000001463,0.403477494665127,0.40857130249572,0.398756119199883,0.0049500492179907,1.93,0.50879320431512,0.0049504738590235,0.0005761402146534,0.0169332017602209,0.0,-1.94121465717525,0.0038197335413913,0.0,0.0,108.641863942393,0.0032931786423291,0.26892217858385,0.200732900275817,0.0195149129288081
1997-07-19,0.11,26.45,18.4,0.69,0.0,0.664489265635405,0.0,2.76381433383164,0.0,1.39074968080298,1.51838618724783e-05,0.0,0.0,0.0,0.0,1.39074968080298,0.0141998538588694,0.331326118719411,2.89013257773812e-16,0.402551659599006,0.0,0.12284322665427,0.0,0.0,0.555964364246891,0.378786814961893,0.0149204078012602,0.735313462885175,-0.0,0.0983981790336163,0.0017680746551154,2.6050000001463,0.711072067136988,0.73533454451668,0.723648295008249,0.0119162532995411,2.605,0.514711159693229,0.011916544972199,0.0892583674952564,0.016075717588045,0.0,-1.93787438845285,0.0036913772081527,0.0,0.0,105.364609152607,0.451837122773773,0.363120333449153,0.350905266850545,0.312012315298279
1997-07-20,1.36,26.26,15.82,0.68,0.0,0.258803739826408,0.0,1.96547221744884,0.0,0.646299872336072,1.51391259538355e-05,0.0,0.0,0.0,0.0,0.646299872336072,0.0117849999662829,0.0293806966533801,1.15605303109525e-16,0.367759081628942,0.0,0.0200057672228165,0.0,0.0,0.798888299822444,5.45434191196341e-19,0.0139886265576426,1.01445765084862,-0.0,0.168439884816824,0.0022538718303061,0.225000000146299,0.611329060392537,1.01447219919496,0.998587773313841,0.01798545503459,0.225,0.566720808590427,0.0179856552287475,0.0463657803983773,0.0152028134116881,0.0,-1.95262306234352,0.0035653890290632,0.0,0.0,100.659771908209,0.465549397455082,0.0312908389045924,0.25268684456703,0.570137520030494
1997-07-21,0.83,26.05,15.77,0.67,0.0,0.103521495934187,0.0,1.32442456220599,0.0,0.280519948914953,1.51006663761629e-05,0.0,0.0,0.0,0.0,0.280519948914953,0.0070312185758745,0.0078140820740263,4.6242121243810006e-17,0.33563003868697,0.0,0.0133371781519455,0.0,0.0,0.917705070527004,4.97768917816834e-19,0.0129080342018745,1.16953385350788,-0.0,0.267974079784559,0.0021701589170635,0.0550000001462985,0.516976537550453,1.1695438847414,1.14820241661533,0.0215286716489491,0.055,0.649003723558314,0.0215288089423221,0.0232480357720625,0.0143187043502368,0.0,-2.00339439913636,0.0034418452986912,0.0,0.0,101.809879643534,0.391673462997595,0.0076248396921053,0.173041229711353,0.0941090399078147
1997-07-22,0.08,25.28,12.73,0.69,0.0,0.0414085983723915,0.0,0.877978873953635,0.0,0.118207979569625,1.50676867867265e-05,0.0,0.0,0.0,0.0,0.118207979569625,0.0037050347220831,0.0027396757287378,1.8496848497524e-17,0.307908581242116,0.0,0.0088914521013006,0.0,0.0,0.804322393429499,4.53098529693815e-19,0.0118927873427969,1.20322671062738,-0.0,0.222178642141286,0.0017682280701423,0.0150000001462982,0.435339391006288,1.20323362163277,1.17728981787743,0.0225742124814195,0.015,0.587383763122937,0.0225743065634452,0.0116264561525815,0.0134263226401609,0.0,-2.06527158678255,0.0033203775359215,0.0,0.0,107.249950643286,0.308946985703573,0.0020729394223603,0.116610819807569,0.019514858905367
1997-07-23,0.11,27.48,20.48,0.65,0.0,1.14754601546199,0.0,3.19811687567407,0.0,1.63128319179081,1.50394613023087e-05,0.0,0.0,0.0,0.0,1.63128319179081,0.0109384284141267,0.503079343490883,2.48095091137744e-16,0.284199859400097,0.0,0.170038085831699,0.0,0.0,0.818167178414728,0.528790347810192,0.0116359541668722,1.43856120302041,-0.0,0.234194693261545,0.0022645628972435,3.9600000001463,0.949436323682369,1.4385659615176,1.4099786138421,0.0311203637073355,3.96,0.584500193081995,0.0311204281501498,0.124678581766276,0.0125286381232911,0.0,-2.10296769132944,0.0031993048649368,0.0,0.0,109.006663122617,0.895754444316094,0.548107230966535,0.407740546538379,0.612433868170667
1997-07-24,0.0,27.87,22.62,0.63,0.0,0.435527120264131,0.0,2.23406686446757,0.0,0.734513276773107,1.50153112430616e-05,0.0,0.0,0.0,0.0,0.734513276773107,0.0062265744662382,0.0268343949607908,3.39934388193831e-16,0.264180000580679,0.0,0.0305849231538843,0.0,0.0,1.01339321015865,4.05690658249917e-19,0.0111073903038462,1.62742547379373,-0.0,0.320974405016675,0.0025701356548977,0.205000000146298,0.798924425019987,1.62742874780489,1.59421919191716,0.0387282206281379,0.205,0.657287168892231,0.0387282647387153,0.0647331779197262,0.011627270158846,0.0,-2.13682772622068,0.0030814246805429,0.0,0.0,108.441138072405,0.886140667216335,0.0283042080634522,0.28891036435892,1.13567728808136
1997-07-25,0.02,27.33,21.21,0.61,0.0,0.17421084809642,0.0,1.65885298316626,0.0,0.411805310681533,1.49947241051425e-05,0.0,0.0,0.0,0.0,0.411805310681533,0.0042905995132267,0.0382450131177588,1.35973755277533e-16,0.246807951444335,0.0,0.0203899487695522,0.0,0.0,1.31875650748662,3.72101201636335e-19,0.0105941327822567,1.71085875796852,-0.0,0.457945550503916,0.0024598872439724,0.295000000146297,0.702190433850337,1.71086100897285,1.67279531676078,0.0432972859162206,0.295,0.781182558763625,0.0432973160886994,0.0324564903172723,0.0107226076716477,0.0,-2.16955403617292,0.0029669678857258,0.0,0.0,111.224120617867,0.712346741892996,0.0406236253186572,0.217190242905946,0.17072402082255
1997-07-26,0.03,27.75,21.57,0.59,0.0,0.0696843392318088,0.0,1.11448952993445,0.0,0.180722124281271,1.49772309054155e-05,0.0,0.0,0.0,0.0,0.180722124281271,0.0034389878708008,0.0059077251424333,5.4389502111013105e-17,0.231871558053973,0.0,0.0135932991797032,0.0,0.0,1.15950164838643,3.40588368870072e-19,0.0101101768093464,1.67839712084817,-0.0,0.408281637706312,0.0020450629526485,0.0400000001462969,0.586859828759244,1.67839866742973,1.63693578095388,0.0441824128606079,0.04,0.719689040333811,0.0441824334856551,0.0162316166148814,0.0098151086337297,0.0,-2.20158354406798,0.0028569119750571,0.0,0.0,113.076108281226,0.539942391670403,0.0054930066231089,0.148126828603964,0.019514805207313
1997-07-27,0.0,28.06,21.32,0.57,0.0,0.997325095264135,0.0,3.10386231804985,0.0,1.50628884975701,1.49623614949146e-05,0.0,0.0,0.0,0.0,1.50628884975701,0.0090104067520458,0.455381687871221,2.29145461844384e-16,0.219197197948468,0.0,0.145544660387183,0.0,0.0,1.04599110795383,0.377115210024527,0.0101198657821373,1.820716464464,-0.0,0.363894207837692,0.0024098460889152,3.5850000001463,1.01306244683015,1.82071752654439,1.77814758952994,0.0540225114459038,3.585,0.663838120297121,0.0540225255399385,0.107023543570234,0.0089053294744635,0.0,-2.21535278959393,0.0027493631776026,0.0,0.0,109.574098738552,0.962684301998256,0.492900906606759,0.397501219069309,0.426303006481056
1997-07-28,0.04,28.21,21.3,0.55,0.0,2.45673564479065,0.0,6.03341054009219,0.0,3.00851553982087,1.51456619849865e-05,0.0,0.0,0.0,0.0,3.00851553982087,0.0326713612380904,0.763427148615815,1.14548187971195e-15,0.210556109612133,0.0,0.518594312962586,0.0,0.0,1.22486097819405,2.19842859767672,0.010789426486955,2.34980855623225,-0.0,0.499411959396187,0.0106359494784965,6.0150000001463,1.75204724911931,2.3498092852833,2.30588194212678,0.0834425997728297,6.015,0.787796383950674,0.0834426094002154,0.406675989467508,0.0079938712756672,0.0,-2.19212766322372,0.0026447422473363,0.0,0.679987067482762,107.426086899396,2.54657182323927,0.829993054398586,0.850209146046206,3.52231853382033
1997-07-29,0.02,28.25,19.89,0.54,0.0,1.18890140833959,0.0,5.27659051392387,0.0,1.98140621598792,1.58516085924333e-05,0.0,0.0,0.0,0.0,1.98140621598792,0.0165956594321155,0.247406798027323,1.5515403865356401e-15,0.2080672993522,0.0,0.179125501728927,0.0,0.0,1.78656962972843,0.250223952504596,0.0117280147605309,2.90687777571467,-0.0,0.867482739249673,0.0090525145838918,1.9450000001463,1.7245603755215,2.90687827588893,2.86024244066654,0.115109022405224,1.945,1.14428795283616,0.115109028978962,0.271944319068377,0.0070813159092437,0.0,-2.18464051112995,0.0025428599646839,0.0,0.0,104.047416050864,2.91154953103998,0.268550724198268,0.728889430697471,5.49968542277958
1997-07-30,0.83,28.65,20.66,0.52,0.0,2.72884091513597,0.0,7.72040825982687,0.0,3.35056248633873,1.71713558973757e-05,0.0,0.0,0.0,0.0,3.35056248633873,0.0427313299652704,0.811482976766036,2.96718353946199e-15,0.212040165136496,0.0,0.669994228198225,0.0,0.0,2.33687122459283,2.89387914412559,0.0134748728949054,3.68496593589093,-0.0,1.32814576548325,0.0258327800072165,6.39500000014633,2.46957903702736,3.68496627887484,3.63337323406356,0.161216171849768,6.395,1.59387025939136,0.161216176336744,0.558297533569491,0.0061698432147913,0.0,-2.13004115209632,0.0024437366717098,0.0,1.42453600483474,102.494958616078,4.27018119722726,0.915213889891785,1.11863462046498,4.11682922790402
1997-07-31,4.72,26.09,12.76,0.52,0.0,1.81406847828755,0.0,7.22087926432137,0.0,2.61022499456225,1.95386435678451e-05,0.0,0.0,0.0,0.0,2.61022499456225,0.0288216576894873,0.403276229067481,6.437340143842091e-15,0.222875846137527,0.0,0.38288683392483,0.0,0.0,2.48009701983963,1.05587043792996,0.0159565991047544,4.42068827193428,-0.0,1.46028473528612,0.0508817462951883,3.17500000014635,2.5529852571691,4.42068850705988,4.36504489965694,0.207632849741762,3.175,1.71620491375775,0.207632852803364,0.462268246571221,0.0052722210801345,0.0,-2.0727247607859,0.0023474039981393,0.0,1.56210201349675,97.879992974545,4.66803623773284,0.440950396468432,1.01033974697665,6.65877592194033
1997-08-01,2.77,25.89,12.34,0.52,0.0,0.698919656434758,0.0,5.18538661250905,0.0,1.30608999786111,2.26538044102278e-05,0.0,0.0,0.0,0.0,1.30608999786111,0.0133082466388039,0.0838509695897175,3.25883344070594e-15,0.238964958622012,0.0,0.136323673927381,0.0,0.0,2.85749680388401,6.7044870811921e-13,0.0182700165161095,4.82247312163411,-0.0,1.80536846033448,0.0328612065350915,0.655000000146344,2.21550160621629,4.82247328270043,4.75598476157757,0.236190715690933,0.655,2.0515692185227,0.23619071777901,0.235484685160819,0.0044268722239747,0.0,-2.03277864542084,0.0022539171145348,0.0,0.0,97.6900195315578,4.03011079465629,0.0908584182639357,0.728143164651103,2.61771383919619
1997-08-02,0.76,26.77,14.01,0.51,0.0,0.279567862559088,0.0,3.52438009058219,0.0,0.592435999130536,2.63445581110559e-05,0.0,0.0,0.0,0.0,0.592435999130536,0.007272568359293,0.0230118280119807,1.30353337628238e-15,0.258511848641574,0.0,0.0908824577702874,0.0,0.0,2.7909107251827,2.69575665905399e-19,0.0204979417759495,4.84709099785092,-0.0,1.72770114506358,0.0206934507226798,0.175000000146352,1.86920782572367,4.84709110810433,4.76861328345519,0.243487516669188,0.175,1.96583652295361,0.243487518092544,0.117906377125788,0.0036773249126726,0.0,-2.00630487720099,0.0021633601730116,0.0,0.0,101.043370184554,3.11749021780194,0.0242231372085005,0.500012109767402,0.268625745806983
1997-08-03,0.53,27.05,16.17,0.49,0.0,0.111827145014018,0.0,2.44227647882697,0.0,0.316974399633813,3.0526151552951e-05,0.0,0.0,0.0,0.0,0.316974399633813,0.0050279831644487,0.0261779665978779,5.21413350512951e-16,0.280331037985654,0.0,0.0605883052855754,0.0,0.0,2.61834706131353,2.48322076723047e-19,0.0223225558397132,4.58095490646238,-0.0,1.57837546783991,0.0127452298840623,0.200000000146358,1.58245487680768,4.58095498188306,4.49171494382962,0.233970942323665,0.2,1.80936996203672,0.233970943293396,0.0589593163768649,0.0030421778435825,0.0,-1.99073343416627,0.0020756541034215,0.0,0.0,105.32893684944,2.23799841381157,0.0276072012706537,0.350008073178268,0.0195146987763167
1997-08-04,0.18,27.44,18.04,0.48,0.0,0.385820503599796,0.0,2.99211981359387,0.0,0.962789759839907,3.51424910045509e-05,0.0,0.0,0.0,0.0,0.962789759839907,0.0052831665473581,0.265668691732382,9.54635212753286e-16,0.303699965540422,0.0,0.0578454581899092,0.0,0.0,2.46868911123174,2.69031677589355e-08,0.0245146242833869,4.28254526058059,-0.0,1.49674691688533,0.0081907084936432,2.09000000014636,1.6453024374522,4.28254531214642,4.19081272556342,0.225417871724365,2.09,1.72100768709067,0.225417872384783,0.0421278792752115,0.0025163730431461,0.0,-1.97964794262521,0.0019913047974566,0.0,0.0,106.579313782327,1.61679665701616,0.288476025966891,0.407505382118845,0.0195146857122311
1997-08-05,0.5,27.77,17.93,0.47,0.0,1.54800509063177,0.0,5.00183337367048,0.0,2.20511590392191,4.03971531890493e-05,0.0,0.0,0.0,0.0,2.20511590392191,0.0169943309689765,0.577346585209887,3.3128428701117302e-15,0.329383316231699,0.0,0.428205020435088,0.0,0.0,2.38003715464766,1.71078906532912,0.0274620046976585,4.22896332360402,-0.0,1.3804362015126,0.0170102788333725,4.55000000014637,2.10605442781339,4.22896335888828,4.14169184356798,0.238867068664424,4.55,1.59840988714044,0.238867069113891,0.307371597851661,0.0020838160593604,0.0,-1.93931379414211,0.0019102366237154,0.0,0.763613825492172,102.352895569887,2.32434765581183,0.629753793196391,0.67375358807923,1.60058156003253
1997-08-06,0.1,28.71,21.08,0.47,0.0,1.31220486142127,0.0,5.30329392955338,0.0,2.07804636160102,4.67688060153229e-05,0.0,0.0,0.0,0.0,2.07804636160102,0.0154787879616515,0.37965609672976,6.8993449100826905e-15,0.35871345035546,0.0,0.306867843318701,0.0,0.0,2.61470979539286,0.948260546486217,0.0306826113360663,4.32338896541921,-0.0,1.48833424814408,0.0322752288281393,2.99000000014637,2.21511875795643,4.32338898952098,4.24328229081734,0.26558217575566,2.99,1.69977760627412,0.265582176061624,0.321451511771116,0.0017291258572188,0.0,-1.89659132653118,0.0018325690322984,0.0,1.02295880111128,88.7952836739801,2.77505356241874,0.414577782370973,0.698335725385972,3.84878557373697
1997-08-07,5.34,26.6,16.1,0.46,0.0,0.507325105681543,0.0,3.86331087986928,0.0,1.05721854466146,5.41209935772246e-05,0.0,0.0,0.0,0.0,1.05721854466146,0.0086335445336061,0.0724100703113768,3.68699623420002e-15,0.391513577693734,0.0,0.0917901652097331,0.0,0.0,2.69718800931085,1.8315623410173e-14,0.0328842215795921,4.30634534213708,-0.0,1.57162851558971,0.0209307775672644,0.565000000146371,1.89620442790262,4.30634535859608,4.2267523296732,0.281724101586216,0.565,1.77675136250938,0.281724101794054,0.164469006748024,0.0014381950286412,0.0,-1.88049866342821,0.0017579208692885,0.0,0.0,82.3068770856613,2.47010590620023,0.0782254478214382,0.512640483590829,2.02836131724688
1997-08-08,26.32,21.82,4.32,0.5,0.0,0.202930042252934,0.0,2.69671832320137,0.0,0.520887417853172,6.22452895580057e-05,0.0,0.0,0.0,0.0,0.520887417853172,0.0059824095318801,0.0318673696421251,1.4747984936800102e-15,0.427380853976479,0.0,0.0611934457718777,0.0,0.0,2.42131134700506,2.1232515929442502e-19,0.0344187176604287,4.11126174086171,-0.0,1.35220715127676,0.0133762211352956,0.245000000146372,1.59451683846058,4.1112617520897,4.0284346736415,0.280866018431694,0.245,1.55153309722957,0.280866018572961,0.0823754371568976,0.0011997301758324,0.0,-1.88420319035351,0.0016874249758142,0.0,0.0,84.2679389525258,1.88333003518349,0.0338373028774569,0.362176989060553,0.237033855092537
1997-08-09,1.61,26.31,14.82,0.46,0.0,1.47154537014923,0.0,4.7810293294204,0.0,2.02635496709318,7.1039718988189e-05,0.0,0.0,0.0,0.0,2.02635496709318,0.0173215888896953,0.576541086087053,5.8577056047134505e-15,0.466376535735886,0.0,0.384653919133457,0.0,0.0,2.12505410981978,1.36112288560703,0.0370392127335196,4.09469133126999,-0.0,1.12855224584051,0.0094830454341016,4.54500000014637,2.09608705741008,4.0946913389226,4.01116750112915,0.298994970553541,4.545,1.3221509291935,0.298994970649883,0.288380214909604,0.0010026168892117,0.0,-1.87197318285422,0.0016202250991682,0.0,0.0,87.208644094871,2.34670462113969,0.628916776421952,0.642909659373702,1.23686353515419
1997-08-10,0.04,27.26,19.25,0.44,0.0,1.47120740265188,0.0,5.43413278293445,0.0,2.1805419868691,8.04495351667248e-05,0.0,0.0,0.0,0.0,2.1805419868691,0.0186023286182456,0.434639451905127,1.2136137497499e-14,0.509229429251519,0.0,0.372545905216173,0.0,0.0,2.185671840641,1.26697501727641,0.0404300089367924,4.233774306414,-0.0,1.16055095446567,0.007837217172558,3.42500000014638,2.30235129533696,4.23377431162554,4.15270443933555,0.333958332550097,3.425,1.34818135873448,0.333958332615742,0.35859885078106,0.0008377290201372,0.0,-1.84364415646917,0.0015572883845134,0.0,0.0966788798496525,85.5224471254953,2.85265940456823,0.47480806670943,0.714023106249135,3.42995697970352
1997-08-11,0.04,27.2,21.42,0.43,0.0,0.564095012347417,0.0,4.1141859188258,0.0,1.19221679477455,9.04424882638093e-05,0.0,0.0,0.0,0.0,1.19221679477455,0.0107262133770576,0.102150297519299,7.36577948070175e-15,0.555436414309397,0.0,0.101485102752349,0.0,0.0,2.58826564573619,2.37039932743228e-11,0.0433215350481315,4.27685849644897,-0.0,1.4088074813655,0.0066632543210657,0.800000000146375,2.01251926601509,4.27685850000005,4.19637120966694,0.357865683264149,0.8,1.59050100506995,0.357865683308837,0.184271595069323,0.0006969353673441,0.0,-1.82336747028298,0.0014982226658132,0.0,0.0,80.4149841808807,2.55348330947063,0.110805735581615,0.542682070832756,2.43609317364442
1997-08-12,0.0,27.23,21.2,0.41,0.0,0.225638004917081,0.0,3.02587619377867,0.0,0.672886717898773,0.0001002502884761,0.0,0.0,0.0,0.0,0.672886717898773,0.0072734769332376,0.0628838091120945,2.9463117922807002e-15,0.604038341177997,0.0,0.0676567226742904,0.0,0.0,2.62878129031122,1.8905809917564102e-19,0.0452926766548662,4.14907271418748,-0.0,1.46125548156821,0.0054314185553305,0.490000000146376,1.73506237021192,4.1490727165944,4.06589268814562,0.361889558213857,0.49,1.63765678853726,0.361889558244388,0.0923234800111836,0.0005751061041256,0.0,-1.81943816028798,0.0014430667395371,0.0,0.0,77.4366752922704,1.95828975092022,0.0677275580590468,0.402621380555171,0.304836260584544
1997-08-13,0.24,27.31,18.95,0.4,0.0,0.0902552019680063,0.0,2.21429639966163,0.0,0.407154687145741,0.0001062212855638,0.0,0.0,0.0,0.0,0.407154687145741,0.0056994011115797,0.0445173177120872,1.17852471691228e-15,0.65538474148265,0.0,0.0451044817832429,0.0,0.0,2.30679556913235,1.7732998845502501e-19,0.0467573700832015,3.87054123692939,-0.0,1.21318783182072,0.0041965344999881,0.345000000146376,1.48232010625408,3.87054123855235,3.78504437647484,0.347965211523811,0.345,1.3849184650853,0.347965211544597,0.0461687584571279,0.0004723812283491,0.0,-1.8323680329639,0.0013918304861542,0.0,0.0,76.0211357000474,1.4172339160087,0.0475745773944713,0.297164253703447,0.0195145675220207
1997-08-14,0.0,27.74,23.25,0.38,0.0,0.0361020807880693,0.0,2.03231354606078,0.0,0.514861874859666,0.0001108670171958,0.0,0.0,0.0,0.0,0.514861874859666,0.0054421462558511,0.112256574413503,4.71409886764914e-16,0.7090841977758,0.0,0.0300696545221572,0.0,0.0,2.01053776781921,1.66232747446027e-19,0.0477109408234171,3.53680650659888,-0.0,1.00570448434719,0.0032567410326972,0.880000000146376,1.36190775554522,3.5368065077034,3.45077632657236,0.327205124144209,0.88,1.17262333897422,0.327205124158315,0.0230846346722643,0.0003884798134521,0.0,-1.84933491973462,0.0013444931479622,0.0,0.0,73.1341088850954,1.00584411774952,0.121113442024856,0.271442835802298,0.0195145545011388
1997-08-15,0.08,27.95,25.2,0.37,0.0,0.0144408323151574,0.0,1.33475575124249,0.0,0.207944749937757,0.0001093734987791,0.0,0.0,0.0,0.0,0.207944749937757,0.0055711995675681,0.001461840152272,1.88563954705966e-16,0.76440024772495,0.0,0.0200464363480901,0.0,0.0,1.84655708398,1.52866017766866e-19,0.0477552671512816,3.13808976909461,-0.0,0.892598447545618,0.00244027165766,0.0050000001463757,1.1039893387565,3.13808976985077,3.05289416674271,0.29695825903178,0.005,1.05455093445043,0.296958259041373,0.0115423301235269,0.0003206511105563,0.0,-1.8676403536797,0.0013010029291202,0.0,0.0,79.3594239932147,0.708729309738423,0.0006860772707664,0.181378557201532,0.0195145415022781
1997-08-16,0.19,28.5,23.3,0.37,0.0,0.0057763329260467,0.0,0.967780803100601,0.0,0.139177899981234,0.0001066791373064,0.0,0.0,0.0,0.0,0.139177899981234,0.0058265871382958,0.0185529110737402,7.542558188238641e-17,0.820821372449091,0.0,0.0133642908987284,0.0,0.0,1.78593258914851,1.41505241672746e-19,0.0476219414446187,2.71594408414445,-0.0,0.842998436126444,0.0017660540723906,0.140000000146376,0.914633546095463,2.7159440846626,2.63449426380198,0.261960089464649,0.14,1.0000146580951,0.261960089471104,0.0057711655903011,0.0002667440765687,0.0,-1.88689561284545,0.0012611556492024,0.0,0.0,84.1996337042422,0.498576928235637,0.0191605238422157,0.132585704801021,0.0195145285227516
1997-08-17,0.0,29.13,26.62,0.36,0.0,0.0023105331704209,0.0,0.936871676170082,0.0,0.237671159993208,0.0001043556188044,0.0,0.0,0.0,0.0,0.237671159993208,0.0061524426664827,0.058428393772881,3.0170232752954603e-17,0.877974017581501,0.0,0.0089095272658226,0.0,0.0,1.54393467758072,1.33529476992267e-19,0.0476527014214605,2.3286483540279,-0.0,0.719436845650883,0.0013335403521865,0.455000000146375,0.809022178181817,2.3286483543788,2.2539573996796,0.229810512542554,0.455,0.871697320690828,0.229810512546886,0.0028855828167721,0.0002247486644722,0.0,-1.90432361883608,0.0012250927357635,0.0,0.0,83.4031064789216,0.351362701909755,0.0621647835132048,0.126307136534014,0.0195145155625193
1997-08-18,0.0,28.59,24.45,0.35,0.0,0.0009242132681686,0.0,1.11176882899954,0.0,0.395068463995315,0.000102502913831,0.0,0.0,0.0,0.0,0.395068463995315,0.0064985902992983,0.0957663012382538,1.20680931011818e-17,0.935052177422848,0.0,0.0059396848438816,0.0,0.0,1.30326562870938,1.2682620751860201e-19,0.0474714447766899,2.01970618217613,-0.0,0.551908277586548,0.0011805595757664,0.750000000146375,0.768815924231659,2.01970618241411,1.95298822716789,0.206579581414837,0.75,0.699402864042119,0.206579581417641,0.00144279140927,0.000193125035253,0.0,-1.91764184161378,0.0011925465807842,0.0,0.0,81.7354212885803,0.248689512580911,0.102336990682427,0.146704757689343,0.0195145026215408
1997-08-19,0.0,28.05,23.21,0.34,0.0,0.0003696853072673,0.0,0.937951339864949,0.0,0.284027385600511,0.0001011269787597,0.0,0.0,0.0,0.0,0.284027385600511,0.0068528547739653,0.0406986584539106,4.8272372404727396e-18,0.990742019647352,0.0,0.003959789895921,0.0,0.0,1.16058009034895,1.1852011397110602e-19,0.046561439989276,1.76011292086736,-0.0,0.437451289955175,0.0011009668301573,0.315000000146375,0.662347370204758,1.76011292102852,1.70074260029898,0.187585217326097,0.315,0.580005509401506,0.187585217327931,0.0007213957046711,0.0001698160223934,0.0,-1.9264422295612,0.0011631513867771,0.0,0.0,80.7669641498011,0.177179247007222,0.0428958596183335,0.124053171792895,0.0195144896997763
1997-08-20,0.0,28.68,21.73,0.33,0.0,0.0001478741229069,0.0,0.678950445599382,0.0,0.151610954239423,9.93205696969917e-05,0.0,0.0,0.0,0.0,0.151610954239423,0.0072103659853729,0.0128508407560901,1.9308948961891e-18,1.04545842233585,0.0,0.0026398599306139,0.0,0.0,1.05696767874147,1.10374946247683e-19,0.0453854796939632,1.52282940135344,-0.0,0.358474612821733,0.000967280519667,0.0950000001463744,0.542391782529845,1.52282940146243,1.47024618338667,0.168689362963025,0.095,0.496035289741476,0.168689362964253,0.000360697852337,0.0001527135867297,0.0,-1.9315553526664,0.0011371510705093,0.0,0.0,84.2746590481197,0.127340342262153,0.0129089966517848,0.0906187811952635,0.0195144767971857
1997-08-21,0.01,29.35,22.22,0.32,0.0,5.91496491627764e-05,0.0,0.55105512444214,0.0,0.124644381695457,9.21746264231856e-05,0.0,0.0,0.0,0.0,0.124644381695457,0.0075691758914767,0.0210758026726416,7.723579584756399e-19,1.09953686615951,0.0,0.0017599066204093,0.0,0.0,0.936212305428676,1.02264968666191e-19,0.0439149087629691,1.30779748813491,-0.0,0.303264193757358,0.0008099538163406,0.160000000146374,0.457561358633184,1.30779748820904,1.26138151407421,0.150239298840002,0.16,0.435867589943217,0.150239298840845,0.0001803489261685,0.0001403636914238,0.0,-1.93417955782959,0.0011141286923061,0.0,0.0,89.1564553234779,0.092525155305509,0.0216941824806951,0.0737458541301757,0.0195144639137294
1997-08-22,0.13,29.52,21.68,0.31,0.0,2.36598596651107e-05,0.0,0.437189415160062,0.0,0.0958577526783341,8.25719276213584e-05,0.0,0.0,0.0,0.0,0.0958577526783341,0.007928505275459,0.0153793354932202,3.0894318339025603e-19,1.15246986684159,0.0,0.0011732710802728,0.0,0.0,0.812183098659745,9.427352278371999e-20,0.0422068090429783,1.11408680220223,-0.0,0.264010376141038,0.0006566966483402,0.115000000146374,0.381719191733236,1.11408680225205,1.07324667016419,0.132424677899781,0.115,0.391752194803747,0.132424677900353,9.01744630843187e-05,0.0001314753069505,0.0,-1.93525065953433,0.0010938739832428,0.0,0.0,92.5143191920931,0.0681135353002873,0.0155574411232968,0.0587472360867838,0.0195144510493675
