Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0.61,-7.59,1.69,2.03,0.0,0.00954480265946958,0.0,2.0350796909280904,4.3746979783412,0.000637430602246584,0.362202479978728,0.0158848356721587,0.00277753506149774,0.3404451640031239,0.0432565561344932,0.000225660648844509,0.0902625043590961,0.0952292786906276,-2.3349922569387004e-12,4.4631472505685,0.0,0.00520790954715843,0.0,0.0,2.6274390803375898,0.133732705296628,0.0,2.35182993483919,-0.0,1.48722330236824,0.613012802008994,0.631258744276804,1.5520123300703401,1.55423367443558,1.3499241074660102,0.627080682242244,0.533573840053025,0.337762922237866,0.23505087817655604,0.00714085156367177,0.000219651893454023,3.65124178127263e-12,0.3653422285773689,0.0,135.057521847578,0.454677485697259,0.24090658608350002
1993-01-12,0.37,-5.32,5.19,1.89,0.0,0.00397992862404849,0.0,1.66607336034217,4.5478856837422095,0.000261408188951177,0.37360763890513005,0.00851316753366471,0.00274347543707746,0.267151373136596,0.0340083947588711,8.524135783912471e-05,0.0930055494743274,0.0577931425753513,3.7466746559167604e-12,4.544416138671901,0.0,0.00260806062280982,0.0,0.0,2.61831048033466,0.0706855999250584,0.0,1.80413038086146,-0.0,1.40668894839447,0.602632339104455,0.5657081220941851,1.41128948458374,1.4572476560517902,1.20144034482579,0.554288550051823,0.323643216860887,0.31197267469684303,0.234828083063132,0.0035704257818358898,0.000228701499031863,3.5022708511299104e-12,0.0916035889592335,0.0,134.619435789139,0.411697796989187,0.188086242558559
1993-01-13,1.45,-6.2,4.95,1.77,0.0,0.0016595242895677401,0.0,1.6109308458906901,4.571085518149821,0.000107202636649348,0.383539156002664,0.00454428621691879,0.00270989706813843,0.5051922600679339,0.0274157493177044,3.21991854726424e-05,0.0957490475957044,0.22625291684770601,-7.775456499824761e-12,4.62176770146078,0.0,0.001306086472983,0.0,0.0,2.61988280071089,0.75300647808181,0.0,1.47453736112914,-0.0,1.34842912657668,0.587750433871964,0.719818909305103,1.52837822811348,1.36064174323419,1.0674829619345698,0.48933595892679205,1.26833113932337,0.287526472217601,0.23454358458060298,0.00178521289091794,0.000236796340804932,3.18127366761718e-12,0.00106338080586641,0.0,134.184488230187,0.378978335958016,0.165413252794169
1993-01-14,6.39,-3.17,3.43,1.71,0.0,0.5521069106198921,0.0,2.6341868184201402,4.5027798280490705,4.39634479409366e-05,0.392012496787068,0.00260437885323496,0.0026767930274810303,2.4886148497166602,0.133531563569204,1.2162963746881099e-05,0.0986955164397031,0.996797267463009,-5.65956797081578e-12,4.697115193291849,0.0,0.578053705868033,0.0,0.0,2.67817977805132,3.9531321970648996,0.0,1.7510004936434098,-0.0,1.38193918432077,0.586022809663743,1.5143730158844098,2.56150459524597,1.27371357038641,0.947758011401864,0.431636612054481,5.58940371692366,0.26412066773798204,0.234212106800393,0.00089260645349589,0.00024387282070695299,1.60812889315652e-12,7.687014358184542e-05,0.29735425019273604,133.752074191078,0.35338684982008206,0.39581683782150895
1993-01-15,0.27,-2.01,3.92,1.62,0.0,0.22219371882620398,0.0,2.11447272406652,4.44864315036924,1.8029265091772602e-05,0.40009022843694797,0.00145165121192613,0.0026441551678841302,0.974432366918499,0.0395666083858959,4.5944543296291604e-06,0.101327589262925,0.0421943684198022,3.68173386135319e-12,4.77207001881315,0.0,0.0402145282199432,0.0,0.0,2.79104263362346,0.0226673461392042,0.0,1.87654293750016,-0.0,1.54701495901784,0.5773043170867189,0.4788302360094221,1.9554179218585401,1.19215005831365,0.8409143960404392,0.38537026105259004,0.23617203922568697,0.24184339464718102,0.23383368460366,0.0412966571976183,0.000249938265045473,3.3451458366254505e-12,-0.0320456943828777,0.0,133.321825632013,0.332854583719104,0.299549474001653
1993-01-16,3.36,-1.52,2.62,1.56,0.0,0.125108846032176,0.0,2.3770527682390097,4.40547783842685,7.393742187522839e-06,0.4089299039600471,0.000852088490773968,0.0026119766260825398,1.63736493437578,0.0428273818302927,1.7355153748980201e-06,0.104042044859922,0.5241708201378951,1.9034306446699e-12,4.84724874633514,0.0,0.0247771189088091,0.0,0.0,2.78312040722725,1.9695097872898897,0.0,2.05243935513209,-0.0,1.49086929811954,0.5751987161326071,0.96901280468567,2.19685712880956,1.15749493681669,0.74607416850123,0.40833114043345003,2.9390291941207005,0.22105612831866,0.23338988878096498,0.0206483285988091,0.000254962049733723,3.3787198257462594e-12,-0.0146814240678423,0.08381375720072799,132.893509295189,0.316004786436509,0.30112056766769396
1993-01-17,0.01,-3.16,4.31,1.49,0.0,0.0520537098714075,0.0,1.8570211347192698,4.33883635736152,3.03214930044147e-06,0.4154650258653039,0.00046446709928335897,0.00258024950682693,0.556894930589652,0.0276225137205924,6.55575918359659e-07,0.10678537405162598,0.00163950342564834,7.7352171566805e-13,4.92272171506929,0.0,0.0104085459024881,0.0,0.0,2.70080975145168,0.0205823431792152,0.0,1.97789339933034,-0.0,1.3635734903993202,0.5597277633596421,0.3942248443299,1.66872544567112,1.12259284521447,0.661583004479734,0.434782671396086,0.00132693529163036,0.20194965853518101,0.232942165072341,0.0241578718090423,0.000258983923800623,3.4199857290301296e-12,1.23352401090592e-05,0.0,132.466971012396,0.301910468705914,0.226155933015242
1993-01-18,0.02,-3.08,4.26,1.43,0.0,0.0217050113340576,0.0,1.45345624804395,4.26487380927827,1.24347443378273e-06,0.420970011809685,0.00024942313401245,0.00254896708115786,0.266524239863333,0.0227136739216734,2.47638131559822e-07,0.109538822558298,0.00319927388230883,3.94152905763577e-13,4.99700063221905,0.0,0.00521247891552514,0.0,0.0,2.57715077731462,0.0207267008818019,0.0,1.7176780658017299,-0.0,1.28149324043422,0.540712776542345,0.376525400218719,1.3475940251502703,1.07973976549321,0.5864442464324859,0.4455402443290611,0.0204774607751398,0.184523151546594,0.232490858051708,0.0120789359045211,0.000262090568271753,3.45098342850926e-12,-0.109620916371499,0.0,132.042104680963,0.28993735448719105,0.170846836718018
1993-01-19,26.19,2.31,2.34,2.13,0.0,6.89832440884267,0.0,6.78257023350356,4.1861484961802296,14.0753620481945,0.427125213348791,0.000694152845850262,0.0025181221683538103,7.718760112785599,17.8763461698045,9.354316179868789e-08,0.114316116638785,4.08512996529706,-1.4703560308797e-09,5.06843275057242,0.0,5.43730196719897,0.0,0.0,2.6131777606050197,17.0082558458143,0.0,3.69318349876674,-0.0,1.98371178083383,0.540190577977719,4.737005792726,6.38587604257724,1.4156206695948002,1.56510258586516,0.941942020784139,22.910464872329896,0.168684750026515,0.23272242728512998,0.00603946795226056,0.000264353046413967,1.51066611374304e-12,1.1185207304273899,7.95753607387367,149.019254708964,3.5577523250402003,1.6582769770958798
1993-01-20,27.02,2.89,4.04,11.31,0.0,11.2229579454763,0.0,11.108636635894301,4.10944010284385,21.2888188387223,0.444855901430055,4.43815988705583,0.00248770775833917,10.8216732961626,22.6678003465629,3.53642990666e-08,0.118866859530909,4.21457315282484,-9.94515116069782e-10,5.134854607684611,0.0,7.12207563877376,0.0,0.0,3.1272119180467004,18.3695046748284,0.0,7.23963783436507,-0.0,4.737713352482549,0.543496075668177,5.7459517911832405,9.619334425538009,2.0637258237658,3.3792273910355495,1.9562229967857399,23.6300813410787,0.15427665949151198,0.23535768141977803,0.20956951321792397,0.000265846795458027,1.5207958452254699e-12,3.6215143145011197,13.1670983618532,150.980346165663,7.008604244102241,2.80047966795623
1993-01-21,19.36,0.57,1.67,10.72,0.0,11.767262573959801,1.07954491582357,12.8691123323965,4.059047035991891,22.2278054683392,0.495682667305209,6.903412146546941,0.007623019767042541,9.62575250013609,17.587692587553597,1.33585580243526e-08,0.122058326625129,3.01977779009529,1.7489395598448098e-09,5.19336620654809,0.0,5.86927614600139,0.0,0.108737249517869,3.58042626501285,13.4286565391082,0.0,10.612464927616001,-0.0,7.24995365424286,0.55181656896349,5.956438356506599,10.0391051594335,2.8354828543941597,5.45555075154091,3.17254311224029,16.937325228634602,0.140976158976418,0.23915051776173998,0.8584664133232,0.00026665953658658797,1.7307761106056397e-12,6.44748493843225,15.3369548680531,147.38577535001002,9.36633528435072,3.15075534438326
1993-01-22,13.9,-1.71,1.88,9.53,0.0,10.4685068746841,2.67652158333166,13.065884719925599,4.06741255738275,14.8795801435063,0.573431027994176,6.65482245499078,0.15914618695114402,7.54085197313688,12.0674203925648,5.04607972446807e-09,0.124756216957537,2.16813873554382,3.64018429703858e-10,5.24882205862637,0.0,4.3607162823466,0.0,1.3713945569061599,3.57961302982117,9.72347883136115,0.0,12.8084345931605,-0.0,7.981564363205201,0.56532885497887,5.51866543776013,9.21825510818123,3.5249372391344305,7.0010807824163095,4.22954995127841,12.1602279297122,0.128674267872203,0.243185249463422,1.1458073668252,0.000266864727771722,1.7570342020936e-12,9.0775113462502,13.367104407984801,138.640800857601,10.6128859053228,3.06169085527064
1993-01-23,9.88,-2.09,3.38,7.26,0.0,8.05389025836381,3.3228323035220297,12.333216150750301,4.03988649468247,9.313934200509982,0.67007529230235,4.88859825341491,0.255799302622983,5.78126508952257,6.69499431531067,1.9061129606405803e-09,0.127368108645745,1.54111071522752,8.9211557762451e-11,5.30253647995847,0.0,2.86401112778934,0.0,2.1343447558856004,3.36634760951985,6.89476231589231,0.0,13.596885659365098,-0.0,7.46309153294021,0.583323387970461,4.35837824692882,7.946294100736481,3.95362509092099,7.8757613181308,4.874336396640491,8.643187508795119,0.11745072923564,0.24693696335846,1.1252477181452,0.000266516525178371,1.7653153879479098e-12,10.2787634189003,9.469236786438039,133.734405519218,11.000311231015502,2.74253923745139
1993-01-24,7.04,3.41,0.53,7.98,0.0,6.5107995135270595,3.7873293326050903,11.1829980114695,4.0028649402124605,13.315094857634199,0.776585983374835,4.13084455565222,0.355234509298569,4.65118716885579,6.48066061826879,3.7758314978280803,0.130140021438674,1.09813755863843,1.33822809396629e-10,5.353707489648441,0.0,2.49113308899255,0.0,2.6351808840251203,3.1360320306588503,4.88561043464046,0.0,13.237851986975699,-0.0,6.46428648937219,0.604847176013379,3.67671988864083,6.64561722313208,4.32337961469781,8.63935210026611,5.49437195727654,6.1585885979711295,0.107278498287816,0.253892566388918,0.943390425311677,0.00026568138993599,1.7726903290853398e-12,9.784565005145199,8.820666930782,140.601286263543,11.582882631867099,2.32970133751315
1993-01-25,0.76,3.86,2.31,14.51,0.0,3.81006328659896,3.11319025469414,8.908640997026101,3.9624754119092103,11.2120210398666,0.8840379189981089,2.54615899757697,0.32555301798992103,2.3726308555855398,0.8910621856550931,5.020225469831731,0.13290204260383698,0.118619509483328,6.58270961723889e-11,5.40378897258114,0.0,0.347324330356462,0.0,2.61580189857343,2.93600500577474,0.347590598889491,0.0,11.723299340032598,-0.0,5.415253313301129,0.6283738248165379,1.43164371348955,4.60289656365454,4.555918714751639,9.17478144156581,5.96370116591269,0.665152634290885,0.0980682592671294,0.266250945343927,0.536452847318719,0.00026448395858231203,3.5480294351850703e-12,8.02847868428915,3.3760688801243104,138.30129992243602,11.8707048662746,1.7294598696178303
1993-01-26,0.0,2.47,3.7,12.23,0.0,1.6711037576952499,2.2778705700820097,6.95609457484905,3.8718884886073703,7.88068898027757,0.98740250130172,1.5085994111626002,0.264095486770764,0.818453346954688,0.350410924204543,1.89634674161969,0.136168377647608,7.967592402357181e-05,3.5779335634442e-11,5.449714884659961,0.0,0.173935993981094,0.0,2.2624861549261603,2.7564307541512503,0.0236075179580349,0.0,9.60777657446152,-0.0,4.12265290255666,0.652274144678068,1.1617836118907099,3.26277186416744,4.632044358320719,9.39804832477447,6.1973319297258405,0.000222404750407059,0.0897270428237021,0.281034937277809,0.268226424091542,0.000263061025141748,3.5313808667411197e-12,5.9776600090545795,0.0236875820228617,134.97031588872102,11.679692930153198,1.27841309597233
1993-01-27,1.26,2.74,1.21,9.96,0.0,0.85052953600006,2.00481835464496,5.717758423988039,4.05430535249947,6.10081838211524,1.06725926767322,0.946605553807426,0.26153101124815403,0.890189586730857,0.197664419420265,0.7163285738286371,0.13961146143261702,0.19660454134518898,1.4200237578314901e-11,5.48408232022953,0.0,0.0871051259023983,0.0,1.9504769651628997,2.65620246123494,0.5800170553917571,0.0,7.54539997143445,-0.0,3.1216026618232102,0.675471550957765,1.38964594785003,2.75118588378341,4.64124828493874,9.35384530435114,6.2248254064128306,1.1022681319411398,0.0821665002295303,0.29799517045081203,0.134113212045771,0.000261535073199702,3.57593383483035e-12,4.0938980303960895,0.906163714268602,132.573482016655,10.5271895638374,0.966933701861596
1993-01-28,13.67,2.04,0.99,10.72,0.0,3.5846491303409906,3.5353150025355897,7.42856322689251,4.48564292064956,8.40968700966059,1.13363229918453,1.3624961082529,0.46367098394334294,5.1267269028976905,9.04278150615532,0.27058692150306696,0.144813291780566,2.1322093700396203,7.75325451291328e-12,5.50640129271667,0.0,3.5965574621979703,0.0,2.26374756840191,2.74427603617237,9.70266738634471,0.0,6.9020580890507,-0.0,2.91743678189184,0.698252128886203,5.1837758469131705,5.05970320471476,4.70444889072902,9.34656329344908,6.19697980602782,11.957379888733302,0.0753685645790521,0.31906084024535103,0.0670566060229287,0.000260065106735664,1.77768696925759e-12,3.4098958641010295,5.115573004668,133.19770785275,10.725712417925301,1.45167986332701
1993-01-29,0.72,1.86,4.43,12.49,0.0,1.33925505556192,2.66276332451551,5.95082382325108,4.83432277894813,4.86726719178033,1.20497902618559,0.7974059272203459,0.396747566449406,2.5321723597564,0.40003677298477397,0.10221186929928901,0.147405991698197,0.11237862332012,9.44379519990353e-12,5.51803559306822,0.0,0.248070658950798,0.0,2.07635412137772,3.00661537132379,0.31818638854713105,0.0,6.2067631494293405,-0.0,3.5492922075774502,0.7200753302900741,1.36755244059225,3.7346341180802596,4.66958450173696,9.17350644841874,6.02265364025948,0.629839663482498,0.0692674155060237,0.331959291656219,0.15683136272840198,0.000258760695854662,3.48007536151187e-12,2.8953021198876203,0.29770355021053,130.349272422714,9.481360291457381,1.08521008395174
1993-01-30,0.0,1.53,7.51,9.7,0.0,0.5584337068765289,1.4820895616982799,4.62795240845222,5.05471910132407,2.04080748237552,1.2962292369588002,0.423903787481245,0.27478429635379104,0.9013880445178771,0.21927918433565602,0.0386096490748235,0.150695392790578,7.96584842652226e-05,-1.06432693951844e-10,5.51454922155901,0.0,0.12423090520933401,0.0,1.6341270804209098,3.1435224459449103,0.0246316085322151,0.0,5.23457256825626,-0.0,3.20537606796676,0.739083204415835,1.1581174481843501,2.8118571008117503,4.50113899279363,8.7962569979498,5.70745825757376,2.8526571375110102e-05,0.0637757970387647,0.341723518803782,0.0784156814390423,0.000257643990299877,1.62066383628358e-12,2.6015893934045202,0.0,128.69458517865,7.65632987747296,0.805520077156393
1993-01-31,0.01,1.19,5.17,8.01,0.0,0.23285199012746396,0.7210165426307769,3.61017719370192,5.1827769943992,0.8611051011722609,1.34765123659168,0.234203539105126,0.19596260853893202,0.37239644671206706,0.135864219486899,0.0145844608868291,0.15422896705119002,0.0016393485070189,8.055647729003579e-11,5.49698284161783,0.0,0.0622133946558494,0.0,1.15016125791864,3.19708780001853,0.0247037085547972,0.0,4.16042463250951,-0.0,2.5687956673657997,0.754536669796364,1.1058502830662,2.2734291055072404,4.28761168400198,8.27055999038712,5.30670559424866,0.00876413999097166,0.058822560978586,0.3494004379535481,0.0392078407195212,0.000256711499256701,3.17696800203156e-12,2.43271240156158,0.0,127.66599918211399,5.896147020674991,0.600152470344255
1993-02-01,0.0,1.03,5.32,6.8,0.0,0.0970930813069794,0.0502344409398756,2.81410886277093,5.2404362274446505,0.364325674574864,1.3724393834513997,0.12611262359767,0.12150269165858099,0.194548352209365,0.0915353302669701,0.0055091539219102705,0.15784812005858997,7.964976724865241e-05,5.95540814853765e-13,5.4700487567334495,0.0,0.0311557455715383,0.0,0.899125683585395,3.3003621911738197,0.0247491499940791,0.0,3.15144463093306,-0.0,2.1869643272569497,0.765984666909577,1.04801947117489,1.9527580311438102,4.04629354560031,7.65414312073379,4.86143873894627,1.0205100900247399e-05,0.0542942802555089,0.35503276268346706,0.0196039203597606,0.00025587778016101603,3.0770579898712997e-12,1.6406239237199198,0.0,126.925555195138,4.38705823393034,0.4488392925976571
1993-02-02,0.01,2.65,8.53,6.08,0.0,0.0404852302637538,0.0,2.18832948788595,5.20702785289658,0.156801479371824,1.37985209584185,0.0584569976104305,0.0288283401642254,0.11926750866171601,0.0655014461641256,0.00208103523306706,0.16148847513293,0.0016393263896798199,1.10922766547451e-11,5.436069380575139,0.0,0.0156024355765926,0.0,0.7183204230857809,3.38582805331421,0.0244824746256249,0.0,2.29777910275413,-0.0,1.94326112547084,0.770380655854039,0.9955825917537521,1.7602695733216598,3.7559563131487996,6.99101028731513,4.40146151944978,0.00875320635883453,0.0501265130402978,0.35922316380177105,0.009801960179880291,0.000254977963428536,1.50252657887916e-12,0.910931047682847,0.0,126.334654149063,3.29968292384436,0.33739343777994296
1993-02-03,0.66,1.69,6.46,5.69,0.0,0.0168812632933851,0.0,1.8454086819269402,5.110240372723481,0.18577344865906897,1.37277775746065,0.0282001144747311,0.0283203489184136,0.187238477976552,0.0490374021722376,0.000786093055663104,0.16511418109727696,0.10301814354645598,4.8329973222084895e-11,5.39698903815296,0.0,0.00781351854870212,0.0,0.5574061051932739,3.4398385121209802,0.0563250958380593,0.0,1.68358318956431,-0.0,1.7864821981819499,0.761913251045758,1.05242175674665,1.7720068623868999,3.4799195362020403,6.34008687628888,3.9586235946700095,0.5747954062777779,0.0462574509075108,0.362934420941728,0.00490098008994014,0.000253964614735396,3.19870925841036e-12,0.240827695394737,0.0,126.231850084829,2.53595871009595,0.264953723836819
1993-02-04,0.0,2.73,12.43,5.35,0.0,0.0070390374100386096,0.0,1.4277916384894198,5.02392143203884,0.0775837431524714,1.35307176717441,0.00976929228315141,0.0278226878647836,0.11352238918138301,0.0380169045737204,0.000296939851033551,0.16877610756806302,7.963669530032329e-05,-1.4853688049856e-10,5.354624834853509,0.0,0.00391291935231381,0.0,0.412410465182528,3.4631617557669596,0.0238010877272282,0.0,1.2165857414249,-0.0,1.67892040236958,0.7113800488510009,0.895303625587153,1.63018980476634,3.15973622547581,5.70317489806075,3.5384187099586,0.00101501651747703,0.0426018418954169,0.36403340503122394,0.00245049004497007,0.000252920333689363,3.59323357066244e-12,0.000177751912304726,0.0,125.837379690559,1.99698666328599,0.201258358740224
1993-02-05,2.04,3.45,3.49,5.61,0.0,0.0029350912191114602,0.0,1.5543530311254499,5.0764156333453,0.39932161736832894,1.32411613329248,0.00511382523239397,0.0273351154316032,0.36762383793405706,0.0303024052423756,1.37389534887544,0.172440375164684,0.31825045211186104,5.6208706159135897e-11,5.31017027532289,0.0,0.00195954457166876,0.0,0.281403920035043,3.45493303300884,1.04408006933006,0.0,1.04312541597801,-0.0,1.59944863565539,0.701860727270664,1.1881330212957,1.95221344280413,2.92978187995192,5.15213844461819,3.1686571424231804,1.7850170379127699,0.0391399196965312,0.36561022076763505,0.0012252450224850401,0.000252062842979002,3.3265451727512996e-12,-0.40350255520824896,0.0,126.441656697903,1.61580883922591,0.185106461695543
1993-02-06,0.02,3.71,4.69,6.22,0.0,0.0012238549055328801,0.0,1.21671314907082,5.10709751143158,0.167706278009174,1.28786698456798,0.00244157139014974,0.0268574007236351,0.19516508976571303,0.0247033828256027,2.16084139700535,0.17610509499321803,0.0031989363477713697,3.4196468146061697e-11,5.26439010990573,0.0,0.000981317165679044,0.0,0.16313215468945902,3.4301386405330403,0.0241098976290195,0.0,0.8995974878491741,-0.0,1.53845031910258,0.6813841511829251,0.811771741617999,1.7097323386923302,2.73099794256409,4.64901367429785,2.83282273955859,0.0178566010811557,0.0358505174193815,0.366620180207182,0.000616330871408241,0.000251709714340557,1.6458914325995302e-12,-0.7713906385542059,0.0,125.83335172387899,1.3331181566956498,0.142306698764871
