Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-14,0.45,-2.29,10.47,2.94,0.0,0.44049838858996,0.0,3.22083368243457,0.0,0.989932120179346,0.000364355664391,0.0,0.0,0.0,0.0,0.989932120179346,0.018373419548704,0.0027034799233294,1.0011603421844902e-15,0.268953139958944,0.0,0.149304378982289,0.0,0.0,3.39776778217346,5.67706920228514e-22,0.114607012261111,5.84723546260444,-0.0,2.55556456918756,0.254845469717797,5.08802236171295e-08,1.91188115527468,5.84723562043279,5.78974153944173,5.75895344134755,8.75530468579942e-06,2.596114407507,5.78417761797694,0.182757194896873,9.33542273297952e-07,0.0,0.157293732654151,2.7506206927417e-05,0.0,0.0,10.1043195329763,3.48976669032315,0.0262585733687805,0.452782176380584,0.500085882825761
1993-01-15,0.26,-1.73,6.73,2.48,0.0,0.17619935542277,0.0,2.12240275249466,0.0,0.415785348021511,0.0004347634804206,0.0,0.0,0.0,0.0,0.415785348021511,0.0120740909991855,0.0026998329134102,4.00464136873795e-16,0.321672296506991,0.0,0.0995362526549578,0.0,0.0,3.14202652939386,7.26271122035065e-22,0.123393912200222,5.27674513412401,-0.0,2.38058937619265,0.134997858198799,5.09281526154982e-08,1.57241029520045,5.27674525203561,5.20692906437866,5.17764587588969,5.4105835126666e-06,2.40737232161849,5.21020428795601,0.0913931142595634,1.21358563047613e-06,0.0,0.177386079760106,4.86089295984323e-05,0.0,0.0,6.75272594642365,2.48712173231108,0.0131192126885896,0.301854784253723,0.0638695578581273
1993-01-16,0.18,-1.21,5.93,2.18,0.0,0.0704797421661482,0.0,1.47899980718019,0.0,0.220220389230351,0.0005108793498862,0.0,0.0,0.0,0.0,0.220220389230351,0.010179039376259,0.0198559135161424,1.60185654749518e-16,0.375792873137536,0.0,0.0663575017701894,0.0,0.0,2.62138138509567,9.19527454101582e-22,0.13253356072107,4.59939490270084,-0.0,1.94459040749723,0.0710271130994446,0.110000050959337,1.29939456921973,4.59939499217436,4.52755237491266,4.50092084662075,0.110003485259517,1.96310666840094,4.53629531305407,0.0456970821690927,1.51738879298155e-06,0.0,0.179974346515904,7.99237716658898e-05,0.0,0.0,4.5834083417462,1.73821720483732,0.0211201006592214,0.210403189502482,0.0564821863431789
1993-01-17,2.3,-1.52,5.55,2.01,0.0,0.0281918968670586,0.0,0.977260303873709,0.0,0.095041280691836,0.0005927150559865,0.0,0.0,0.0,0.0,0.095041280691836,0.010045698523968,0.0034723710950946,6.40742618998072e-17,0.430839686627956,0.0,0.0442383345134526,0.0,0.0,2.21266611758338,1.07481593546903e-21,0.137673071125364,3.89131900253099,-0.0,1.60156454152768,0.0371421374122664,0.0050000509793568,1.04836832081393,3.89131907110905,3.82014668797627,3.79685684342338,0.0050022887074229,1.61549886722127,3.83273301656034,0.022848572883918,1.83823688927745e-06,0.0,0.168588277740811,0.0001238536534926,0.0,0.0,14.8297356487233,1.20615534195533,0.0039358721969027,0.140685459668321,0.0509671803162807
1993-01-18,0.71,-3.92,12.64,1.66,0.0,0.0112767587468151,0.0,0.659349261432455,0.0,0.0504930747777302,0.0006799377506211,0.0,0.0,0.0,0.0,0.0504930747777302,0.0106170419799334,0.006587043961127,2.56297047599229e-17,0.486496210034958,0.0,0.0294922230089637,0.0,0.0,1.9287043128776,1.20486496245686e-21,0.140697484845396,3.213775883903,-0.0,1.38829797580403,0.0193197340560976,0.0250000509919368,0.840134749624281,3.2137759367425,3.14565057831559,3.12588138433252,0.0250015158623958,1.41874475613409,3.16186553651999,0.0114242877773477,2.17102944479772e-06,0.0,0.14733730693938,0.0001826734832835,0.0,0.0,17.5718900291179,0.835240843574381,0.0049364623106417,0.0958736397788809,0.0467176335940252
1993-01-19,0.55,-4.84,8.96,1.29,0.0,0.0045107034987474,0.0,0.762916863894116,0.0,0.0201972299111532,0.0007718088825653,0.0,0.0,0.0,0.0,0.0201972299111532,0.0114702591592015,0.0798493913015003,1.02518819039692e-17,0.542554575110809,0.0,0.0196614820059614,0.0,0.0,1.58677059429617,1.35994536846658e-21,0.144015103653771,2.63887708734579,-0.0,1.13308568007797,0.0101226402531696,0.495000050999555,0.740605680108944,2.63887712813808,2.57698290456897,2.55967912018476,0.4950010077342,1.16844555124289,2.59511538634529,0.005712143943339,2.51248803364798e-06,0.0,0.121341254921726,0.000258415215836,0.0,0.0,11.880627690832,0.578859342534654,0.0,0.10516575985258,0.043358430281648
1993-01-20,0.0,-3.06,10.32,1.04,0.0,0.0018042813994979,0.0,0.504226662914581,0.0,0.0080788919644052,0.0008670181297555,0.0,0.0,0.0,0.0,0.0080788919644052,0.0124362258277906,0.0026817444212439,4.10075276158767e-18,0.598878522028827,0.0,0.0131076546706426,0.0,0.0,1.26465436056897,1.50427776382739e-21,0.145949167826093,2.14505799301051,-0.0,0.862302601561767,0.005359814340941,5.10038664890514e-08,0.580170403357669,2.14505802445803,2.09072530519332,2.07559090085271,6.71011162372601e-07,0.886474084779765,2.10973074415117,0.0028560719739047,2.86039508579315e-06,0.0,0.0939421079018568,0.0003527810907208,0.0,0.0,7.92042087519697,0.402337294667302,0.0,0.0701105065683939,0.0406466101698421
1993-01-21,13.31,0.93,3.42,1.39,0.0,5.38838806486985,0.0,6.24648762528288,0.0,0.0032315567857719,0.0009659288102268,0.0,0.0,0.0,0.0,0.0032315567857719,0.117492312719238,1.38474486286521,4.06239203597361e-15,0.658130461796194,0.0,1.39429929143068,0.0,0.0,1.22520844315621,6.86358429850303,0.155952176622422,2.38184448725999,-0.0,0.829839700361148,0.0255439787371237,8.87000005101163,1.93359737440142,1.72523853264772,1.68021466452641,1.66713397611275,8.87000044710888,0.695021672081962,1.69745840074234,0.84959946952791,3.21314630775891e-06,0.0,0.113202795265582,0.0004670849913513,0.0,5.53742632532297,5.28028297494685,0.415910743625683,0.0,0.988823671045596,4.5530217562947
1993-01-22,6.43,1.43,2.09,2.61,0.0,1.87504409956526,0.0,4.30359157296458,0.0,1.97553090414941,0.0010835180243284,0.0,0.0,0.0,0.0,1.97553090414941,0.0564634349336183,0.0416188303827169,1.5837587886430902e-14,0.7220593675779,0.0,0.224417517184926,0.0,0.0,1.51517707181249,3.4129901619212697e-16,0.164700262463409,2.69747663190082,-0.0,1.10864342430044,0.0546082008106221,0.250000051010333,1.57774373088083,1.71541038680501,1.67719679419939,1.6654827431875,0.250000298006329,0.615893880440675,1.69156292277965,0.55431827068579,3.57844932762755e-06,0.0,0.123382534002939,0.0006022498916062,0.0,0.0756971425482211,6.72653925228042,1.17599537431035,1.27613328056059,0.680049114030397,8.53524313890717
1993-01-23,1.35,1.79,9.1,3.0,0.0,0.75001763987317,0.0,2.82431798023485,0.0,1.72733150212777,0.0012018599878237,0.0,0.0,0.0,0.0,1.72733150212777,0.0328468862850815,0.002671007164375,6.335035154572361e-15,0.789060081924884,0.0,0.149611679123962,0.0,0.0,2.07444472040587,3.0670762505263303e-21,0.16973032764107,2.84349203885125,-0.0,1.59597405959319,0.0355231393810986,5.10125195839439e-08,1.29164155542008,1.91943715228162,1.88058500802172,1.8701590252203,1.98651955938632e-07,0.686719672781308,1.89166178580588,0.283840119910083,3.96870394917876e-06,0.0,0.123690628396911,0.0007589064870833,0.0,0.0,6.00420238642406,2.14969951041221,0.622515226479362,0.453366076020265,1.18632810903575
1993-01-24,10.7,4.21,8.36,3.49,0.0,1.50233401751782,0.0,4.58629145672827,0.0,2.79749217113259,0.0012512647757797,0.0,0.0,0.0,0.0,2.79749217113259,0.0375717254560846,0.640275317359331,7.84043603032736e-15,0.858843083174176,0.0,0.480339197624878,0.0,0.0,1.80473114445852,2.18295570165511,0.180404464163517,3.10013752409675,-0.0,1.33749318171307,0.0505719846330853,4.0950000510133,1.76028603198166,2.44672680374055,2.40750022073827,2.38616118829728,4.09500013242923,0.962155551734041,2.40398977253034,0.414150575204737,4.40112734250682e-06,0.0,0.130690985648187,0.0009374604606961,0.0,0.315744695593447,7.49271996467529,3.27414478853714,0.858902915153268,0.64745238401351,0.850645599579548
1993-01-25,0.03,-4.04,13.13,5.15,0.0,0.568770126842299,0.0,3.00084010356075,0.0,1.19899686852693,0.0012794480209403,0.0,0.0,0.0,0.0,1.19899686852693,0.02692764846831,0.0026638966170496,6.4211022973918804e-15,0.931215293823884,0.0,0.12655223788455,0.0,0.0,1.81520920813723,4.34346534885085e-21,0.184028951359027,3.19287789421793,-0.0,1.28701584283104,0.0295817476193264,5.10129794734306e-08,1.43654326047031,2.86506884229829,2.81509479815809,2.78332081639503,8.82846070810307e-08,1.14076195866344,2.81271255865159,0.213566515729909,4.88716773309617e-06,0.0,0.125769818179007,0.0011380883673582,0.0,0.0,5.37510909780619,3.25867547075061,0.0532768614627909,0.431634922675673,1.57047710753768
1993-01-26,0.0,-3.93,10.35,3.59,0.0,0.227508050709847,0.0,1.97866716989128,0.0,0.479598747390066,0.0013087081355895,0.0,0.0,0.0,0.0,0.479598747390066,0.0234869161257006,0.0026603555166752,2.56844091895676e-15,1.0052868274685,0.0,0.0843681585897833,0.0,0.0,2.0351682972897,4.90163210854888e-21,0.190436558008337,3.09543154007483,-0.0,1.37638311757611,0.017200737862316,5.10120341254376e-08,1.18518702177643,3.03630836173593,2.97915434939079,2.9409664561626,5.88559631964808e-08,1.33895672677166,2.98535422865477,0.107029039974483,5.41909800815692e-06,0.0,0.11115032025377,0.0013607205763448,0.0,0.0,3.58340840800754,2.75101400126752,0.0,0.287756615117115,0.239843590343429
1993-01-27,0.33,-1.86,9.41,2.36,0.0,0.0910032202901279,0.0,1.30184460212277,0.0,0.191839498937418,0.0013050727189499,0.0,0.0,0.0,0.0,0.191839498937418,0.0229275214859412,0.0026568238150128,1.0273763675827e-15,1.0804778793271,0.0,0.0562454390600399,0.0,0.0,1.87418498337548,5.3151569615626e-21,0.194144323078288,2.84875956044109,-0.0,1.30417875752762,0.0099082131780669,5.10106360786191e-08,0.976549235638901,2.99298258401689,2.93084677012928,2.89063966166217,3.92371826478462e-08,1.15556875420481,2.94700084691229,0.053523699778785,5.98550309416162e-06,0.0,0.0898343814002589,0.0016050235574984,0.0,0.0,2.57892143748782,2.07214119534593,0.0,0.19183774341141,0.0306082389413609
1993-01-28,0.09,0.86,12.93,1.89,0.0,0.0364012881169251,0.0,0.853790300797712,0.0,0.271015584723925,0.0012709092004657,0.0,0.0,0.0,0.0,0.271015584723925,0.0235206619273273,0.0026533014747016,4.10950547033082e-16,1.15640457022748,0.0,0.037496959373354,0.0,0.0,1.83703074534903,5.5191198038325e-21,0.194471385655398,2.51310960702492,-0.0,1.30776685501493,0.0056399443597104,5.10089362848215e-08,0.798491556445905,2.79190918404515,2.72622366796215,2.68742904725207,2.61580857224223e-08,1.0734026651633,2.74677566691276,0.0267621827194192,6.57703217530257e-06,0.0,0.0646246475131697,0.0018703856152469,0.0,0.0,1.81427330896295,1.49731205389969,0.12889195713133,0.12789182894094,0.0298306251450808
1993-01-29,4.66,-3.11,15.19,1.51,0.0,0.0145605152466992,0.0,0.557557550189993,0.0,0.205546126450912,0.00123899506222,0.0,0.0,0.0,0.0,0.205546126450912,0.0245748164011711,0.0026497884585782,1.64380218813233e-16,1.23281290232753,0.0,0.0249979729155654,0.0,0.0,1.50361241192086,5.46519264791845e-21,0.190988839418132,2.14216230992207,-0.0,1.03860590513658,0.0031685727126951,5.10070353777478e-08,0.646083990345426,2.49347864315165,2.42539398061128,2.39020486323892,1.74387135170012e-08,1.05896196599256,2.44878534055941,0.0133811089939432,7.18651725297282e-06,0.0,0.0385155298409927,0.0021559117058427,0.0,0.0,1.25701285016824,1.06365132604302,0.0643201718046105,0.0852612192939601,0.0291402175181324
1993-01-30,0.0,-3.93,25.49,1.23,0.0,0.0058242060986633,0.0,0.364106293425036,0.0,0.130788396865546,0.0012160084579378,0.0,0.0,0.0,0.0,0.130788396865546,0.025813376487998,0.0026462847296758,6.57520875252932e-17,1.30953576445576,0.0,0.0166653152770314,0.0,0.0,1.28939079969525,5.31116302695708e-21,0.18620059172164,1.77648595166659,-0.0,0.866921719508709,0.0017566781700229,5.10050004478002e-08,0.516860493768579,2.15180064052795,2.08402732159704,2.05350025725182,1.16258060690631e-08,0.980087730072249,2.11151087173684,0.0066905552288076,7.80858092533377e-06,0.0,0.0159333613922965,0.0024604285469404,0.0,0.0,0.861758341792889,0.750208618459902,0.0320939356897305,0.0568408128626401,0.0285238293094605
1993-01-31,0.25,0.41,29.59,1.04,0.0,0.0023296824394684,0.0,0.235246326590098,0.0,0.0766003318888596,0.0012018798398165,0.0,0.0,0.0,0.0,0.0766003318888596,0.027125698820018,0.0026427902512228,2.6300835010117302e-17,1.38646284546928,0.0,0.011110210184689,0.0,0.0,1.16440559722321,4.76744252078166e-21,0.175147219600871,1.43863030528996,-0.0,0.760538986093335,0.0009615635571156,5.10028762206501e-08,0.408865757876194,1.80313013803285,1.73612697884974,1.7106001151583,7.7505365387264e-09,0.904244585415959,1.76236893179276,0.0033452776443471,8.43913660247668e-06,0.0,0.0022769431250471,0.0027824992747074,0.0,0.0,0.586381556339452,0.528091048674484,0.0159964796917884,0.0378938752417601,0.0279707444578191
1993-02-01,2.76,-5.51,14.3,0.85,0.0,0.0009318729757868,0.0,0.152414593473025,0.0,0.0427826193271628,0.001196533033762,0.0,0.0,0.0,0.0,0.0427826193271628,0.0284675260501153,0.0026393049866412,1.0520334004046901e-17,1.46352123360183,0.0,0.0074068067897957,0.0,0.0,0.923477141020483,4.28263171990842e-21,0.165090502978947,1.14302660290813,-0.0,0.608138264304855,0.0005201095992669,5.10006925138237e-08,0.320016484161076,1.47592472935206,1.41215680545403,1.39138653256366,5.167024118965471e-09,0.699721264757808,1.43730414911908,0.0016726388233977,9.07500699398558e-06,0.0,-0.0213688238630621,0.0031204461374732,0.0,0.0,1.4093358472418,0.372241330759685,0.0079762196802301,0.025262583494501,0.0274721721778645
1993-02-02,0.0,-8.8,9.84,0.76,0.0,0.0003727491903146,0.0,0.099740528669725,0.0,0.0171130477308912,0.0012002959174506,0.0,0.0,0.0,0.0,0.0171130477308912,0.0298211552394435,0.0026358288995459,4.20813360161877e-18,1.54066498668266,0.0,0.004937871193197,0.0,0.0,0.756665254737222,4.03272593091582e-21,0.159202119578415,0.894807697570741,-0.0,0.502284039337806,0.0002782823585733,5.09984692065145e-08,0.248022474493354,1.1859742105258,1.128577386882,1.11200279411552,3.4446826773525502e-09,0.559296204743248,1.15368800839704,0.0008363194117489,9.71434430738104e-06,0.0,-0.143689829705209,0.0034723794401916,0.0,0.0,0.937431229497269,0.263410806850235,0.0,0.0168417223296736,0.0270208387635227
1993-02-03,0.0,-2.74,16.75,0.69,0.0,0.0001490996761258,0.0,0.0652698355894008,0.0,0.0129164623779947,0.0012134491474741,0.0,0.0,0.0,0.0,0.0129164623779947,0.0311795052124641,0.0026323619537427,1.68325344064751e-18,1.61786459775726,0.0,0.003291914128798,0.0,0.0,0.638883724858313,3.77222199282887e-21,0.152830967542835,0.691660413932477,-0.0,0.427199326603957,0.0001474380781046,5.09962195510899e-08,0.190501713179339,0.938282643552778,0.888536420185222,0.875523481412225,2.29645509862805e-09,0.461352747991126,0.911949324859537,0.0004181597058765,1.03558121401845e-05,0.0,-0.232594064250764,0.0038362309346661,0.0,0.0,9.5944552194022,0.187554237575292,0.0039744822301856,0.0112278148864488,0.0266106781790126
1993-02-04,0.0,-0.64,14.28,0.61,0.0,5.96398704503417e-05,0.0,0.0424710797894058,0.0,0.0082022065940388,0.0012364625450854,0.0,0.0,0.0,0.0,0.0082022065940388,0.0325397434989616,0.0026289041132277,6.73301376259002e-19,1.6919630406963,0.0,0.0021946094191986,0.0,0.0,0.553525782268265,3.39602839266862e-21,0.143828400703665,0.528524775032997,-0.0,0.372446756811666,7.74306715002861e-05,5.09939523814461e-08,0.145126492712303,0.732063885078165,0.689800130255264,0.67973440378841,1.5309700601500402e-09,0.391557044727725,0.710190978200972,0.0002090798529383,1.09953384677507e-05,0.0,-0.305228004381322,0.0042097899685663,0.0,0.0,21.931055086827,0.134663252313347,0.0019830555276872,0.0074852099242989,0.0262365947831302
1993-02-05,0.0,1.05,14.8,0.57,0.0,2.38559481801368e-05,0.0,0.0277929186071766,0.0,0.0047986934590363,0.0012488698531106,0.0,0.0,0.0,0.0,0.0047986934590363,0.0339007371108499,0.0026254553421857,2.6932055050360103e-19,1.75633860562799,0.0,0.0014630729461324,0.0,0.0,0.489720401576959,3.1402812975324702e-21,0.137099819093726,0.40006067564295,-0.0,0.331205564076996,4.03472432154301e-05,5.09916735876948e-08,0.109738841775834,0.564685884953017,0.52965690563567,0.521960417282827,1.02064670516612e-09,0.340484936566621,0.546805328880984,0.0001045399264691,1.16252278539046e-05,0.0,-0.369127563077153,0.0045907408949544,0.0,0.0,27.321413578097,0.0977101001677083,0.0009899833309297,0.0049901399495327,0.025894279412031
1993-02-06,1.1,-1.68,5.44,0.54,0.0,9.54237927205473e-06,0.0,0.0182115261621484,0.0,0.0026783827943248,0.0011445230120996,0.0,0.0,0.0,0.0,0.0026783827943248,0.0352620328528945,0.0026220156049892,1.0772822020144e-19,1.81392281343839,0.0,0.0009753819640882,0.0,0.0,0.44051594606498,2.9136893699192402e-21,0.130803130892731,0.30033956610746,-0.0,0.299131688660983,2.08783235618752e-05,5.09893870970672e-08,0.0824206453218972,0.4312878879869,0.402848122703772,0.397020800707225,6.8043113632011e-10,0.302048290032671,0.416751181427365,5.22699632345925e-05,1.22451267852059e-05,0.0,-0.427824657145137,0.0049767004635044,0.0,0.0,35.0812985298805,0.0718020038215321,0.0004942974610664,0.0033267599663551,0.0255800654069374
