Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,8.13,-11.4,-0.0,0.01,0.0,0.0482233701351369,0.0,1.28063683826158,0.0,0.239176119120856,0.0004372500355048,0.0,0.0,0.0,0.0,0.239176119120856,0.0001011783388446,0.0120854425920553,8.88512754647846e-10,0.0312331916000605,0.0,0.0290719415577432,0.0,0.0,1.48285305229407,6.71502083128019e-16,0.36345201488897,1.76860849562699,-0.0,0.681345332723166,0.0315286459297426,0.0600010918617413,0.974761362233278,1.76141848751162,1.75432255350772,1.74871186759961,0.06,0.681348073731032,1.75172406445412,0.0421772360594279,4.78620833956981e-05,0.0,0.0092335807398711,1.21320885449338e-07,0.0,0.0,40.2406413755683,0.571628519899482,0.018138803194599,0.161864106411314,0.193084874477926
1993-01-12,7.38,-8.3,0.02,0.01,0.0,0.0192893480541996,0.0,0.850459757386115,0.0,0.102170652900426,0.000522090162933,0.0,0.0,0.0,0.0,0.102170652900426,4.81021806001225e-05,0.0027108035725876,3.55405103987567e-10,0.0375063055066713,0.0,0.0193812943718146,0.0,0.0,1.38943551696672,6.8841050936103e-16,0.352246221456675,1.66222509995876,-0.0,0.648249785203664,0.0166208444933095,1.091633716186e-06,0.804784130038577,1.65544731344602,1.64786954266596,1.6422679140532,2.50357988842803e-24,0.648252122812832,1.64544842493266,0.0210910403588019,5.82992467335396e-05,0.0,0.0078933377223656,2.89228094037656e-07,0.0,0.0,26.8379311379537,0.429885429908789,0.0047121834113961,0.107909404274209,0.113113190306811
1993-01-13,1.8,-10.22,0.05,0.01,0.0,0.0077157392216847,0.0,0.71194625295546,0.0,0.132118363784467,0.0006166962284306,0.0,0.0,0.0,0.0,0.132118363784467,2.83944733258572e-05,0.0370509896562713,1.4216204267559e-10,0.0440563037183854,0.0,0.0129208629145447,0.0,0.0,1.32816974733262,7.10240848272202e-16,0.342516148091096,1.50904905287782,-0.0,0.635299779718888,0.0088147361526818,0.220001091405752,0.71165693061394,1.50425564400008,1.49667836885607,1.49124475817285,0.22,0.635302122508778,1.49467656248296,0.0105456080643,6.93425228594594e-05,0.0,0.0060666578315469,5.90873264202709e-07,0.0,0.0,24.9440333958986,0.318487614735495,0.0342405869377665,0.0902729361828063,0.0892944804462583
1993-01-14,0.14,-12.9,0.01,0.01,0.0,0.0030862956886769,0.0,0.483480726228784,0.0,0.0604723968250467,0.0007202610896949,0.0,0.0,0.0,0.0,0.0604723968250467,2.20341464396864e-05,0.0050445504460553,5.68648174196819e-11,0.0507904534053544,0.0,0.0086139086097,0.0,0.0,1.29524180310124,7.31117392087953e-16,0.332955177458176,1.3267708236881,-0.0,0.635955821587675,0.0047041189846277,0.0150010911778528,0.580695885194301,1.32438844513035,1.31715030530725,1.31207583280841,0.015,0.635958446744836,1.31542357829677,0.0052728078960498,8.08367773966162e-05,0.0,0.0039610654142614,1.07582538046457e-06,0.0,0.0,31.5420671542851,0.234802245466514,0.0033497457377425,0.0614319574552042,0.074168649284516
1993-01-15,0.06,-15.26,-0.04,0.01,0.0,0.0012345182754711,0.0,0.408020625203212,0.0,0.0770014843863134,0.0008309234008724,0.0,0.0,0.0,0.0,0.0770014843863134,2.10127717087536e-05,0.0229843013164481,2.2745927100674198e-11,0.0576470798823746,0.0,0.0057426057397999,0.0,0.0,1.2345281212017,7.51802386979654e-16,0.323608566611406,1.14347523457771,-0.0,0.633408199229898,0.0025522410730111,0.13000109095002,0.497791197333203,1.14324135412257,1.13655296957517,1.13183923374786,0.13,0.633409622252071,1.13483493146696,0.0026364041065367,9.26731512450084e-05,0.0,0.0019822910026866,1.79395129458766e-06,0.0,0.0,49.9494020834993,0.173249019746076,0.0194095824311115,0.0517879716368028,0.0638695129685572
1993-01-16,0.0,-11.03,-0.09,0.01,0.0,0.0004938073101883,0.0,0.271284359902819,0.0,0.031206856582545,0.000947535001385,0.0,0.0,0.0,0.0,0.031206856582545,2.2126977839916e-05,0.0026961957270988,9.098370889066198e-12,0.0645851542144807,0.0,0.0038284038265332,0.0,0.0,1.13512089160077,7.703644104216789e-16,0.314245321757038,0.96490353503979,-0.0,0.593492436942999,0.0014055999519256,1.09072225581856e-06,0.397106193677099,0.966264841425635,0.960203846147431,0.955934055938682,4.945342908548071e-25,0.593492860678173,0.958478197873147,0.0013182020597506,0.0001047717952288,0.0,0.0005743331229677,2.79248889121507e-06,0.0,0.0,58.2336149117531,0.128436410238684,0.0002938886504615,0.0345253144245352,0.0564821542775888
1993-01-17,0.0,-18.28,-0.06,0.01,0.0,0.0001975229240753,0.0,0.200397558865553,0.0,0.0246858740469104,0.0010679666597666,0.0,0.0,0.0,0.0,0.0246858740469104,2.40954163159164e-05,0.0073713849547237,3.63934837497955e-12,0.0715773901444032,0.0,0.0025522692176887,0.0,0.0,1.00473234309187,7.8995928121501e-16,0.305455230195013,0.800480948553581,-0.0,0.540191265443269,0.0007881821379947,0.0300010904945608,0.321702891709577,0.802846032634886,0.797499192814437,0.793696456602927,0.03,0.540190954147834,0.795782478410267,0.0006591010301404,0.0001170621742981,0.0,2.62901229906474e-05,4.11371527263541e-06,0.0,0.0,73.5427515410311,0.0959532774426452,0.0044847208494563,0.0255168762830235,0.0509671565631439
1993-01-18,0.33,-10.84,-0.03,0.01,0.0,7.90091696301343e-05,0.0,0.829146251167336,0.0,0.427975915328083,0.0011931147305288,0.0,0.0,0.0,0.0,0.427975915328083,2.6405547729852e-05,0.165629250486956,1.4557393572609898e-12,0.0786056648514995,0.0,0.0017015128117924,0.0,0.0,0.925156535029364,6.425984060396621e-15,0.297622754614674,0.730538567080857,-0.0,0.502530090123481,0.0007042459783061,1.04500109026694,0.497105701571688,0.733403208689432,0.72879148242994,0.72372137816831,1.045,0.50252929754316,0.725389125680787,0.000329550515081,0.0001296215245218,0.0,-0.0205250122314591,5.7932166493367e-06,0.0,0.0,68.2920066486243,0.0724200517091544,0.151251098248632,0.104094584188682,0.046717615471963
1993-01-19,0.0,-9.38,-0.06,0.01,0.0,7.37976681213424,0.0,8.24510005456804,0.0,7.67540191546677,0.0013770901239233,0.0,0.0,0.0,0.0,7.67540191546677,0.181181716047385,1.80317980990932,1.32044150871442e-07,0.0894481427100862,0.0,1.91184281079267,0.0,0.0,1.14217710782323,13.7174165567303,0.303904239037404,1.53412335743358,-0.0,0.68371942667715,0.0275478980673827,11.5500010902584,3.16565719188887,1.53711191617028,1.53269144464771,1.5046290819594,11.55,0.683738414450326,1.50644990810098,1.10192810127723,0.0001440710329785,0.0,0.0001580321682201,7.86029245133133e-06,0.0,7.30984233936686,61.6947356418247,3.56056521449274,2.62604068988801,1.34647972279245,6.37720846591591
1993-01-20,1.1,-8.36,0.14,0.01,0.0,2.91013040214454,0.0,5.49053018539115,0.0,3.94364359561421,0.001703184333893,0.0,0.0,0.0,0.0,3.94364359561421,0.0731350086367776,0.0057987496038734,2.48634443087803e-07,0.106614637597364,0.0,0.302184791685098,0.0,0.0,1.78745230607516,8.96909189580859e-16,0.311399885914785,2.32874144925544,-0.0,1.21996582503393,0.0755336019193251,0.0200010899579007,2.53887123991566,2.33160253753785,2.32467703954714,2.2743101295682,0.02,1.22003825286647,2.27610551262337,0.77221201754326,0.0001621257007217,0.0,0.00180203820782,1.03918689948497e-05,0.0,2.73011159455484,68.7432026048065,4.13963438796709,0.0029431982445001,0.899319815191028,11.9640380910737
1993-01-21,1.38,-5.52,0.0,0.01,0.0,1.16405216081518,0.0,3.64603171351055,0.0,1.57747013391038,0.0021097327243942,0.0,0.0,0.0,0.0,1.57747013391038,0.0302144030853818,0.0026781557603662,9.94537805449695e-08,0.127981577776051,0.0,0.201456531224079,0.0,0.0,2.58544560298745,9.27017220377265e-16,0.322370493928413,2.82610716171116,-0.0,1.99405089129776,0.12909915589765,1.08976931213047e-06,2.10753279271312,2.82869504877471,2.81811993027501,2.75339009802701,6.51238559008139e-26,1.99419930050596,2.75504648180866,0.403996257676772,0.0001837283059598,0.0,0.0063599579038215,1.37010221280616e-05,0.0,0.120213391821768,83.295492716798,3.64271838114198,9.27890232269634e-06,0.599546543464627,1.65370907867248
1993-01-22,0.33,-3.48,-0.07,0.01,0.0,0.465620864339437,0.0,2.42395258848483,0.0,0.630994401404863,0.0025719582608996,0.0,0.0,0.0,0.0,0.630994401404863,0.0133442301404699,0.0026745766875318,3.97815135348152e-08,0.152139134110338,0.0,0.134304354148595,0.0,0.0,2.17413297715527,9.605826662347801e-16,0.334330082301473,3.00143363818118,-0.0,1.65198212862062,0.1749745117793,1.0895678922763e-06,1.76979281108353,3.00368139312916,2.99061076169072,2.9199977513773,4.34159037564409e-26,1.65209867113612,2.9214563788134,0.202690999959629,0.0002082576555601,0.0,0.0142671764379419,1.84429402138324e-05,0.0,0.0,89.2970088268654,2.83517675999367,4.63798852285099e-06,0.399697695643085,0.0365606103963522
1993-01-23,8.14,-5.97,0.16,0.01,0.0,0.186248345717709,0.0,1.6184463776495,0.0,0.258400934494587,0.0030037215376296,0.0,0.0,0.0,0.0,0.258400934494587,0.0068942302388047,0.0050071143331926,1.59126057919378e-08,0.178150567858329,0.0,0.0895362360991517,0.0,0.0,1.95885039825718,9.8313275961056e-16,0.34341719950016,2.92379331286482,-0.0,1.47818941403537,0.147398175418872,0.0150010893578714,1.48536763574967,2.92568590292395,2.91014019614871,2.84034264334463,0.015,1.47829013807878,2.84158246833953,0.101371447996529,0.0002350157165968,0.0,0.0247590677717362,2.55736511775573e-05,0.0,0.0,107.974680910685,2.04374011887785,0.0021928829704255,0.267715130428723,0.0349912005376327
1993-01-24,0.0,-15.2,-0.1,0.01,0.0,0.0744993382880528,0.0,1.07516008713546,0.0,0.103361960769866,0.0033777126614524,0.0,0.0,0.0,0.0,0.103361960769866,0.0046122995543882,0.0026674471541768,6.365042493811861e-09,0.205392744806127,0.0,0.0596908240662969,0.0,0.0,1.88239929670444,1.0094122582266501e-15,0.351407287652023,2.68293205495307,-0.0,1.41764951289498,0.0887319394266923,1.08914214769134e-06,1.23118454384541,2.68448735087045,2.66786698231789,2.60324198215818,1.92959570674297e-26,1.41774521813972,2.6048901444993,0.050686687190148,0.0002633969449682,0.0,0.0352329260504333,3.62600234319468e-05,0.0,0.0,84.2831263507117,1.43988322978226,1.1582197648499e-06,0.178476753619149,0.033650817982289
1993-01-25,0.11,-12.56,-0.11,0.01,0.0,0.0297997353158546,0.0,0.714894159396177,0.0,0.041345577789888,0.0037724172025301,0.0,0.0,0.0,0.0,0.041345577789888,0.0039975965568918,0.002663896617529,2.54601705721138e-09,0.233452820403926,0.0,0.0397938827108582,0.0,0.0,1.89846078048051,1.03929563365444e-15,0.357837860284393,2.35680458133655,-0.0,1.43363222232742,0.0461878342621257,1.0889226557236e-06,1.00768902746773,2.35805791342029,2.34182857610112,2.284715408699,1.28639713257579e-26,1.43373020802853,2.28673918458359,0.0253433791108981,0.0002929266432443,0.0,0.0430269466213127,5.17807156494756e-05,0.0,0.0,68.8554219384475,1.00594913411337,5.78882639113928e-07,0.118984502412766,0.0324948815890568
1993-01-26,0.16,-1.12,-0.02,0.01,0.0,0.0119198941263494,0.0,0.475171304738848,0.0,0.0165386278568949,0.0042060033852832,0.0,0.0,0.0,0.0,0.0165386278568949,0.0040497846341636,0.0026603555171533,1.0184068425219e-09,0.262056652113259,0.0,0.026529255140568,0.0,0.0,1.93195488082988,1.06628604045444e-15,0.361545293337673,2.00237102967849,-0.0,1.50156591574586,0.0238789731282763,1.08870063568288e-06,0.813907583545281,2.00336471539531,1.98826731116188,1.93953937565622,8.57598084883208e-27,1.50167114628162,1.94154804243478,0.0126716910515113,0.0003232541265753,0.0,0.046615207178192,7.34335070840518e-05,0.0,0.0,66.5036182591878,0.701050708393579,2.89245724238516e-07,0.0793230016085106,0.0314894419441288
1993-01-27,0.68,-4.82,-0.06,0.01,0.0,0.0047679576505427,0.0,0.315557120078299,0.0,0.006615649513279,0.0046597870679206,0.0,0.0,0.0,0.0,0.006615649513279,0.0043687291413426,0.0026568238154897,4.07362744034611e-10,0.29102177774005,0.0,0.017686170093699,0.0,0.0,1.52516845960052,1.08717257971155e-15,0.362215440097923,1.65692932658794,-0.0,1.15968506809173,0.0122714433159471,1.08847699277918e-06,0.649025217535074,1.65770634388781,1.64397563897694,1.60353754596382,5.71732054255335e-27,1.15975802150522,1.60534411855317,0.0063358455870064,0.0003541290309192,0.0,0.0456132982598924,0.0001024558103918,0.0,0.0,75.9024154468546,0.488967844390909,1.44476800628129e-07,0.0528820010723404,0.0306082272982077
1993-01-28,0.1,-12.11,0.07,0.01,0.0,0.670798551339899,0.0,2.12294481960227,0.0,1.15464635896354,0.005156872229964,0.0,0.0,0.0,0.0,1.15464635896354,0.0076345216923625,0.450662183212036,2.91337310650186e-08,0.320425282118725,0.0,0.104291442258778,0.0,0.0,1.30689963108175,1.27687726847519,0.361879612652769,1.55463064794521,-0.0,0.940047535600074,0.0069819345825799,2.88000108825228,1.19409261358476,1.55523113470911,1.54260001149079,1.49803620971144,2.88,0.940098966183509,1.49957079414732,0.0697785315056749,0.0003858286031612,0.0,0.0436703394095897,0.0001399609476381,0.0,0.0,85.188280040763,0.492734058687602,0.420103060952116,0.27525466738156,0.0298373893149313
1993-01-29,0.0,-13.74,-0.13,0.01,0.0,2.30170092601704,0.0,4.3871397713852,0.0,3.37976432195607,0.0057223407343677,0.0,0.0,0.0,0.0,3.37976432195607,0.028320799580399,0.697057482621969,1.0644128062443e-07,0.351728316636194,0.0,0.706179198556403,0.0,0.0,1.36205521014968,4.96607416340077,0.365472446444828,1.82382291443638,-0.0,0.890527496044601,0.0209923477731512,4.4650010880281,2.01384059516489,1.82428238132955,1.81297047421012,1.74369873085705,4.465,0.890564614838113,1.7452092551618,0.51678020786921,0.0004193708124177,0.0,0.0562461770234187,0.0001868913612048,0.0,2.86476189388317,71.8688543399263,1.78364716645974,0.684458796365135,0.574961444921282,2.36815713259537
1993-01-30,0.0,-1.58,0.02,0.01,0.0,0.865533551372857,0.0,2.93599763300825,0.0,1.65317625605765,0.00638072962866,0.0,0.0,0.0,0.0,1.65317625605765,0.0150636971393944,0.0065334421293668,5.60250420506141e-08,0.385704931624913,0.0,0.123104539893909,0.0,0.0,1.68973887462628,1.2217174306621702e-15,0.367609836557431,2.06653218113253,-0.0,1.03225360254243,0.0440616856729466,0.0250010878018554,1.62401840291961,2.06688067123403,2.05637061729966,1.96524140185107,0.025,1.03228121495013,1.96698689274874,0.276246531628749,0.0004553190628794,0.0,0.0660401140323278,0.0002439972707482,0.0,0.686264917809198,60.8292391777114,1.92506101523976,0.0036571395951743,0.385390963281555,4.43167090843388
1993-01-31,0.0,1.12,-0.12,0.01,0.0,0.346213420561527,0.0,1.95165527668857,0.0,0.661270514784353,0.0071110239913541,0.0,0.0,0.0,0.0,0.661270514784353,0.0100995306114399,0.0026427902516947,2.24100175337964e-08,0.420953520281108,0.0,0.0820696932626362,0.0,0.0,1.84782340487919,1.26021760281163e-15,0.368388584003544,2.16069100105169,-0.0,1.2351132871736,0.0635718603942511,1.08757627606813e-06,1.33717728544442,2.16095325605169,2.15046255176172,2.04747636752095,1.12934724923794e-27,1.23513434136815,2.04920188546343,0.138814738966689,0.0004928317026297,0.0,0.0733005236723727,0.0003118498453465,0.0,0.0,66.7528289887263,1.5925433358324,9.06630917619813e-09,0.256927308853428,0.624475389771418
1993-02-01,0.0,-1.48,-0.07,0.01,0.0,0.138485368214225,0.0,1.29779579237931,0.0,0.26450821211717,0.0079048625126494,0.0,0.0,0.0,0.0,0.26450821211717,0.0084524522416654,0.0026393049871119,8.964007318854e-09,0.455809599914318,0.0,0.0547131288417488,0.0,0.0,1.60008348441964,1.2988206180847502e-15,0.36828333944747,2.10603313559657,-0.0,1.05249196098476,0.0515057096243846,1.08735036713837e-06,1.10808190831525,2.10622913223215,2.0957934145592,1.99082995376428,7.528981630884029e-28,1.05250862471807,1.99240117247304,0.0694332750244783,0.0005302665303444,0.0,0.0785053678482647,0.0003908504165919,0.0,0.0,80.1352221427127,1.18910821846481,4.53193478433424e-09,0.171284872568952,0.0274721661666477
1993-02-02,0.0,-1.34,-0.07,0.01,0.0,0.0553941472833638,0.0,0.862713820781297,0.0,0.105803287955931,0.0087530158361292,0.0,0.0,0.0,0.0,0.105803287955931,0.0081322091351663,0.0026358289000153,3.58560303398278e-09,0.490347648995583,0.0,0.0364754192278267,0.0,0.0,1.46937840362995,1.3335887016972302e-15,0.366539988202496,1.94298564280611,-0.0,0.952405589173206,0.0279301019194253,1.08712428607409e-06,0.914451405120426,1.94313121341884,1.93285786480436,1.83328650967825,5.01932106679227e-28,0.952419297311964,1.83464513733206,0.034717599175419,0.0005675119897547,0.0,0.0808095316864094,0.0004812243302443,0.0,0.0,94.5568175721734,0.860104792704693,2.26480978730828e-09,0.114189915045968,0.0270208333529433
1993-02-03,0.1,-3.61,0.03,0.01,0.0,2.0496615796776,0.0,3.48034819802378,0.0,2.83720219452647,0.0094575750536944,0.0,0.0,0.0,0.0,2.83720219452647,0.0276542063199511,0.679924675006534,1.26568456456663e-07,0.525778129280821,0.0,0.557461079633216,0.0,0.0,1.5068041144486,4.24806781478823,0.368967224092258,2.04146720369429,-0.0,0.968513622131192,0.0410502602675521,4.36000108689883,1.79544809587091,2.04157473751972,2.03230757097717,1.91629253311331,4.36,0.968525328593165,1.9174267570841,0.396228909772725,0.0006053055228781,0.0,0.0979371018193612,0.000583014501868,0.0,2.4536169664462,105.677880176635,1.69119062068365,0.638903146601822,0.454459943363979,1.67633279734908
1993-02-04,0.16,-0.79,-0.01,0.01,0.0,0.997042238319165,0.0,3.08088643376613,0.0,2.364801464345,0.0091295334241428,0.0,0.0,0.0,0.0,2.364801464345,0.0165585817225407,0.180454738545824,6.86916374074817e-08,0.563167326626623,0.0,0.22651147572539,0.0,0.0,1.76746269255892,0.95160330085159,0.370261348980881,2.20056537491688,-0.0,1.13779382559466,0.0641377934891128,1.14500108667294,1.71835057151908,2.20064441912383,2.19236983896592,2.05476557247439,1.145,1.1378041641665,2.05568794748193,0.299452962613543,0.0006444637693577,0.0,0.114295923814127,0.0006960880959953,0.0,1.51271662410851,97.1819227041887,1.9263163737138,0.170541041225447,0.398389962242452,3.5832410140305
1993-02-05,0.29,-2.67,-0.0,0.01,0.0,0.398816895293466,0.0,2.15642368505223,0.0,1.01192058610733,0.0087039026339089,0.0,0.0,0.0,0.0,1.01192058610733,0.0124905330431824,0.0282451030743733,2.74766560069235e-08,0.602119298603534,0.0,0.0869333197120417,0.0,0.0,2.08163541527804,1.5078678126392501e-15,0.368936902291045,2.26501352013973,-0.0,1.40103065895346,0.0869331017890734,0.165001086446806,1.44160251058164,2.26507135258956,2.25632193651067,2.10545762274342,0.165,1.40103996342249,2.10619218233725,0.151954192014413,0.0006847932995882,0.0,0.125446807969569,0.0008201723466184,0.0,0.0,88.9979511894559,1.64249103677882,0.0241917317275428,0.279343308161835,1.29641403038765
1993-02-06,0.27,-4.02,0.19,0.01,0.0,0.15952675813701,0.0,1.43348940374783,0.0,0.404768234662387,0.0083551988728154,0.0,0.0,0.0,0.0,0.404768234662387,0.0112335146732986,0.0026220156054537,1.09906629489155e-08,0.64199015744167,0.0,0.0579555513643867,0.0,0.0,1.81838559103831,1.55538051626563e-15,0.3671693220854,2.20042111286307,-0.0,1.21090549528722,0.0841980848024981,1.08622091142768e-06,1.18675615215198,2.20046324815013,2.1911633221448,2.03857359730029,9.91470811845528e-29,1.21091409551747,2.03914897861584,0.0760607270164701,0.0007255047218881,0.0,0.132697394638319,0.0009548863691671,0.0,0.0,79.865303498033,1.23596946177221,1.4197810655516701e-10,0.18622887210789,0.140704407933178
