Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.21,-0.29,1.13,0.32,0.0,2.84631010704575,0.0,6.653242510818,0.0,3.84196695042631,0.0008554634955583,0.0,0.0,0.0,0.0,3.84196695042631,0.0738611027493972,0.679766506511506,4.02931822786198e-15,0.0762680064957079,0.0,0.718974480402917,0.0,0.0,2.72602045614029,2.78070563569809,0.104239018536183,4.52631967220695,-0.0,1.91698747312255,0.227351297854372,4.33500008261745,2.35466996861968,4.43820074834295,4.41850329023713,4.40091894706452,4.3350000002077,1.47053817903469,4.41719951738104,0.636795436331516,2.59018772814353e-07,0.0,1.75283305896858e-06,1.25324749303444e-06,0.0,3.75336407278113,15.1780133676687,4.53866255963012,0.795144236285006,0.919053557771799,2.69207176823907
1993-01-12,1.73,0.61,1.89,0.53,0.0,1.8698223534636,0.0,5.57481647861415,0.0,4.9114933123055,0.0008949133416427,0.0,0.0,0.0,0.0,4.9114933123055,0.0397955753887701,0.270500394936642,4.547156968253721e-15,0.106183715891468,0.0,0.421455190227535,0.0,0.0,2.76160304125627,1.13655392429678,0.115815618536963,4.91112930322969,-0.0,1.92026800238884,0.317929815863563,1.71500008264783,2.22662404260562,4.82788863340036,4.80915525309835,4.78740487771948,1.71500000013847,1.63153796770254,4.80495195109658,0.495146900220529,3.79963860070504e-07,0.0,0.0003221549674145,3.68005016169209e-06,0.0,3.08715718756067,11.7606662543667,4.59519306068291,0.855009611218219,0.755619038515892,4.745793452844
1993-01-13,15.36,2.13,2.45,4.25,0.0,0.741091076069831,0.0,3.79683682676615,0.0,2.47465192831521,0.0009442398324764,0.0,0.0,0.0,0.0,2.47465192831521,0.0179669258705084,0.0323677369951174,1.86016308381755e-15,0.139898095668672,0.0,0.164351029979343,0.0,0.0,2.8674724304516,5.209791561402301e-22,0.123176507834069,4.94718493174134,-0.0,2.05956692732541,0.309030882752432,0.190000082647781,1.87214435753869,4.88830386073068,4.85876236595471,4.83480898932805,0.190000000092313,1.94134460145322,4.85157318065806,0.251657452609952,5.35410418907e-07,0.0,0.0019131200834026,8.68280477330077e-06,0.0,0.0,8.21644151730001,3.89259794124202,0.312717884026129,0.519579359009867,2.2193469586107
1993-01-14,2.31,-2.47,4.52,2.34,0.0,0.296436430386135,0.0,2.4990639330373,0.0,0.989860771599823,0.001001682346983,0.0,0.0,0.0,0.0,0.989860771599823,0.0096270806690899,0.0034838367651101,7.4406523352702e-16,0.176112416106244,0.0,0.109567353937651,0.0,0.0,2.73673726228848,6.118805144150669e-22,0.128738543012479,4.68103071995314,-0.0,1.99003987136185,0.165204932061472,0.0050000826694879,1.55035083442308,4.64762540412209,4.60386878821384,4.57982099274558,0.005000000061542,2.04790356383087,4.61018532783901,0.125982607203153,7.20983852082532e-07,0.0,0.0051151263981891,1.76847353915313e-05,0.0,0.0,5.4776296227929,2.9809868557418,0.0,0.346802906006578,0.293493095977539
1993-01-15,1.94,-2.34,4.17,1.02,0.0,0.118574572170345,0.0,1.65192571564793,0.0,0.55594430858972,0.0010655176651394,0.0,0.0,0.0,0.0,0.55594430858972,0.0066827224873664,0.0026998329144179,2.97626093410808e-16,0.213973680089556,0.0,0.0730449026253399,0.0,0.0,2.59813227237083,7.18466873746577e-22,0.13507380180335,4.22235764859648,-0.0,1.91294173966445,0.0878390464037463,8.26826408183053e-08,1.27579849827514,4.21321240441532,4.16190091902856,4.13927899089014,4.10280617243524e-11,1.90011101541103,4.17909185028316,0.0629970934502068,9.29688538213334e-07,0.0,0.0085255496075688,3.23440028092983e-05,0.0,0.0,3.77808628631279,2.14240333492249,0.105884383740868,0.231201937337719,0.063869548029892
1993-01-16,0.12,-2.62,3.37,0.64,0.0,0.0474298288679722,0.0,1.12565019514856,0.0,0.222377723449197,0.0011325494095322,0.0,0.0,0.0,0.0,0.222377723449197,0.0058965591135362,0.0104960674506391,1.19050437364323e-16,0.252923852224081,0.0,0.0486966017502189,0.0,0.0,2.22650619340967,8.25350942018694e-22,0.140247124755414,3.67183601073874,-0.0,1.61260025170046,0.0464382920368364,0.0500000826898226,1.04754863363281,3.68251339906043,3.62910939470106,3.6087760562941,0.050000000027352,1.53120440862601,3.65394778378789,0.0314987413918645,1.15606348798982e-06,0.0,0.010046423655297,5.44352401399911e-05,0.0,0.0,2.598558526107,1.50868758060906,0.0,0.158301291558479,0.0564821793028418
1993-01-17,2.99,-2.34,6.06,0.51,0.0,0.0189719315470705,0.0,0.79342310832426,0.0,0.2669783909413,0.001203807214731,0.0,0.0,0.0,0.0,0.2669783909413,0.0059736736628593,0.0143896099020333,4.76201749457293e-17,0.292593978857902,0.0,0.0324644011668074,0.0,0.0,1.85679604613162,9.23185738913266e-22,0.143682259767991,3.10502412806833,-0.0,1.31541028464616,0.0244264541570918,0.0750000826930272,0.855735077992176,3.12957202160634,3.07739362360844,3.05966759202983,0.0750000000182347,1.32357776621419,3.10645672774495,0.015749380003468,1.39586670996587e-06,0.0,0.0086243278630796,8.57321746727496e-05,0.0,0.0,1.82229061314447,1.0539097338928,0.107779537472222,0.111784194372319,0.050967175086684
1993-01-18,0.63,-6.86,5.35,0.42,0.0,0.0075887726188329,0.0,0.562028014098585,0.0,0.10679135637457,0.0012795983051731,0.0,0.0,0.0,0.0,0.10679135637457,0.0063960993814433,0.0120443745786247,1.90480699782917e-17,0.332739221053046,0.0,0.0216429341112015,0.0,0.0,1.61897086455004,9.90584567576684e-22,0.144396063119682,2.56775158031127,-0.0,1.14212861970352,0.0128006664087932,0.0600000826935786,0.691085665534353,2.59543396495003,2.54566495579033,2.53064494418321,0.0600000000121565,1.22401452110233,2.57840076839339,0.0078746903853277,1.64550726572988e-06,0.0,0.0048884035346878,0.0001279052558314,0.0,0.0,1.21486258246532,0.734296834108676,0.0,0.079522796248213,0.0467176295935858
1993-01-19,0.0,-6.89,3.13,0.36,0.0,0.0030355090475361,0.0,1.00872674697795,0.0,0.0427165425496786,0.0013579693196279,0.0,0.0,0.0,0.0,0.0427165425496786,0.0069566495677316,0.152336830898482,7.6192279913167e-18,0.373198145363333,0.0,0.0144286227407904,0.0,0.0,1.32786077093672,1.09521063138555e-21,0.146531949542236,2.15506646280733,-0.0,0.906805337204545,0.0069220490626655,0.960000082692361,0.69769175976996,2.11034348768963,2.06576829722107,2.05332362604801,0.960000000008104,1.04532978227129,2.09878069682456,0.0039373452083536,1.9020010948337e-06,0.0,0.0013641152748199,0.0001824392147477,0.0,0.0,0.809910543710646,0.511940855158081,0.0,0.133015197498809,0.0433584271463122
1993-01-20,0.0,-4.55,4.9,0.32,0.0,0.0012142036190148,0.0,0.670603146171139,0.0,0.0170866170197648,0.0014397144734558,0.0,0.0,0.0,0.0,0.0170866170197648,0.0075724495411016,0.0034609957178001,3.04769119652668e-18,0.413864809365336,0.0,0.0096190818271976,0.0,0.0,1.10219672909445,1.18051334630087e-21,0.146854918339442,1.80570147939013,-0.0,0.696918109715998,0.0038811965834914,0.0050000826899652,0.548805989595838,1.68679070167948,1.64811852793897,1.63801080789996,0.0050000000054028,0.794527998027775,1.67958782389143,0.0019686726048182,2.16316212310224e-06,0.0,2.03056944049724e-05,0.0002505715493844,0.0,0.0,0.539942498186678,0.357991584726629,0.0,0.0890934649992058,0.0406466076620214
1993-01-21,4.22,1.67,8.97,0.3,0.0,5.16558817697975,0.0,6.18379298973059,0.0,0.0068346468079102,0.0015309341940538,0.0,0.0,0.0,0.0,0.0068346468079102,0.104957594079693,1.34423332475194,5.23081361167295e-15,0.457362269758503,0.0,1.28353384859125,0.0,0.0,1.14755587831702,6.44979967067585,0.154891610204476,2.13727674989452,-0.0,0.702651121433869,0.0239797840240517,8.61000008269303,1.88680171129134,1.32969584758933,1.29787595335178,1.28979151456209,8.6100000000036,0.618623452827596,1.32552768771684,0.79645419051329,2.42746740090444e-06,0.0,2.22083051797693e-05,0.0003332517574099,0.0,5.41097946229411,0.359963781731733,0.386805296833538,0.0,0.968978976666137,4.45046601805926
1993-01-22,4.62,1.61,1.61,0.32,0.0,1.80536804605521,0.0,4.33726442961251,0.0,2.14374750973232,0.0016409265017169,0.0,0.0,0.0,0.0,2.14374750973232,0.0478991316266583,0.0571965318655144,1.9088507684050802e-14,0.505432052016648,0.0,0.206443404494669,0.0,0.0,1.44846203054225,5.89487363992895e-14,0.162716912040882,2.52710363753255,-0.0,1.0012276620872,0.0584986740664655,0.350000082687317,1.56254229912935,1.41629700501848,1.38957504076478,1.38232197650481,0.350000000002401,0.559116612924474,1.41278680466069,0.508295833552833,2.70021924236371e-06,0.0,1.19382132972733e-05,0.0004311477317902,0.0,1.11591724999425,3.70493467281898,1.14273607905009,1.37498119518631,0.6751526511117,8.34218327911573
1993-01-23,0.56,2.33,8.9,0.96,0.0,0.722147218444043,0.0,2.85522660085818,0.0,1.86200582940412,0.0017536010935334,0.0,0.0,0.0,0.0,1.86200582940412,0.0256257024561173,0.0042284119443035,7.635403073620361e-15,0.556524203791149,0.0,0.137628936329636,0.0,0.0,2.01180250901263,2.18560883216707e-21,0.166446690836672,2.72869478401405,-0.0,1.49591043978554,0.0392481306519191,0.0100000826860116,1.28454123270235,1.72762740625099,1.69851050109734,1.69179832501202,0.0100000000016009,0.664090868531588,1.71884385934275,0.259488194641095,2.99300283226185e-06,0.0,4.25654863629317e-07,0.0005447419365441,0.0,0.0,4.09243658303926,2.10119990825531,0.666908147576977,0.450935100740191,1.16017382608092
1993-01-24,17.79,2.35,7.39,2.76,0.0,1.41606878020008,0.0,4.50255487560248,0.0,3.38842624085163,0.0018109267014686,0.0,0.0,0.0,0.0,3.38842624085163,0.0330900541620121,0.613805637806507,9.46902986573232e-15,0.61031605698743,0.0,0.426384862373627,0.0,0.0,1.77322778321679,1.99279919869912,0.176244590218982,3.01448190725872,-0.0,1.2532786166892,0.0657347621585468,3.92500008268395,1.73819080866354,2.34131057195556,2.31132035020022,2.293407370077,3.92500000000107,0.985155344669552,2.31806642381801,0.369556326663108,3.32343490958722e-06,0.0,2.03514269125455e-06,0.0006743945743779,0.0,1.14849221295687,6.15286128787971,3.16908537355228,0.858678145458139,0.627706733826794,0.763738571009447
1993-01-25,2.65,-4.45,6.14,1.7,0.0,0.537822566106072,0.0,2.94610851908305,0.0,1.35537049639664,0.0018415270893565,0.0,0.0,0.0,0.0,1.35537049639664,0.0208581041133439,0.0026638966180307,7.826603309879291e-15,0.666591981973015,0.0,0.114151683035709,0.0,0.0,1.78932794274669,3.0007747311482003e-21,0.178371347554474,3.12337868698808,-0.0,1.20753354077264,0.040176131571535,8.26806565070831e-08,1.42112497493454,2.77993884868843,2.73810593141451,2.70955326015023,7.114893597813199e-13,1.16283940195449,2.75467287160745,0.190259015730929,3.70061329023594e-06,0.0,9.8782824069292e-10,0.0008203395241852,0.0,0.0,4.10190962882583,3.11580733410346,0.0,0.418471155884529,1.40687574206664
1993-01-26,0.08,-4.66,8.03,0.85,0.0,0.215129026421562,0.0,1.94184928327045,0.0,0.542148198529924,0.0018721471723974,0.0,0.0,0.0,0.0,0.542148198529924,0.016541183311695,0.0026603555176537,3.1306413239517203e-15,0.724498003123242,0.0,0.0761011220240558,0.0,0.0,2.00650342180509,3.32863330156948e-21,0.183144394108555,3.03634179860498,-0.0,1.29415872346653,0.0239798591576195,8.26770534348903e-08,1.17399308044129,2.94965145598533,2.89918307543221,2.86398170522924,4.74326239854213e-13,1.34593541579417,2.9298312814645,0.0953365721845754,4.11617164352765e-06,0.0,-0.0217995820928471,0.0009826719499376,0.0,0.0,2.73460850371274,2.62693267697163,0.0,0.278980770589686,0.217680120636533
1993-01-27,0.97,-2.29,7.34,1.49,0.0,0.0860516105706908,0.0,1.27979197857781,0.0,0.216859279386164,0.001870608344982,0.0,0.0,0.0,0.0,0.216859279386164,0.0153902731975512,0.0026568238159887,1.25225652958069e-15,0.783478416745189,0.0,0.0507340813493625,0.0,0.0,1.84001120992183,3.60640162707111e-21,0.186499203640644,2.79913307025931,-0.0,1.23103794537416,0.0139948206601799,8.26730672794759e-08,0.968172337040215,2.88347142393662,2.82805017811533,2.79048976789523,3.1621749323614197e-13,1.16338324320468,2.87051626609912,0.0476760399999242,4.55972190209463e-06,0.0,-0.0510134005193353,0.0011613296405187,0.0,0.0,1.82307440147127,1.97774008234672,0.0,0.185987180393124,0.0306082381764931
1993-01-28,2.89,-1.12,3.31,1.25,0.0,0.0344206442279668,0.0,0.836563715568292,0.0,0.336870418130302,0.0018545759849968,0.0,0.0,0.0,0.0,0.336870418130302,0.015505767358424,0.0026533014756749,5.00902611832277e-16,0.843164618641016,0.0,0.0338227208995696,0.0,0.0,1.7976511883076,3.63491044366202e-21,0.184241494503071,2.46996565805021,-0.0,1.23947172578321,0.0080006980089511,8.26688258710105e-08,0.792094633462663,2.69462791320063,2.63356672476265,2.59710981879129,2.10811662157428e-13,1.08503897455942,2.6811949215013,0.0238383018023219,5.02381193571004e-06,0.0,-0.0869293365406033,0.0013560694731442,0.0,0.0,1.61933805702153,1.43947962508631,0.166144858913003,0.123991453595416,0.0298306244754304
1993-01-29,1.5,-6.74,8.89,1.06,0.0,0.0137682576912901,0.0,0.573007299719738,0.0,0.134748167263839,0.001839724657997,0.0,0.0,0.0,0.0,0.134748167263839,0.0161278232293042,0.008870686055838,2.00361044732911e-16,0.903312181461203,0.0,0.0225484805997095,0.0,0.0,1.47127761192976,3.59038465651926e-21,0.180711358748249,2.10872956103954,-0.0,0.97915894815487,0.0044997445590938,0.0400000826644144,0.647573970041253,2.44038110542718,2.37571415176119,2.34233565238291,0.0400000000001405,1.07652756174636,2.42892710129782,0.0119191652863856,5.50446881309445e-06,0.0,-0.128681859839081,0.0015664492791463,0.0,0.0,1.29487060203883,1.03202445751804,0.0,0.0859943023969441,0.0291402169280386
1993-01-30,0.33,-3.6,13.98,0.93,0.0,0.0055073030765233,0.0,0.373154339274048,0.0,0.0538992669003076,0.0018336299283313,0.0,0.0,0.0,0.0,0.0538992669003076,0.0169525037841872,0.002646284730644,8.01444178931644e-17,0.963760883034696,0.0,0.0150323203997953,0.0,0.0,1.25914024309752,3.4075648512729904e-21,0.174243372160075,1.75147254388257,-0.0,0.813057958109915,0.002495253350964,8.26598897730786e-08,0.518170018707579,2.13844894378896,2.07201390696476,2.0428144499851,9.36940720699681e-14,0.986699879452395,2.13213690351553,0.0059595832385702,5.99829887931672e-06,0.0,-0.175547589395535,0.0017918184774448,0.0,0.0,0.863249073407163,0.733388029203589,0.0,0.0573295349312961,0.0285238287864042
1993-01-31,2.86,0.61,13.31,0.76,0.0,0.0022029212306076,0.0,0.240481887862259,0.0,0.154623059939951,0.0018357864400695,0.0,0.0,0.0,0.0,0.154623059939951,0.0178582342126712,0.0026427902521884,3.20577671572658e-17,1.02437943182662,0.0,0.010021546933201,0.0,0.0,1.13610336333462,2.9938506345325003e-21,0.162242376993393,1.42034061798681,-0.0,0.710004753683678,0.0013662750725097,8.26552897731109e-08,0.410175323928629,1.82719487814746,1.75921814548934,1.73462758090672,6.2462714713312e-14,0.897204817148637,1.81914036695488,0.0029797916436423,6.50143294409395e-06,0.0,-0.227986027779691,0.0020313178306065,0.0,0.0,0.683156314058765,0.519781181142039,0.0876956317696579,0.0382196899541974,0.0279707439916895
1993-02-01,0.75,-10.17,4.92,0.66,0.0,0.0008811684922433,0.0,0.189099569786461,0.0,0.0618492239765183,0.0018450999269958,0.0,0.0,0.0,0.0,0.0618492239765183,0.0187963845905958,0.0104100137097199,1.2823106862906301e-17,1.08504535269981,0.0,0.0066810312888005,0.0,0.0,0.900580680559569,2.7500942247576003e-21,0.154582364287235,1.13440205812991,-0.0,0.565258173521803,0.0007518493695501,0.0500000826506397,0.328871994027399,1.52666130122059,1.46124330979884,1.44107673770099,0.0500000000000417,0.687098879399801,1.52056693043407,0.0014898958228169,7.01013632755178e-06,0.0,-0.283684627063797,0.0022838875005656,0.0,0.0,0.455439517486737,0.368623760239912,0.0,0.0296464599694649,0.0274721717604184
1993-02-02,0.05,-9.18,3.88,0.57,0.0,0.0003524673968972,0.0,0.123512189746737,0.0,0.0247396895911333,0.0018628654207931,0.0,0.0,0.0,0.0,0.0247396895911333,0.0197475029482965,0.0026358289005064,5.12924274516253e-18,1.14573874886387,0.0,0.0044540208592003,0.0,0.0,0.739719097005656,2.5526301148069603e-21,0.147969880127826,0.893881693032877,-0.0,0.464817264380155,0.0004169623716579,8.26459563324683e-08,0.255326290890364,1.25035879520784,1.19058578013812,1.17438783762974,2.7761206956653602e-14,0.543212012653313,1.2493916064684,0.0007449479114492,7.52236690283029e-06,0.0,-0.340342034864998,0.0025482820701838,0.0,0.0,0.303628303023392,0.26231131633359,0.0,0.0197643066463099,0.0270208383879817
1993-02-03,0.0,-1.5,10.64,0.53,0.0,0.0001409869587589,0.0,0.0807095221669076,0.0,0.0498958758364709,0.0018892515323704,0.0,0.0,0.0,0.0,0.0498958758364709,0.0207038084979077,0.0026323619547007,2.05169709806501e-18,1.20644965137705,0.0,0.0029693472394668,0.0,0.0,0.628277111281942,2.35993506040603e-21,0.141231001594613,0.695858012936269,-0.0,0.393677909015334,0.000232254697141,8.26412509478432e-08,0.196706393271873,1.01334410966429,0.96064456879039,0.947857141763655,1.8507471148282502e-14,0.443243216673894,1.01532113564367,0.0003724739557262,8.03655758628725e-06,0.0,-0.39678638452315,0.0028230910210696,0.0,0.0,0.272914945453491,0.187764396315426,0.0262035382854154,0.0131762044308737,0.0266106778397586
1993-02-04,0.0,-2.43,5.64,0.47,0.0,5.63947835035602e-05,0.0,0.0527094850637582,0.0,0.0764900269265024,0.0019245415999293,0.0,0.0,0.0,0.0,0.0764900269265024,0.021662188924283,0.0026289041141832,8.206788392260051e-19,1.26592634834316,0.0,0.0019795648263111,0.0,0.0,0.543256514380296,2.1628031996917402e-21,0.134089483462619,0.535806462734085,-0.0,0.341815562964516,0.0001293139071274,8.26365310090784e-08,0.150421285811,0.81498775499769,0.769636742399919,0.759689468820878,1.23383140020047e-14,0.372304060133942,0.817970158872015,0.0001862369778632,8.54932520531643e-06,0.0,-0.452789242527467,0.0031067631650724,0.0,0.0,0.217192288755694,0.135494935228538,0.0369727138295515,0.0087841362872489,0.0262365944754724
1993-02-05,0.31,0.89,10.37,0.45,0.0,2.25579134014242e-05,0.0,0.0345515380750581,0.0,0.0588618490667822,0.0019488759332615,0.0,0.0,0.0,0.0,0.0588618490667822,0.0226213993013641,0.0026254553431387,3.2827153569040203e-19,1.3215420038336,0.0,0.0013197098842074,0.0,0.0,0.480405167950453,2.01562900814651e-21,0.128277060801277,0.408689897063305,-0.0,0.302911398856983,7.16757053679482e-05,8.26318015042816e-08,0.114219614930481,0.651070611165264,0.612980256257886,0.60533395963165,8.22554260733393e-15,0.320821399258825,0.654069014691759,9.31184889316066e-05,9.05574476277607e-06,0.0,-0.507621629908007,0.003397633633912,0.0,0.0,0.162420300166891,0.0987805686458972,0.0184612770755461,0.0058560908581659,0.0258942791320263
1993-02-06,3.11,-9.42,4.92,0.4,0.0,9.02316536056974e-06,0.0,0.0226796003504034,0.0,0.0376776587745762,0.0018614701149367,0.0,0.0,0.0,0.0,0.0376776587745762,0.0235809416587274,0.0026220156059397,1.3130861427616101e-19,1.37446179205609,0.0,0.0008798065894715,0.0,0.0,0.430801754386751,1.8868545833795002e-21,0.122869044851501,0.309129968244127,-0.0,0.272758061034295,3.94423446991489e-05,8.26270657588666e-08,0.0861608912306579,0.516505816121439,0.485139364095917,0.479321226755588,5.4836950340788704e-15,0.282418166842182,0.519098180986127,4.65592444658262e-05,9.5557458962691e-06,0.0,-0.560832022968198,0.0036939521899647,0.0,0.0,0.117093857522463,0.0729093144820739,0.0092190727812448,0.0039040605721105,0.0255800651512503
