Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.65,4.78,0.59,9.32,0.0,5.52778347798273,0.0,7.85688330121479,0.0,6.35685047917813,0.0164397803541526,0.0,0.0,0.0,0.0,6.35685047917813,0.136798714279276,1.30762098084749,1.14411012424009e-10,0.0849530258801062,0.0,2.06093480026097,0.0,0.0,2.51386358668584,7.63300279718845,0.362185494508174,4.18586989228427,-0.0,1.6548726230492,0.170292042796025,8.35500045658734,3.17347038075796,4.18597871272926,4.16754181414213,4.15182106280746,8.355,1.65516162830471,4.15195855557441,1.29013612575853,3.04646394711539e-06,0.0,0.0006243241200854,1.55629589178611e-06,0.0,6.4123992279641,78.7806689367675,4.73901968685233,1.87632046397187,1.20057390133746,4.87636096201042
1993-01-12,14.07,6.7,0.53,9.3,0.0,8.5345867985921,0.0,10.9097439830329,0.0,9.66790031959581,0.016581724815074,0.0,0.0,0.0,0.0,9.66790031959581,0.271096258540605,1.33307075620149,7.98438633299373e-10,0.117334723057309,0.0,2.58410423017462,0.0,0.0,2.8937395056325,8.82539513063335,0.39140093415962,5.19143201119646,-0.0,2.0808919204598,0.264014147987615,8.52000045956065,4.34523862969305,5.19150992633034,5.17459760416724,5.14769715053519,8.52,2.08118312880136,5.14779560941641,1.95835438104856,4.43060287014152e-06,0.0,0.0204678779671189,3.35922714402808e-06,0.0,9.20692875164672,89.7004159157998,7.2901534903614,2.42476340741057,1.69871593421804,14.0906825617287
1993-01-13,1.25,7.01,17.3,8.36,0.0,2.99184662756321,0.0,7.41057650078239,0.0,4.00316012788503,0.0168182653923744,0.0,0.0,0.0,0.0,4.00316012788503,0.110811779731309,0.0557840003193353,1.70538599104079e-09,0.158604406421251,0.0,0.593567589903867,0.0,0.0,3.70481138488904,1.9721489798221302e-14,0.413362898367263,5.86950197663105,-0.0,2.91544620240797,0.358870432638622,0.340000458516857,3.6159214781711,5.86955760116203,5.83621733210035,5.80046744809411,0.34,2.91573549094026,5.80053770484424,1.28033437235675,6.46453426309293e-06,0.0,0.0739738047659531,6.84967100113304e-06,0.0,0.0,86.0602814768394,6.92550582918397,0.0469655835391407,1.16081062281158,11.0327504086628
1993-01-14,0.0,2.51,13.66,7.63,0.0,1.19673865087792,0.0,4.94547396337391,0.0,1.63326405101373,0.0171497972072879,0.0,0.0,0.0,0.0,1.63326405101373,0.047396980819885,0.0151891893807639,6.82154396687262e-10,0.205734169159029,0.0,0.395711726599945,0.0,0.0,3.96717356333042,1.12391092610371e-18,0.439306380860713,6.05861508029901,-0.0,3.21001708891487,0.405196738020758,0.0800004590531487,3.01639594117574,6.05865468839392,6.00813179276962,5.96781528772178,0.08,3.21030435144609,5.9804746205462,0.736598184850481,9.04506294978186e-06,0.0,0.137503415738121,1.34886779786524e-05,0.0,0.0,61.3601918756384,5.64970563718931,0.0110425310008319,0.78054041520772,1.39524875995451
1993-01-15,2.3,3.77,10.01,7.12,0.0,0.4786954603258,0.0,3.66674709661988,0.0,0.893305620496858,0.0175554421936787,0.0,0.0,0.0,0.0,0.893305620496858,0.0227300414903568,0.0963204563299278,2.7286175872582004e-10,0.256735212244495,0.0,0.26380781773658,0.0,0.0,3.490632656858,1.20606766098338e-18,0.464153580928629,5.87084517125599,-0.0,2.80874980951586,0.33616499087469,0.600000459401762,2.62952460534994,5.87087330843776,5.80857229640652,5.76697600209112,0.6,2.80903610494365,5.78938721980977,0.372797247429285,1.20377321846766e-05,0.0,0.186432438368501,2.54982256685982e-05,0.0,0.0,52.1067987826431,4.27739765644425,0.0827948300611244,0.570360276805146,0.0638695489072853
1993-01-16,1.72,2.64,9.69,6.76,0.0,0.191478184111747,0.0,2.59851698676507,0.0,0.463322248231094,0.0179835527888757,0.0,0.0,0.0,0.0,0.463322248231094,0.0135622459936339,0.0440355158679681,1.09144703522806e-10,0.310295527054142,0.0,0.175871878490824,0.0,0.0,3.02836050365084,1.27618428536918e-18,0.48400717362176,5.41855076254816,-0.0,2.40306109489413,0.172629762339131,0.265000459614032,2.222220127555,5.41857070671095,5.34953422259482,5.30920751541381,0.265,2.40334560375363,5.33897932508199,0.186568258445417,1.53344734417377e-05,0.0,0.211163913644236,4.56962820046597e-05,0.0,0.0,44.4812034705464,3.03047685631293,0.0365463628823541,0.402323517870098,0.0564821797956477
1993-01-17,0.01,2.75,12.45,6.23,0.0,0.0765912736465378,0.0,1.71930123879256,0.0,0.187328899342428,0.0184943741099744,0.0,0.0,0.0,0.0,0.187328899342428,0.0105941080299425,0.0034723710985079,4.3657881407416094e-11,0.365546741273123,0.0,0.117247918993192,0.0,0.0,2.80940043152662,1.32872177440739e-18,0.497598502769428,4.80186687061812,-0.0,2.20659629965425,0.0885098554349222,0.0050004597359981,1.81760612565399,4.80188097773162,4.73029282321039,4.69319251548567,0.005,2.20687762413092,4.72627253523546,0.093290473363742,1.88490590527089e-05,0.0,0.214333261054399,7.72614190040396e-05,0.0,0.0,42.3241399305843,2.10680871706593,0.0006886621957825,0.268632345246732,0.050967175354776
1993-01-18,0.19,3.58,11.22,5.84,0.0,0.0306365094584239,0.0,1.31642467854193,0.0,0.182931559750721,0.0190545958023109,0.0,0.0,0.0,0.0,0.182931559750721,0.0101058330794527,0.0447883582844844,1.7463152567226297e-11,0.421915510899634,0.0,0.078165279329051,0.0,0.0,2.71723371143949,1.3893030350604798e-18,0.508215495618161,4.13817063455562,-0.0,2.16175103761669,0.0453636681152365,0.270000459796516,1.52573102611611,4.13818059407974,4.06898658839354,4.03578001635532,0.27,2.16202809022821,4.07003415842489,0.0466454679147254,2.25181990411082e-05,0.0,0.203300203078843,0.0001234958160993,0.0,0.0,36.8960975201044,1.45471731651858,0.0371537021547195,0.201588230164488,0.046717629726444
1993-01-19,5.57,3.15,1.09,5.72,0.0,1.53580843730867,0.0,3.50411408952324,0.0,2.41862103982928,0.0195175894296504,0.0,0.0,0.0,0.0,2.41862103982928,0.0237393441520366,0.617659427074422,3.9763458138107004e-10,0.479929921651959,0.0,0.695503481681194,0.0,0.0,2.46496605548836,2.7630278864781,0.52479097733715,3.77372641239908,-0.0,1.94461118630963,0.0553150622403829,3.94500045981644,2.02556751889806,3.77373343290913,3.71263537178,3.67627395911229,3.945,1.94488380152908,3.70822443933164,0.475287543173975,2.6352037427481e-05,0.0,0.209647951751166,0.0001876139721417,0.0,1.91920864392111,37.4940682543021,1.90115658530171,0.544264763274526,0.463142153442992,1.33297498123619
1993-01-20,0.8,2.63,4.59,5.46,0.0,0.583092916342248,0.0,2.38727143035665,0.0,1.0034484159334,0.0198554121207701,0.0,0.0,0.0,0.0,1.0034484159334,0.0168084540047285,0.0167082677466255,8.10872515070098e-11,0.539942394613928,0.0,0.133759017823012,0.0,0.0,2.15423224740739,1.65261019312412e-18,0.533359151346557,3.45681547107591,-0.0,1.59491207450236,0.0600442982034854,0.0900004598085882,1.63091752811318,3.45682041213883,3.40385567829648,3.36430460754443,0.09,1.59517991746467,3.39220405828816,0.252286385400506,3.03796135753712e-05,0.0,0.208846808665281,0.0002725744625855,0.0,0.0,42.7227163198589,1.70733298705407,0.0124150588145006,0.316261435628661,2.46833323699644
1993-01-21,15.53,4.11,0.64,6.97,0.0,3.4200932763453,0.0,5.8637706316296,0.0,4.32229894390283,0.0202190861168342,0.0,0.0,0.0,0.0,4.32229894390283,0.0680219810986957,1.00378059037675,1.3353721536861401e-09,0.603071729271944,0.0,1.38851107727533,0.0,0.0,2.20276490650381,5.47288458658553,0.550433111247304,3.58315627097703,-0.0,1.55644689005906,0.0817903608152591,6.42500045979322,2.65175410860351,3.58315974359996,3.53810907994341,3.48287465861136,6.425,1.556708880559,3.50617424544445,0.934443451799812,3.47324876317758e-05,0.0,0.244534909615631,0.0003809682021615,0.0,3.51783394076266,56.2318094581609,3.0151503089956,1.09985598251286,0.847299290419107,3.34863087104704
1993-01-22,0.05,5.08,10.41,5.88,0.0,1.24121851107263,0.0,4.01259926439924,0.0,1.8109195775724,0.0206522405972171,0.0,0.0,0.0,0.0,1.8109195775724,0.0361513815028078,0.0346088647274226,7.14805496614545e-10,0.670054025919976,0.0,0.259069544817048,0.0,0.0,2.17467073186097,5.07571242044011e-17,0.555804630451836,3.68200682648695,-0.0,1.52023286298142,0.0517574382286388,0.205000459751527,2.1720374861139,3.68200926325712,3.63848689978667,3.56983437813258,0.205,1.52048900523535,3.58867134014835,0.575018984732673,3.95345391147129e-05,0.0,0.263215675392344,0.0005149541598421,0.0,0.0,58.5912103872817,2.9572835265201,0.0284130756344817,0.581949526946072,5.64887184609468
1993-01-23,0.0,4.31,15.59,5.5,0.0,0.496487404621205,0.0,2.63485209182395,0.0,0.724367831091708,0.0211296758467524,0.0,0.0,0.0,0.0,0.724367831091708,0.0242108116848589,0.0026710071675714,2.85922198686532e-10,0.73957688757849,0.0,0.17271303612028,0.0,0.0,2.412151952916,2.04875800414142e-18,0.551662508734385,3.60080612667606,-0.0,1.70405306610628,0.03051578872269,4.59709908457689e-07,1.7762578204923,3.60080783367256,3.55155063659735,3.47661856605745,3.44421135858403e-30,1.70430293729451,3.49146916692818,0.292704448683374,4.47214072219453e-05,0.0,0.26501982221276,0.000676259939271,0.0,0.0,58.1608109637554,2.42238931972281,3.5042175695990397e-13,0.387966351297381,0.795304473364756
1993-01-24,18.29,3.13,3.29,9.47,0.0,2.54287146917346,0.0,6.11566685492472,0.0,3.36624522068139,0.0215496599069162,0.0,0.0,0.0,0.0,3.36624522068139,0.064557032044696,1.02719975163399,1.7401990191135902e-09,0.812420328459536,0.0,1.32060643768832,0.0,0.0,2.1925109525035,5.3765924960327,0.568632754059253,3.84274276950759,-0.0,1.52346673748366,0.0514400846093937,6.5800004596644,2.84091450857672,3.84274396377019,3.79218342723893,3.69758900550505,6.58,1.52371144645516,3.71009148597607,0.909006838526927,5.03560000238125e-05,0.0,0.299922975560493,0.0008661787324442,0.0,2.13960744605301,58.093871615058,3.36677292213245,0.913679532221704,0.914477567531587,2.40307144666701
1993-01-25,0.0,0.91,17.18,7.79,0.0,0.920020668028754,0.0,4.02322693731272,0.0,1.34649808832264,0.0220396331199577,0.0,0.0,0.0,0.0,1.34649808832264,0.0373455746210562,0.0026638966202289,1.3543082760364601e-09,0.889099342640611,0.0,0.261860133404693,0.0,0.0,2.34706457243883,2.38503028892751e-18,0.570340091855688,3.96173906355066,-0.0,1.62262350906818,0.0324465807063619,4.59610306437838e-07,2.29896644179027,3.96173989784619,3.90414490371589,3.79531271275097,1.5307605914620098e-30,1.62286270767709,3.82103139589625,0.544749884185158,5.65145423019855e-05,0.0,0.309661559844972,0.0010855510024483,0.0,0.0,38.7292517847473,3.12904408434165,0.0,0.609651711687725,4.49289885576422
1993-01-26,0.0,0.76,16.44,6.92,0.0,0.368008267175806,0.0,2.6451117950027,0.0,0.538599235300639,0.0225626271744048,0.0,0.0,0.0,0.0,0.538599235300639,0.0273412157222973,0.0026603555198461,5.41723310684301e-10,0.968301008905386,0.0,0.174573422269568,0.0,0.0,2.7594557433015,2.43803520433906e-18,0.570909887690207,3.86089259111512,-0.0,1.90951485876573,0.0202281196043069,4.5955541576173e-07,1.88904064489052,3.86089317312851,3.79568516761094,3.68226640742028,1.0205070568569598e-30,1.90974836683772,3.72252040372773,0.276513663621908,6.31011518984582e-05,0.0,0.300509516299169,0.0013347801833785,0.0,0.0,29.3861718653235,2.49379441198732,8.76190911148231e-14,0.406434474458483,0.635751065997173
1993-01-27,0.0,0.92,14.59,6.37,0.0,0.147203306872237,0.0,1.74467937108434,0.0,0.215439694099422,0.0228165946072875,0.0,0.0,0.0,0.0,0.215439694099422,0.024219684253847,0.0026568238181753,2.16689324313614e-10,1.04916334603237,0.0,0.11638228151236,0.0,0.0,2.38171552164475,2.5064209579625797e-18,0.572411532717809,3.57705822620601,-0.0,1.66004477020328,0.0123550148046532,4.59498069687116e-07,1.55454514762263,3.57705863170939,3.50888709970139,3.39916342795088,6.803380351595061e-31,1.6602737310245,3.44739404813463,0.138412799845183,7.00056539549354e-05,0.0,0.279367859426072,0.0016138451239028,0.0,0.0,27.5241185376725,1.81642340415583,4.3729672104625204e-14,0.270956316305656,0.0306082382853187
1993-01-28,0.0,4.26,19.17,5.92,0.0,0.0588813227499847,0.0,1.14319227115366,0.0,0.0861758776409215,0.0227592218469276,0.0,0.0,0.0,0.0,0.0861758776409215,0.0238512837575162,0.0026533014778557,8.667572978130719e-11,1.13111817346441,0.0,0.0775881876751609,0.0,0.0,2.19426411360043,2.4554308809377897e-18,0.561186861163997,3.17420959526042,-0.0,1.5424150783267,0.0073720379407104,4.59439090898018e-07,1.27154467741763,3.17420987739539,3.10370352943132,3.0035921287049,4.5355868827624605e-31,1.54263896799864,3.05275578748443,0.069212265132896,7.71367134573845e-05,0.0,0.249489785841388,0.0019222966813798,0.0,0.0,33.5494162736253,1.28843931217571,2.17973103285883e-14,0.18063754420377,0.02983062456346
1993-01-29,0.0,3.32,14.01,5.59,0.0,0.0235525291001707,0.0,0.752597535317686,0.0,0.0344703510572121,0.0225975753782987,0.0,0.0,0.0,0.0,0.0344703510572121,0.0245841356500385,0.0026497884617239,3.4670291911575597e-11,1.21379018373577,0.0,0.0517254584500991,0.0,0.0,1.86315200525334,2.44466288708589e-18,0.552811639744545,2.72324230493722,-0.0,1.30256576050371,0.0042987298534284,4.5937902784802e-07,1.0300782379621,2.72324250100306,2.65476956206143,2.56720040528203,3.0237245763076998e-31,1.30278443843057,2.61415194009723,0.0346063293038058,8.44253391117369e-05,0.0,0.214953554706327,0.0022592587197123,0.0,0.0,33.8996147115152,0.905033182349279,1.0874484449805201e-14,0.12042502946918,0.0291402169995386
1993-01-30,0.0,1.74,20.22,5.3,0.0,0.0094210116400742,0.0,0.494559222111933,0.0,0.0137881404228256,0.0224920197711636,0.0,0.0,0.0,0.0,0.0137881404228256,0.0257574884981015,0.0026462847328132,1.3868116763440499e-11,1.29693399706322,0.0,0.0344836389667272,0.0,0.0,1.66467649171754,2.3910125901947e-18,0.53888192397072,2.27252409137085,-0.0,1.16316338809043,0.0024539868190411,4.59318246172868e-07,0.825369542369792,2.27252422747147,2.20849967872454,2.13442207660515,2.0158163760714e-31,1.16337625008926,2.17945463478948,0.0173031740733593,9.18219108826115e-05,0.0,0.178080326456325,0.0026234397910383,0.0,0.0,26.2330802910283,0.633798494033406,5.4236252039552005e-15,0.0802833529794535,0.0285238288446623
1993-01-31,0.0,3.39,18.97,5.08,0.0,0.0037684046560333,0.0,0.324557986907848,0.0,0.0055152561691187,0.0224117391755105,0.0,0.0,0.0,0.0,0.0055152561691187,0.0271070417283808,0.002642790254352,5.54724670677888e-12,1.38038695903661,0.0,0.0229890926444812,0.0,0.0,1.56322729165936,2.3045705603395198e-18,0.520823904928051,1.85353547002957,-0.0,1.09145412103821,0.0013745548089143,4.59256989628526e-07,0.654055412618281,1.85353556439763,1.79535003998955,1.73434913518417,1.3438775786251101e-31,1.09166093279166,1.77521717076835,0.0086515874250064,9.92857607373371e-05,0.0,0.140262952010932,0.0030131561081145,0.0,0.0,29.688723977741,0.444147979248777,2.7045575871191103e-15,0.0535222353196357,0.0279707440392647
1993-02-01,0.0,3.12,17.73,4.84,0.0,0.0015073618624137,0.0,0.21345761740465,0.0,0.0022061024676516,0.0222777158821564,0.0,0.0,0.0,0.0,0.0022061024676516,0.0285270751115466,0.0026393049897622,2.21889868270681e-12,1.4640412023304,0.0,0.0153260617629762,0.0,0.0,1.24554439122338,2.23426786605312e-18,0.503647662400206,1.48382836560873,-0.0,0.870773054680423,0.0007571818370994,4.59195420717611e-07,0.512826468880541,1.48382843097468,1.43266966304637,1.38349112993092,8.95918382135081e-32,0.870973851723764,1.419475585549,0.0043257937283865,0.0001067788961311,0.0,0.103293330129524,0.0034263645287547,0.0,0.0,28.9258197171981,0.312261933051075,1.3492338546921302e-15,0.0356814902130904,0.0274721717993201
1993-02-02,0.0,1.45,18.84,4.59,0.0,0.0006029447449654,0.0,0.140089962618287,0.0,0.0008824409870609,0.0221790996649092,0.0,0.0,0.0,0.0,0.0008824409870609,0.0299753005558669,0.0026358289026586,8.87559473086644e-13,1.54782762982902,0.0,0.0102173745086551,0.0,0.0,1.02634623402331,2.1297580761806097e-18,0.482614483263294,1.16905468735659,-0.0,0.718437895556873,0.0004110617130543,4.59133647775097e-07,0.398132992751213,1.16905473258714,1.12501694794394,1.08607834298865,5.97278919013392e-32,0.718632390534879,1.11795810590969,0.0021628968648426,0.0001142865623062,0.0,0.0684644920733499,0.0038607035437002,0.0,0.0,20.283883499076,0.220738493340958,0.0,0.0237876601420603,0.027020838419801
1993-02-03,0.0,3.23,19.23,4.39,0.0,0.0002411778979861,0.0,0.092096319761248,0.0,0.0003529763948252,0.0220966059372891,0.0,0.0,0.0,0.0,0.0003529763948252,0.0314348028246491,0.0026323619568472,3.55023789194847e-13,1.63091048851902,0.0,0.0068115830057699,0.0,0.0,0.873051357849458,2.03962642387792e-18,0.46281719660724,0.908814638937245,-0.0,0.611840349001787,0.0002203458067438,4.59071743021438e-07,0.306291556657035,0.908814670205681,0.871763981190708,0.841384109776765,3.98185944402265e-32,0.612028426704196,0.868733040958341,0.0010814484324477,0.0001217841753286,0.0,0.0379271760422482,0.0043135400542253,0.0,0.0,22.2892593223916,0.157223448916901,6.71421958630095e-16,0.0158584400947074,0.0266106778657648
1993-02-04,0.0,4.21,18.33,4.24,0.0,9.64711591944489e-05,0.0,0.0603456444200358,0.0,0.0001411905579306,0.0219303688448945,0.0,0.0,0.0,0.0,0.0001411905579306,0.032898815823216,0.0026289041163241,1.42009515718004e-13,1.71033703924195,0.0,0.0045410553371798,0.0,0.0,0.763570418563123,1.91036112606847e-18,0.439089367570147,0.698197425513304,-0.0,0.535648980004195,0.0001168191496123,4.59009754603501e-07,0.233687706352081,0.698197447109763,0.667436875467538,0.644044550097329,2.65457295197068e-32,0.535830525997267,0.666692855482041,0.0005407242162249,0.0001292019694665,0.0,0.0143906133953012,0.0047820197871239,0.0,0.0,29.1261764936111,0.113072441574065,3.34823557228837e-16,0.0105722933964711,0.026236594496685
1993-02-05,0.0,3.75,18.52,4.08,0.0,3.85884636777787e-05,0.0,0.0396576627697015,0.0,5.64762231724908e-05,0.0217456372680604,0.0,0.0,0.0,0.0,5.64762231724908e-05,0.0343646331136968,0.002625455345274,5.6803806287139e-14,1.78418019331915,0.0,0.0030273702247865,0.0,0.0,0.683812235717013,1.81145824509638e-18,0.418637587590943,0.531067031885562,-0.0,0.480089745266629,6.1342377606491e-05,4.58947714617589e-07,0.176952001680072,0.531067046786533,0.505976537162735,0.488156904680941,1.76971529417307e-32,0.480264842113553,0.506408939144879,0.0002703621081125,0.0001364818704788,0.0,0.0018329337830846,0.0052631193925284,0.0,0.0,34.1841212302931,0.0822882715016617,1.67054425554334e-16,0.0070481955976473,0.0258942791492697
1993-02-06,0.0,4.55,19.36,3.97,0.0,1.54353854711116e-05,0.0,0.0260015738244867,0.0,2.25904892691202e-05,0.0213731099422643,0.0,0.0,0.0,0.0,2.25904892691202e-05,0.0358311721209432,0.0026220156080694,2.2721522514884102e-14,1.85414511518699,0.0,0.0020182468165243,0.0,0.0,0.623915946725731,1.6901976189933198e-18,0.396144473763883,0.400350394459476,-0.0,0.438318147772773,3.19437612769242e-05,4.58885644461136e-07,0.133073448715577,0.400350404732786,0.380127401571333,0.366684214590582,1.1798101913549001e-32,0.438486864970037,0.381111179960549,0.0001351810540562,0.0001436288194807,0.0,-0.0224467806725216,0.005753698532076,0.0,0.0,37.3227510148888,0.060729648362534,8.33260951365741e-17,0.0046987970650982,0.025580065165195
