Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-12,3.99,1.5,1.39,25.04,0.0223122762062965,12.453270032228598,1.77191594730175e-15,18.651019808201898,0.0,1.06510562354684e-05,3.99646694808402,-1.39495068972276e-09,3.6301928156716206,1.28258375199952e-16,17.4421797723375,21.7372316223512,0.539255733147209,0.006195944464247411,13.9221844713256,2.8923897755510897,0.0,2.8264830354232697,15.5813401033571,0.0,8.98551702560325,1.4183944736196201,0.0,10.539358977993698,-0.0,11.456313013333302,0.939468466054389,3.87620735910905,11.4824752306756,4.306784794904241,6.99652930386894,2.7874491706795,1.2291889610805502,8.62188081738867,5.031600560855201,10.2225602861764,7.389158186499789e-06,4.93337807695433e-11,21.294522147342104,10.2389045133053,19.9777369661009,8.456644686108309,1.14308534451894
1995-11-13,27.27,4.41,0.03,24.37,7.139932993644759,17.0106243180868,2.96702662438975e-13,21.9361994107531,0.0,1.54406758905234,5.025522431497451,-3.7089165838602504e-10,25.9029723728858,1.28228575477277e-16,20.6238301818283,28.2544354476485,0.611914398034529,0.0066812184313599105,16.2098362293406,3.0027850181642997,0.0,5.3316300409528,20.8144042734545,0.0,9.33202084958895,10.8123135949423,0.0,11.507967096913399,-0.0,12.169354436463802,1.12455660392296,23.8018317139637,12.652526488234502,4.33092968771993,7.7050312045514,3.1992413459514903,8.40099825234243,10.2087568476749,5.9757296135425,13.6102879159875,9.11242162704262e-06,4.23567759429025e-11,20.2603437761619,13.0787719205127,25.9679648105771,22.6102071091466,1.4601547597725901
1995-11-14,2.03,7.31,1.97,25.97,0.505607629337217,8.90491497605358,2.43405295918819e-14,14.2834492689139,0.0,3.8893402245123703,6.336069689124059,-9.327655001104159e-11,1.8132344900237098,1.26290175842142e-16,13.3458788846112,16.8642903885542,0.5637608578896,0.0060858586287019,11.5312958548366,3.1186989488099104,0.0,2.0184305471146295,11.3508389296511,0.0,10.0238712609215,0.701636200642332,0.0,12.2118049572616,-0.0,11.500414865378099,1.1168056718678,2.2509664650431898,12.878731441994699,4.36821839997855,8.3094749878382,3.6318447028059304,0.625376843727635,11.9256516929282,7.034298115867389,7.5473827093129096,1.13481331268268e-05,6.95766646372748e-11,15.6523083084922,8.87452816713135,17.492361600423997,9.730208029354221,0.8158590658183209
1995-11-15,8.32,5.11,0.43,19.31,3.6811549025556998,6.69061529464138,2.4201085579989004e-13,11.998066522047699,0.0,4.74184030112831,8.04720613950509,7.4316771146936506e-09,7.5383444948170695,1.2587040327324399e-16,11.0182142226996,13.5942454566165,0.57999801210904,0.00619203074493387,9.377408514945051,3.2391297723973196,0.0,2.22435547948196,9.568453315551938,0.0,10.138666007290801,3.2285190861349906,0.0,12.6699965732971,-0.0,9.28218250602466,1.08663561580317,7.59969113830476,12.9369157153787,4.419081027146,8.78899775876109,4.05005430743439,2.56312084505562,11.076675162151899,7.99732434030009,4.37713753120071,1.4107175849826502e-05,3.9585020450421496e-11,13.641904036404,8.67518946475761,14.946461414080998,9.64941714510827,0.6677828715963621
1995-11-16,0.43,5.22,2.49,14.1,0.14679249720788098,2.8693422548989,1.0884626533424999e-14,7.545462784445161,0.0,5.09736040030919,10.026707025235599,-1.47873224580501e-09,0.32714339972942896,1.23471331187313e-16,6.141620419150519,6.67308004170293,0.5813452421197329,0.00598597214961104,6.65599771956106,3.3629480789642696,0.0,0.956019743966694,4.914065058532151,0.0,9.5620146429923,0.0690483726748188,0.0,12.839925424632199,-0.0,8.60648623619505,0.9650233752473371,0.831716206966317,12.4801437900883,4.4799960543092805,9.04839539339044,4.37851900262755,0.13246898611190303,10.3846604553262,8.65479825037189,2.89590554219805,1.74355328108094e-05,7.42681876852106e-11,8.93756474688264,5.9022892883928,9.78784362896927,8.79707403837654,0.359728111012057
1995-11-17,9.51,5.94,2.95,11.01,4.35106239631086,2.59691098812464,5.55362422716144e-13,8.24100178646434,0.0,6.48759092664235,11.8429836686119,-3.86713893522225e-10,6.909901265724041,1.20689303141412e-16,6.03690902640917,6.86407486553893,0.596112146971557,0.006152520367783001,6.195509974487621,3.48913077605193,0.0,1.24960149977173,6.91504063803604,0.0,9.275480511834349,3.7341939317135098,0.0,12.8359811368574,-0.0,6.340132484193691,0.879566170721505,8.541639631706541,12.057235194043901,4.55094416470994,9.1835719615335,4.6898796108818,2.9297210632175803,9.95966676253621,9.02256970905535,1.48298224704243,2.11965802813308e-05,3.62024051961289e-11,7.017887747727361,6.59391576741175,10.635128468746698,8.34892918503667,0.46562434594154706
1995-11-18,15.14,3.59,1.48,10.9,9.86382457466676,5.39930439367922,4.2862380311703394e-12,10.8364087132434,0.0,6.05500077309812,13.48985698526,1.8995254653115602e-07,12.5075776791256,1.19315469009978e-16,8.71231641673226,10.2033069412796,0.6069495555724329,0.0062424625920765794,7.377128239219741,3.61792846667513,0.0,2.4734352696353104,10.5631219695152,0.0,8.54788419020391,6.131036354696669,0.0,12.7868181258127,-0.0,5.56043945745736,0.876287094483404,13.3343396095088,11.7492536710757,4.631488464063611,9.308992269940198,5.01605597362868,4.664140574039941,9.693567076653391,9.188817877181,2.6792303620536,2.5197763547389e-05,3.41188959165951e-11,6.724061507715111,8.81863512643194,13.4301510452125,8.64428970778066,0.6814714149699279
1995-11-19,0.07,2.42,5.33,9.71,0.0280056111078423,1.9711602508694899,1.3118395258970901e-14,6.65274984260265,0.0,5.43686672469832,14.615946911025802,-3.74686420008429e-08,0.0205646774007736,1.1451241912871498e-16,3.94389298795021,3.5815163255191202,0.5866246970492739,0.00588409648996926,5.219873937613991,3.74914832045689,0.0,0.8683933174265079,5.26237062271975,0.0,8.06713438152395,1.5326794805292698e-16,0.0,12.596039815994198,-0.0,4.90115549154446,0.7349809741142092,0.45801149184638,10.9893911889194,4.71273354527467,9.28309740945662,5.22384095023505,0.0215647182933453,8.567445054115549,9.07560869014629,2.01186218935334,2.9561116715528803e-05,7.726418768992721e-11,6.53697794619657,4.77809451342338,8.37476260015848,7.993249133046321,0.351377679188758
1995-11-20,0.0,2.76,9.92,8.48,0.0,0.7279783660339341,0.0,4.02781866806507,0.0,4.60308529702889,15.298587614669799,-1.00379672655077e-08,0.000663114319448658,1.0611519049760301e-16,1.39885463863295,1.2555138080808501,0.6021377534336301,0.00585191819627115,3.6595566358688503,3.88125682706356,0.0,0.487338579763906,2.60821702791416,0.0,7.5760923653377406,1.52922955008163e-19,0.0,12.245356162042599,-0.0,5.092742420231009,0.45329007571382,0.360419897399092,10.124283995129,4.788041657060799,9.07920001160667,5.2885071959409,-3.27431112599814e-10,7.64778199320561,8.72232272964042,1.00593109301889,3.4378010781877603e-05,7.18385467852723e-11,5.580388587724019,1.8392384465248501,5.42790896188438,7.010897101857059,0.181648814373878
1995-11-21,0.43,4.38,4.74,7.44,0.0182891557756705,0.268853078373345,2.70206079733271e-14,2.6284192826207597,0.0,4.16016232206878,15.630733247229399,-2.68871356801557e-09,0.000947913236038051,1.02305797046147e-16,0.689827425902002,0.576448543098405,0.6197669326966129,0.005830772534495421,2.53501883180999,4.01327884735353,0.0,0.273492306507345,1.48044147684279,0.0,7.30436824664665,0.00350839958110359,0.0,11.7694140957586,-0.0,4.6818822017328205,0.268942473561094,0.68699725282329,9.19732243460712,4.86096422162712,8.80339985353722,5.26042189665029,0.132468988405652,6.49377987792792,8.19879537690601,0.502965548212241,3.9665522714415704e-05,6.38346504083195e-11,3.2295785388269,2.9454182100290205,3.89852147721637,5.88255480616199,0.10747846025610701
1995-11-22,13.27,5.51,0.44,6.99,3.2378390402931405,3.68468225476018,3.5623570759924e-12,6.67983845541805,0.0,5.5917255852492,15.763099653879001,1.65488106691026e-08,1.77076174108805,1.0195785394457e-16,1.34213870893102,6.38452358138404,0.693744738552635,0.0060741222851109,4.06261774296666,4.1425899640304795,0.0,1.56953402903052,6.57093029864086,0.0,6.87295855171623,5.3408205249450305,0.0,11.331959316161301,-0.0,3.4603133752649198,0.278612543178351,11.5895006151119,8.67450562756177,4.93582922443562,8.6263851095772,5.3008495980731,4.0880545228836604,5.540671564852589,7.677744247398231,0.549118187095552,4.53113917617183e-05,3.7597375010897705e-11,3.1062241026520803,6.507649840347391,8.966445131550339,6.043344244348379,0.44294033837870395
1995-11-23,38.57,5.64,0.37,8.52,28.002592663146896,16.5010077020113,7.53183881929687e-10,18.824992125591198,0.0,8.42880138478356,15.7559418219703,3.92147318222677e-08,31.3950002819033,1.01666163124761e-16,14.7372370396071,21.448758543961,0.869668005785236,0.006591473346806829,11.9088130598177,4.269827759808259,0.0,6.78015013962003,21.480688206677197,0.0,6.36768400395969,16.5355173768088,0.0,11.241079856223301,-0.0,3.61446377110688,0.5531747355462739,33.1979378870389,9.19387729876805,5.018212216735179,8.77494391299252,5.66684138205101,11.8821599767565,5.2360440927085,7.43513136928611,11.173459650321,5.1236774369897797e-05,3.66883309463081e-11,8.14557573506089,12.8424171152664,67.1160403769064,26.238306102497802,1.53668483330681
1995-11-24,22.23,6.15,1.18,12.32,18.3225162256443,16.414080138678802,4.71763622167387e-09,20.0712001308183,0.0,10.5957885746497,15.538866490160599,1.5718971637695499e-06,19.802033164155898,1.0074214129397301e-16,17.758818662032603,21.2619095135243,0.9024427568348101,0.00626798892527205,13.306181813847301,4.39833723126532,0.0,5.17313504392332,21.259530303553802,0.0,6.3999384009344995,9.724388667229919,0.0,11.406490259221401,-0.0,5.286233420146259,0.7946825484784441,19.3329648680402,9.658024306160279,5.10717949061966,9.088608303700079,6.24907287632227,6.8483385063627,5.766474920508701,7.37622755328184,12.141693037523599,5.8856931769784e-05,1.3905413337146302e-13,13.8175028016405,12.736486098852902,98.4614987096767,10.7296536330115,1.4591801786856002
1995-11-25,11.26,2.69,0.88,25.71,9.55251446866059,11.973411730332401,7.796748073829459e-09,16.6789188516691,0.0,9.97272531587909,15.340083534175001,3.91136252930161e-06,10.1543228739253,1.00058327044165e-16,15.5112750785605,16.1117217584031,0.792955275003317,0.00607768076691117,11.4051503853668,4.52843548641426,0.0,3.6522381164189204,15.9137640843639,0.0,6.935442332664749,4.92705240183174,0.0,11.6466501495577,-0.0,8.04425444110851,0.921196036040256,10.006219219409198,9.96581213673151,5.1975800645549,9.393691783819119,6.71907337840876,3.46883902903346,6.675599650311621,7.344011949817691,8.669305434667152,6.94104628466819e-05,3.3053706065676394e-11,17.1343714881223,11.012095102418199,85.7364597599105,9.65115326650368,1.07938944206808
1995-11-26,11.73,1.0,0.91,22.96,10.1561208803187,9.678033707149538,2.7821228074653703e-08,14.7621627256971,0.0,9.38186167049806,15.4135642753198,1.7780857142837e-05,10.6601604755915,9.93561011293855e-17,13.8425742969645,13.5322402864814,0.7544745783027841,0.006153350515712979,10.183276470947199,4.66030255323891,0.0,3.31223109983404,13.4664919814306,0.0,7.816901486017281,5.20107175887929,0.0,11.880852373268098,-0.0,10.1589852722222,0.9959233904404691,10.4196123231711,10.2736177335455,5.28563367787553,9.54135856108463,6.983192190408009,3.6136307068854396,7.538237399551179,7.186040218503231,7.09632183427789,8.26768543538615e-05,5.11804612958442e-11,15.4252363342627,10.197818700353801,48.9402144566816,10.0776302729666,0.8976932926174541
1995-11-27,42.74,1.12,0.43,22.84,39.39796905627,21.854107565874,1.1642636927971e-05,25.4067223729966,0.0,8.849139198341812,15.973694848034501,0.0217993226378899,40.786601636671705,9.902585401778591e-17,24.0059265565577,27.192450015818896,0.9583209859348141,0.0069953104334017,17.7854140842196,4.79324904476124,0.0,17.866203236332396,27.477398297368303,0.0,8.691989889433,20.1578361248875,0.0,12.380357920971901,-0.0,9.63917784527438,1.30941803519945,36.9970702927202,11.608447497899402,5.3692109883783194,9.5289121463386,7.04626665260588,13.166801074356899,8.114120006246178,6.879056585179759,20.0172092716736,9.85276823933778e-05,6.09642844729508e-11,17.316088631872802,16.0488705743206,32.4887929294562,9.350389260761759,1.9372308335138702
1995-11-28,64.86,6.38,-0.0,88.18,61.9656988208583,38.7439328308135,0.0250793216804493,40.4512323485039,0.0,13.559107352888901,17.143354704537497,6.23560041445439,63.38069448046021,9.90258547174285e-17,39.2350881498314,45.0419237063579,1.4195097805128998,0.00783658871683021,29.4889937906875,4.92795459522548,0.0,43.356826587244605,45.7302658151178,0.0,9.14428712372133,32.7514617508953,0.0,13.4251809315237,-0.0,10.158282087435401,1.91249077843239,56.242493893502704,14.076549801654,5.46772916472488,10.1888063830345,7.58032825130593,19.9812562171124,9.40946888023518,7.52693994061074,38.6015963496033,0.000118858979033633,7.43578352796084e-11,25.686046991694898,23.927912383933503,51.3631936631805,33.001189110032804,3.35215094004825
1995-11-29,66.44,6.27,0.95,106.41,64.1661768590417,48.4042225492169,13.952759687402,50.256153237832606,0.0,17.9580309237868,18.729860514901898,16.9330277271647,65.14325554469751,9.83007130852729e-17,49.6947174469833,54.7308184891004,1.94821173278382,0.008419002327306559,38.41176270683321,5.0701361391014,0.0,46.2643126378278,55.7510943872552,0.0,10.078796266345801,35.3367246894433,9.24588866699907e-05,15.047281556849802,-0.0,13.550436991568699,2.63185917379383,58.0142242104243,17.196205935852,5.591260146982089,11.479366616429601,8.72902559057918,20.4731139322775,11.9089266885174,9.04939327412099,49.1322923440094,0.000152432334426292,8.011620866920729e-11,37.725394283774705,28.6487939177204,61.03144132245539,56.610194599584204,4.15717640432276
1995-11-30,35.64,2.78,0.78,50.6,34.5061448116144,39.970412862467604,23.0309163528471,44.60596077440479,0.0,16.940673508873402,20.9572255245585,17.0054382928225,34.923487182729104,9.771826273599531e-17,45.246253698015,45.329337025386494,2.0316686255297602,0.008281091110093529,36.229157799788794,5.22335166714437,0.0,17.2084437182902,45.4214479256864,0.0,11.901347161392401,19.4180550776018,0.0159834300206211,16.8577243121775,-0.0,19.190613708960303,3.11751760382533,31.7648601342942,19.6611866458805,5.72776912882512,12.917281378747198,9.76861423865414,11.1310010982755,14.897237808459101,10.7697381211611,39.6625998091954,0.00024764092249492597,8.706455626719769e-11,43.5741109825772,26.100602480868,52.2209316955538,93.3707332307583,3.36663204664241
1995-12-01,23.08,0.39,1.01,35.05,22.311953678227102,30.3311560161612,20.560975370245,36.3167279237285,0.0,15.966064660994402,24.484376364187003,14.203562093499501,22.5039090640241,9.69627954141552e-17,36.9535264543296,23.3937983806738,1.93052627303744,0.00865290017845668,31.172178102613,5.38651225930829,0.0,6.73001476756748,33.9961382164422,0.0,14.312478077162002,12.7349785409032,0.12088795908824099,18.533518325360397,-0.0,22.7165840870179,3.36658012251254,21.0403365698801,21.514169687402703,5.86833680807711,13.948435300808999,10.4594434136564,7.652401577135691,16.9422856613252,12.0097062906488,28.81419772447,0.000435757626156067,9.99095413981892e-11,41.2151300094963,22.563424344015196,33.8779289432797,12.0442558578847,2.45899950066091
1995-12-02,13.12,-1.88,1.18,23.07,12.6220551761641,20.661667946161398,14.8487111943724,27.3999742069576,0.0,15.035141021166599,29.9959680875742,10.4355883533443,12.6565352308109,9.61043124202066e-17,27.5367663486759,11.7613595383679,1.67041113579593,0.00913979438323595,24.7828878244265,5.557822771166579,0.0,4.86427544676626,23.3612702171701,0.0,16.0923885189875,7.2395361513636605,0.392714295006787,19.8531317388777,-0.0,22.1764231856997,3.4100684806682198,12.4556778681705,22.5485541382088,6.00683506353972,14.498654689117698,10.7795056827041,4.7266210686712595,18.0675022201012,12.6129071369281,18.6435387230486,0.000711432699162779,9.38035348963143e-11,32.7885716215347,18.9001468689398,20.5639517554231,10.9375197862555,1.66604098508587
1995-12-03,14.46,-2.73,1.41,15.89,13.8238716544965,15.682723110458697,14.307824019019598,22.3960352512329,0.0,14.1422731333042,36.9196410984749,8.464313958455879,13.7394820879761,9.513877152062009e-17,21.711050161522603,5.52646527127291,1.53135024249708,0.0100685118482557,20.597197292634498,5.735283402613,0.0,4.504380153395941,18.677354481656398,0.0,16.6659600862507,8.06758619080948,1.03558631110377,20.781788343027998,-0.0,18.429582898154102,3.36608356966462,13.536148435386801,23.029430952171,6.1390577764344,14.650049332402402,10.787582709842,5.4073852685535995,18.4297638811545,12.6409748681285,13.9290125340885,0.00106841168948453,1.05630245012552e-10,25.0962994352482,17.1692473656909,12.9225154794434,9.531195545572471,1.2912475773565901
1995-12-04,5.06,-3.96,2.49,12.76,4.725016698552571,8.3431204583285,8.71415401153386,15.699209803652899,0.0,13.2392451481196,42.7794307551086,5.52573080392436,4.470842193373111,9.33557115290052e-17,14.3755137263736,1.9064287098937902,1.4309812076778101,0.0106872927111172,14.9884075107553,5.91643466907621,0.0,2.3761619971191803,11.7586619977271,0.0,16.136950084166997,2.7328356701819105,0.999999534994319,21.2600476963695,-0.0,15.026385626454301,3.19544095819084,5.3703121947984505,22.6629391214572,6.261389804444491,14.502378955618598,10.5615455789838,2.2203998022955,18.312517943454896,12.2277232266051,7.62125467967288,0.00148433083145605,9.837742463926579e-11,18.1397360541297,13.984841042793802,8.49485252832838,8.06312444140893,0.819989003513996
1995-12-05,0.0,-8.29,1.19,10.16,0.0,4.38873499558685,5.22269404527722,9.68730261360259,0.0,12.4558277482587,44.8224271994389,3.18251380015646,0.0050858573501713295,9.250080638586708e-17,8.25012273009046,0.657648285952402,1.41240591042548,0.0114975887446219,10.6739194207005,6.09227751046188,0.0,1.2061586944603,5.811458342156861,0.0,15.3808502003411,7.99020370003449e-19,0.9999998993483711,21.2822571041965,-0.0,12.1680503652791,2.9419018235879397,0.906600570335175,21.6029825196882,6.37394350965866,14.180603914923699,10.1750078155923,0.32747139038837897,16.9138902332428,11.5131998848857,4.34420813474581,0.00193925663779375,8.37182938969058e-11,12.564212810450199,11.534530688174,5.894911631337661,6.72922187673819,0.42884336498788794
1995-12-06,0.0,-8.31,1.8,8.63,0.0,1.82397911750484,3.1304608700844003,5.96960927616299,0.0,11.6818258229884,43.474754557015494,1.83096152627031,0.00253605081124286,9.12221287179305e-17,4.1390123478066405,0.22686464512073998,1.45005846601842,0.0125732645335066,7.59538121576293,6.25966099158595,0.0,0.676891050622235,2.91132027231832,0.0,14.426763424278299,9.50809670567924e-19,0.999999972293029,20.9102280025426,-0.0,9.87012347866536,2.65504882243002,0.774588692872595,20.107964992421998,6.475208554465969,13.7450875027651,9.68681170017183,0.164987683488666,14.5081517440427,10.617649342424999,2.1721040673728997,0.00241894883922945,7.89891057071141e-11,7.65870097118654,9.90872471435719,4.33908175743972,5.60127675843095,0.22696686713775102
1995-12-07,1.08,-5.42,0.55,7.4,0.94722218551365,0.8401468964764209,2.3845957584668396,4.10010966359658,0.0,11.017714492490802,40.3838264375413,1.1281908657059099,0.6772101784246939,9.083860722919001e-17,2.43821521248441,0.0782600175135736,1.5295589790155801,0.0137896988115889,5.39942173686447,6.422281964987969,0.0,0.37986833521959795,1.9628712121802199,0.0,13.3073753882888,0.36448668961946,0.9999999933704259,20.24464110743,-0.0,7.344090173500379,2.38698286220715,1.57943618727756,18.370871468325102,6.56606349905229,13.263375251733699,9.14182623046734,0.459930530278407,11.647300861614802,9.634385680584481,1.0860520336864499,0.00291413635079351,1.51794980207183e-10,4.4983939319145,9.60728359712627,3.3830260076366097,4.66309789369299,0.153342726494816
1995-12-08,0.04,-10.27,5.08,6.33,0.0289417694328895,0.31027856038371504,0.166920046839966,2.5236308145387403,0.0,10.1437096835109,36.800302529560206,0.646482682221963,0.00626294883936937,8.73494644312802e-17,0.96145601375976,0.0269968482126179,1.62724178060536,0.014968739543172,3.8281072600216204,6.582247035054669,0.0,0.21318046877184196,0.8358767567665191,0.0,11.9139419120326,1.30178692639195e-18,0.999999994824235,19.3545931731889,-0.0,5.526094803464759,2.05037982846313,0.5886920769162421,16.4717657650827,6.642544751290231,12.7064615054018,8.57143590155327,0.0776349125400149,9.160889505403029,8.630932665451269,0.662092996365024,0.0034190993099241,5.98877653209244e-11,2.61056219234058,7.1497906102731505,2.77400583081675,3.88757748219194,0.0837640147686249
1995-12-09,21.14,-7.74,3.8,5.77,16.2830421757352,5.6158659825778,6.41367394049245,9.54258218827952,0.0,9.38665381173309,33.129858675420195,2.2083278617448,12.8080585533951,8.49660751810922e-17,5.68382520544955,0.00931292677957319,1.8896783584061398,0.0175953571828785,7.387634511503969,6.7415814007515005,0.0,2.75681343478333,10.614855979371901,0.0,10.692509419400698,11.8589072565349,3.52711891023312,18.5235351055684,-0.0,4.6980422431816695,1.9684080684522598,18.5689099908431,15.317310166217801,6.70687789682627,12.1344242572664,7.99819793792848,7.22149819358405,7.31240622254763,7.653206458804379,2.68292250666773,0.00393017906476629,4.9447746574652704e-11,3.93038700039101,11.198808850253402,2.36778328053173,3.24840493043904,0.668213582748084
1995-12-10,17.39,-1.94,4.01,5.51,13.447518532692401,7.021709025860639,8.859351808718788,12.4251696133344,0.0,8.659299633275111,29.7878051384356,3.3717543339108302,12.470458080743802,8.27337155637206e-17,8.76789636030016,0.0032126196571155,1.9734198027866598,0.0190732159590198,8.885946370486971,6.902348566016071,0.0,3.3117349391400897,13.519911882030803,0.0,9.881389246444881,9.86461292630849,2.99784639985227,17.8239951848997,-0.0,4.88285250134521,1.93481475025341,15.370286343066,14.369967874043901,6.759754191459059,11.5632426651653,7.436888286153059,6.374917733914,6.2500614730213,6.7303069954150905,4.3712482282493,0.00445685295434465,3.63192517476351e-11,6.598442646388191,12.0409881262078,2.08173300918142,2.7224490242628105,0.847937948718501
1995-12-11,13.13,1.14,2.11,5.43,10.449325807091801,6.84900215706219,9.36359378700406,12.6351728915009,0.0,8.07459429194722,27.0250965125278,3.83416103104433,10.317938259529699,8.202867057250941e-17,9.867095146576538,6.60056414005612,2.05026763577812,0.0206809694677426,8.7977280577103,7.063790849611219,0.0,3.19606412760539,12.9539660025158,0.0,9.472163353879552,7.465999366766031,2.36826890904017,17.2341222252927,-0.0,5.929573183812809,1.90604340124298,11.7354298345896,13.574482836617598,6.803266788933151,11.024054532743301,6.89694109077444,5.13603587501171,5.81014869198659,5.87878288889649,4.606370872824741,0.0050273775507488,4.13409587310064e-11,9.548301947836359,12.3260507342853,6.75548004231906,3.9523079658441502,0.815002810873123
1995-12-12,29.97,2.73,3.34,5.88,25.2300411245573,13.4095861718365,19.0185438898754,19.1047178371007,0.0,7.45485350205362,24.8857368701476,7.5577811211946795,25.691757264548997,9.382640153889929e-17,16.1184954296676,29.964247091715997,2.31418461618002,0.0241812959892886,13.3075821946957,7.22307079140092,0.0,11.2242104322791,20.843754451679303,0.0,9.45809565872332,17.524091181887698,6.8254859904509,16.8950723542101,-0.0,7.9101895898839905,2.01348337732636,26.203262579709,13.6062942684801,6.83710556313813,10.8570998947702,6.38384403805751,11.414990640810599,6.20172185800411,5.43506986550482,11.3439203894679,0.00570309037243199,0.0009091755003427949,12.6596013862203,14.9190052047681,26.1880343682589,50.1000308910831,1.38725092288729
1995-12-13,7.19,1.38,1.54,8.19,5.994055645542001,8.187360799107491,10.219452145146901,14.5120793474187,0.0,6.96648944183688,23.3768889336418,5.4974855998812995,6.01396080325974,9.81857900345196e-17,12.774062976673902,21.7238312226243,2.31576344846367,0.0248579462284538,10.3454704614398,7.38104805334717,0.0,2.8538699742991698,13.8171602892068,0.0,9.90004394361414,4.1068605595679,0.999999999639344,16.6106384122548,-0.0,8.81046212318836,2.00346382363191,6.73226337436679,13.193640421803698,6.86300784964464,10.8160624625906,5.90048080799667,3.6765948618987996,7.4519619968301205,5.1115477289667,6.89770073387339,0.00652020788911871,0.00301088577834507,13.2093483554179,12.8897673269697,21.547412599079102,12.6751446544992,0.922722400914376
1995-12-14,16.89,-0.17,0.81,8.78,14.696668035567,9.709087461807341,13.738348824565302,15.3913587944101,0.0,6.54427489963099,22.555064886503896,6.2578160058757195,15.0848866854314,1.63738974011101e-16,13.919716429325199,11.057046638573699,2.47617327463935,0.0285019825119178,10.872237399478,7.5396399071099,0.0,4.3112449402229,14.958726192048301,0.0,10.1208665221118,9.94516573575516,4.545668426550581,16.392636645436,-0.0,9.31703109574368,2.02793139718472,15.043399559251199,13.146216082695197,6.881732309404629,10.7269257227175,5.44793830573282,6.962297206726269,9.36270385376914,4.79416547224032,8.24771353362014,0.0074789558082548,0.006741991948230571,14.1526244075599,13.580070502683899,15.719306273625,9.04751965839174,0.967373086180923
1995-12-15,0.61,-1.47,1.12,8.41,0.515646322611656,5.14558926222962,6.83852057106206,9.73083813421793,0.0,6.128152901150759,22.133350791361398,3.6929175597182597,0.515414511940067,1.6490225917547e-16,8.80064798233646,5.29282785729564,2.4959149960018103,0.0298952634160663,7.72792070292154,7.699563199026611,0.0,1.61742013569165,7.75942674125141,0.0,10.2678953658542,0.2234843494002,0.999999999929336,16.0772867955625,-0.0,9.8249351316555,1.92795633169259,1.09497259242699,12.589817156790499,6.8934321170219,10.544731668281301,5.02614052139604,1.1046790889654499,10.7287418251848,4.44946047376383,4.61869405950987,0.008569562290046791,0.0118357177860924,11.072277578998001,10.2358331801309,10.466298576973301,9.63092246709627,0.514508041596155
1995-12-16,0.24,-0.7,1.88,7.63,0.19001150479258103,2.2340214910869802,4.27188307063678,6.08652437809297,0.0,5.69336048777716,21.911341862730797,2.14988067901993,0.166515868402073,1.63292108300756e-16,4.8314918456057,1.8974438664500002,2.57923683121646,0.0329551840534328,5.48316887214737,7.859156406065,0.0,0.9076883104770089,3.9221185973354196,0.0,10.4007609347867,0.0073597269031873795,0.999999999948131,15.612994665450001,-0.0,8.33156103193661,1.76515208397742,0.726849460059647,11.863672988404698,6.89817554354396,10.2739247070891,4.63428132859507,0.565930088559749,11.1727381633041,4.0782288474771295,2.37831634017629,0.009757089148449841,0.0178180499618248,8.52535976962327,8.255577790306539,8.019864435077961,9.53477102644214,0.273213582175183
1995-12-17,2.43,-1.85,3.79,6.77,1.64939026565059,0.825056874015603,2.66902255780296,4.653326731072481,0.0,5.1784735653856595,21.829023517705302,1.40790999027928,1.01244267898672,1.64175728938074e-16,2.33411382714913,0.6545488416995339,2.6953861782959403,0.0365186078674197,3.8768412718992002,8.017995916774959,0.0,0.5093907602311509,3.06925141487678,0.0,9.920745881923608,1.29060728184479,0.9999999999196629,15.025345443231599,-0.0,7.39477060549838,1.56518896389364,2.5419072544292005,11.067392764806302,6.895718634775831,9.924828355518331,4.27110635463324,1.11696348890838,11.6979735704269,3.6931146486435096,1.19663947368023,0.011013483485863002,0.0242581836630289,4.963481868664379,6.9698195208301295,5.85607011732834,8.9097750652609,0.21350746019097197
1995-12-18,8.2,-0.63,2.57,6.06,5.61221432260871,1.31019189234469,3.79215697295913,5.971930283355781,0.0,4.757780108535849,21.438630896093603,1.52961006300277,4.56297199087867,1.89738271297651e-16,3.4211793412842297,0.225795451461137,2.8741329467751497,0.0408899537753182,3.85938720826954,8.17665758071486,0.0,1.04271102075458,5.37586024487831,0.0,9.48840786822977,4.7422519850272,1.33593580616205,14.4086492675739,-0.0,5.6416078114515695,1.4511383869607601,7.427915628381161,10.4081726815611,6.88730493599182,9.54311673220119,3.9351216268414198,3.09285181068058,11.6364194529302,3.3085023733896803,0.968926026993631,0.0123267991385361,0.0310994252719689,3.6117514107586004,8.04875073977481,5.36956488440094,8.13265040536359,0.350162551656165
