Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-12-15,0.06,1.73,1.0,0.37,0.0,0.0696319701390954,0.0,0.996490863957466,0.0,0.134538575153716,0.066199017055466,0.0,0.0,2.4912618256657e-36,0.0,0.134538575153716,0.0732732685708493,0.0018611565029781,2.15244799033872e-09,1.34869449716759,0.0,0.0288574239858918,1.22757928182747e-34,0.0,1.35714581072874,7.25450636879421e-17,0.445410018877742,1.78915897697864,-0.0,0.795248782331269,0.0041206099513904,5.61290840130491e-05,0.826015085578385,1.80423863262444,1.78524408994578,1.70965235016839,1.62273356235066e-84,0.799963328426729,1.70995840565138,0.0325108879227801,0.0002175213896206,0.0,-0.10365689401179,0.0221843388542716,0.0,0.0,74.4566524411232,0.540660848289398,9.1325127788573e-07,0.130193744322241,0.0196590308286405
1993-12-16,0.92,2.69,0.89,0.3,0.0,0.0278527880562303,0.0,0.746675456902596,0.0,0.103816080465456,0.0662945695791214,0.0,0.0,2.4814273205923598e-36,0.0,0.103816080465456,0.0749346291288497,0.0201244081372876,8.60979203457614e-10,1.33500506674827,0.0,0.0192382826572471,1.22757928182747e-34,0.0,1.20288772088954,7.410118604286021e-17,0.442445465090882,1.61496854776861,-0.0,0.706117304701064,0.0025266864327974,0.125056045197623,0.699827456924377,1.62634535360604,1.60965760581049,1.54512905497462,0.125,0.710086969580221,1.54561393681333,0.01625572763135,0.0002186314964464,0.0,-0.117845410640771,0.021858603439701,0.0,0.0,64.8877753059425,0.397460412457684,0.0175497235695298,0.0972124962148272,0.019658334606747
1993-12-17,0.18,2.6,2.14,0.51,0.0,0.0111411152224838,0.0,0.520295315499473,0.0,0.0555267573891434,0.0663888228910513,0.0,0.0,2.4697082663099598e-36,0.0,0.0555267573891434,0.0751352019556969,0.0069710572123619,3.44391683861586e-10,1.31587210075394,0.0,0.0128255217714997,1.22757928182747e-34,0.0,1.12625474519128,7.55362654083177e-17,0.437661927675049,1.41600425274054,-0.0,0.653048083521393,0.001552946617097,0.0350559614944807,0.573851884790807,1.42452684259159,1.41036665512269,1.35629756519044,0.035,0.656506326142643,1.35682463214073,0.0081278783161695,0.0002189012230239,0.0,-0.136540520283318,0.0215468174322368,0.0,0.0,63.2485232606954,0.290414921687922,0.0049126559675251,0.0677249974765514,0.0196576434462246
1993-12-18,0.01,1.27,2.35,0.57,0.0,0.0044564460890147,0.0,0.346150829316966,0.0,0.0222108655572211,0.066300832521215,0.0,0.0,2.4545157017874297e-36,0.0,0.0222108655572211,0.0497564309671908,0.0018559775116766,1.37756674502343e-10,1.2957313334225,0.0,0.00855034784767,1.22757928182747e-34,0.0,1.10308614685775,7.67377613323685e-17,0.431072330470126,1.20865995890561,-0.0,0.624315615685194,0.0009457342552061,5.58779755818066e-05,0.46105747385102,1.21500383813599,1.20318271181281,1.15869422113091,4.8080993858006e-85,0.627418907787267,1.15933651734152,0.0040639397582913,0.0002187300619838,0.0,-0.214310728684058,0.0212491153544614,0.0,0.0,53.7656882199081,0.212186401262146,1.14061052919263e-07,0.045149998317701,0.0196569572957354
1993-12-19,0.02,0.69,1.73,0.34,0.0,0.0017825784356048,0.0,0.233484461946495,0.0,0.0108844275236249,0.0655373065814868,0.0,0.0,2.4351877426752497e-36,0.0,0.0108844275236249,0.0248327790212613,0.0025844980048238,5.51026701681597e-11,1.28228518798279,0.0,0.0057002318984466,1.22757928182747e-34,0.0,1.10079822067588,7.76453837817344e-17,0.422850417842014,1.00803415196933,-0.0,0.611956870425856,0.0005678091309312,0.0050557946414038,0.368373214967649,1.0127291203156,1.00291123008911,0.966910602007805,0.005,0.614809498872279,0.967546176006478,0.0020319699037006,0.0002190678332913,0.0,-0.314355100012483,0.0209650282043383,0.0,0.0,57.5137979944716,0.155640038430416,0.000701142229792,0.030516665545134,0.0196562761046092
1993-12-20,0.04,-1.11,2.95,0.26,0.0,0.0007130313742417,0.0,0.161488496342976,0.0,0.0083538116598262,0.0646182826362866,0.0,0.0,2.3978236710740497e-36,0.0,0.0083538116598262,0.0253072189448931,0.003312782983719,2.20410681905926e-11,1.27470759113298,0.0,0.0038001545989643,1.22757928182747e-34,0.0,0.949487543106129,7.74238182009364e-17,0.411347936719307,0.824468821968576,-0.0,0.540652660814739,0.0003374579137138,0.0100557114920813,0.292873905351514,0.827924837871015,0.819574298335397,0.790882336529959,0.01,0.543317270950925,0.791549873962182,0.0010159849528542,0.0002202205390705,0.0,-0.374899939057966,0.0206861569894595,0.0,0.0,53.4825376881108,0.11496198429968,0.0014006616971416,0.0211777770300893,0.0196555998228325
1993-12-21,0.0,-0.54,2.25,0.21,0.0,0.0002852125496967,0.0,0.107342495451571,0.0,0.003341544989115,0.0637249403704371,0.0,0.0,2.3767380019579e-36,0.0,0.003341544989115,0.026351802491926,0.001850827256655,8.81642734099976e-12,1.27105333401624,0.0,0.0025334363993095,1.22757928182747e-34,0.0,0.828586621318561,7.80266111073064e-17,0.401597380991322,0.663116928360337,-0.0,0.491010099011399,0.0001981715843929,5.56285275204744e-05,0.229081959533939,0.665648952809879,0.658660498613876,0.636088277425559,1.42462202299237e-85,0.493537252632957,0.63676985110787,0.0005079924764681,0.0002220897909975,0.0,-0.414432816206541,0.0204116986004561,0.0,0.0,48.9550307123702,0.0857289010780291,1.42251424741956e-08,0.0141185180200595,0.0196549284010381
1993-12-22,0.0,-5.7,2.56,0.17,0.0,0.0001140850198786,0.0,0.53274378767247,0.0,0.279336628159833,0.0628579458774056,0.0,0.0,2.3481772982018698e-36,0.0,0.279336628159833,0.0273982435324258,0.103302821006364,3.52657095390173e-12,1.27000171876333,0.0,0.0016889575995396,1.22757928182747e-34,0.0,0.760049400980882,7.84023283804886e-17,0.390450759531481,0.576726780252418,-0.0,0.456041992080759,0.0002858242149217,0.695055545747476,0.32416996317977,0.578573762550293,0.572611291670767,0.554711776354444,0.695,0.45846673874916,0.555531346872673,0.0002539962382357,0.0002245102195029,0.0,-0.443439998237826,0.0201662751694409,0.0,0.0,43.3000259703344,0.0646846623018532,0.0972536413001015,0.067329012013373,0.0196542617904952
1993-12-23,1.2,-4.33,1.39,0.16,0.0,4.56340079514784e-05,0.0,0.354210175913207,0.0,0.111734656345123,0.0620180288180347,0.0,0.0,2.32933837100991e-36,0.0,0.111734656345123,0.0284454275703122,0.0018474096000345,1.4106283894037999e-12,1.27067905361563,0.0,0.0011259717330263,1.22757928182747e-34,0.0,0.739607275369842,7.91416929793084e-17,0.380407114480846,0.513524256902423,-0.0,0.430865126982194,0.0003549573345091,5.54631516029787e-05,0.253860501506176,0.514866272619201,0.509794728107213,0.495589262951135,6.3316533844258e-86,0.433210880631512,0.496597902775107,0.0001269981191179,0.0002273401074057,0.0,-0.464861042127245,0.0199339898633035,0.0,0.0,34.4666893934389,0.0494768554657668,3.553381916077e-09,0.0448860080089154,0.0196535999430989
1993-12-24,0.29,-2.85,1.85,0.15,0.0,1.82536031805915e-05,0.0,0.235068739513889,0.0,0.0446938650773118,0.0612060221682963,0.0,0.0,2.2977770780347497e-36,0.0,0.0446938650773118,0.0294929088071534,0.0018457054994411,5.64251357950692e-13,1.27250512154017,0.0,0.0007506478220175,1.22757928182747e-34,0.0,0.746739320098375,7.89671510652065e-17,0.36857887540627,0.454292841414711,-0.0,0.412138152364176,0.0003435251839626,5.53807394890843e-05,0.201975275920957,0.455264348621747,0.450818376820645,0.439591412328119,4.22110223925192e-86,0.414420076095621,0.440841498141533,6.34990595589886e-05,0.0002304585984775,0.0,-0.480191477523972,0.0197116229711385,0.0,0.0,30.2444649388175,0.0384236491988796,1.7750347522038e-09,0.0299240053392769,0.0196529428113609
1993-12-25,0.08,-1.55,2.49,0.15,0.0,7.3014412722366e-06,0.0,0.156041848382417,0.0,0.0178775473011863,0.0604229528638613,0.0,0.0,2.26840341518185e-36,0.0,0.0178775473011863,0.0305405089235764,0.0018440045390449,2.2570054420263799e-13,1.27509365014633,0.0,0.000500431881345,1.22757928182747e-34,0.0,0.690211141486367,7.8795150095115e-17,0.357099112375395,0.394682342326868,-0.0,0.397630226916296,0.0002808642003764,5.52985106792498e-05,0.161520242163102,0.395383253564176,0.391451616448525,0.382635740087168,2.81406814814665e-86,0.39985796445332,0.383893065349137,3.1749529779494e-05,0.0002337734188986,0.0,-0.489737508761181,0.0194979845394688,0.0,0.0,42.6629819040388,0.0303300549068869,8.86732156941095e-10,0.0199493368928513,0.0196522903483997
1993-12-26,0.0,0.63,1.49,0.15,0.0,2.92057650889464e-06,0.0,0.103100458515377,0.0,0.0071510195555869,0.0596700834274803,0.0,0.0,2.20827218170224e-36,0.0,0.0071510195555869,0.0315881565918321,0.0018423067101754,9.02802179500904e-14,1.27818642482442,0.0,0.00033362125423,1.22757928182747e-34,0.0,0.653283310926921,7.658409645924561e-17,0.341844240512788,0.335468391129568,-0.0,0.385852656592909,0.0002050632063856,5.52164646900876e-05,0.128958042803983,0.335972377962061,0.332284888775029,0.32542081229584,1.87604542452801e-86,0.388032163642064,0.326565319923904,1.58747648897468e-05,0.00023722093318,0.0,-0.496069507308629,0.0192918211974818,0.0,0.0,65.1086598252408,0.0243496118751866,4.4254919311069303e-10,0.0132995579285675,0.019651642507931
1993-12-27,0.01,-6.88,2.63,0.14,0.0,1.16823060355786e-06,0.0,0.0682479564022609,0.0,0.0028604081398244,0.0589399101749568,0.0,0.0,2.1617901969154697e-36,0.0,0.0028604081398244,0.032635823280821,0.001840612004194,3.6112087327154804e-14,1.28161270038582,0.0,0.0002224141694866,1.22757928182747e-34,0.0,0.629156993061782,7.50669860277749e-17,0.328684824796933,0.279287792939319,-0.0,0.375812074170222,0.0001382686665553,5.51346010197186e-05,0.102400288922508,0.279649094499455,0.276224898209992,0.270924075434454,1.25069694463884e-86,0.377946842559492,0.271907326018714,7.93738244487319e-06,0.0002407479215737,0.0,-0.500325644420731,0.0190918447452884,0.0,0.0,80.9391116231798,0.0198843359699145,2.20955563958925e-10,0.0088663719523783,0.0196509992442587
1993-12-28,0.14,-8.27,2.21,0.14,0.0,4.67292241423143e-07,0.0,0.0452818459552023,0.0,0.0011441632559291,0.0581891758838516,0.0,0.0,2.1310357457169e-36,0.0,0.0011441632559291,0.0336834975781031,0.0018389204124938,1.44448349763586e-14,1.28525950617253,0.0,0.0001482761129911,1.22757928182747e-34,0.0,0.613476248025692,7.441836441041231e-17,0.317806759130483,0.228252776190068,-0.0,0.366988562853195,8.79397503267369e-05,5.5052919155335e-05,0.0807143703029042,0.228511096622265,0.225455018768109,0.221392311172847,8.33797959728225e-87,0.369081260146272,0.22232415878103,3.96869122243646e-06,0.0002442899966541,0.0,-0.502260036897618,0.0188967581801038,0.0,0.0,57.292746217884,0.0165103599778048,0.0,0.005910914634919,0.0196503605122655
1993-12-29,0.0,-4.32,2.21,0.13,0.0,1.86916896569257e-07,0.0,0.0300982493443925,0.0,0.000457665461162,0.0574656311335115,0.0,0.0,2.11210667975854e-36,0.0,0.000457665461162,0.0347311749187025,0.0018372319264996,5.777934004837381e-15,1.2890522197684,0.0,9.88507419940864e-05,1.22757928182747e-34,0.0,0.603752809864302,7.44404624660491e-17,0.308633908105976,0.183540335951224,-0.0,0.358902570693039,5.34999576917998e-05,5.49714185766386e-05,0.0631048125028971,0.18372458325128,0.181111645422122,0.178019531337568,5.55865304242594e-87,0.360954550595217,0.178887546126058,1.98434561121813e-06,0.0002478027870164,0.0,-0.500933420365947,0.018705278941621,0.0,0.0,42.6618357619433,0.0139277081652103,1.10305617009822e-10,0.0039406097566126,0.0196497262674043
1993-12-30,0.0,-1.86,2.56,0.13,0.0,1.86916896569257e-07,0.0,0.0200093015246434,0.0,0.00018306626386,0.0567818894427478,0.0,0.0,2.0944100170034398e-36,0.0,0.00018306626386,0.0357788534766288,0.0018355465376676,2.31117360647356e-15,1.29294139424931,0.0,6.59004946627243e-05,1.22757928182747e-34,0.0,0.568352461488906,7.44941658822825e-17,0.299824083121895,0.145489569703151,-0.0,0.351303672108168,3.14372868898375e-05,5.48900987592739e-05,0.0489312909493271,0.145620689266932,0.143453299299442,0.141115460524635,3.70576867999803e-87,0.353315810723009,0.141895437848955,9.92172805608984e-07,0.0002512641435176,0.0,-0.496776645232153,0.0185161592677146,0.0,0.0,36.0078954491116,0.0119232542557309,5.5121937240246595e-11,0.002627073171075,0.0196490964656891
1993-12-31,0.0,2.7,2.11,0.13,0.0,-9.34584482846286e-08,0.0,0.013268187176341,0.0,7.32265452416555e-05,0.0561433729786861,0.0,0.0,2.06098326748773e-36,0.0,7.32265452416555e-05,0.0368265325214859,0.0018338642374852,9.244694439506039e-16,1.29689453112738,0.0,4.39336631084829e-05,1.22757928182747e-34,0.0,0.541354108312952,7.34904942145902e-17,0.289389888867819,0.113852199868168,-0.0,0.343942243074129,1.79679107662368e-05,5.4808959177023e-05,0.0376382008734299,0.113945304592289,0.112158748055989,0.110402900151802,2.47051244336362e-87,0.3459146227682,0.111063685692054,4.96086402804433e-07,0.000254624369891,0.0,-0.492167836713922,0.0183282036413541,0.0,0.0,48.6386018510267,0.0103450086420939,2.75317141620927e-11,0.0017513821140499,0.0196484710636867
1994-01-01,0.01,1.33,2.13,0.12,0.0,4.67292241423143e-08,0.0,0.0088079549809134,0.0,2.9290637945474e-05,0.0555599455827092,0.0,0.0,2.03487967075452e-36,0.0,2.9290637945474e-05,0.0378742117611153,0.0018321850174712,3.69787778275565e-16,1.29989773932686,0.0,2.92891087389886e-05,1.22757928182747e-34,0.0,0.519977062623071,7.288349059439421e-17,0.280137264533213,0.088103453602313,-0.0,0.336752622164264,1.00408243419714e-05,5.47279993035379e-05,0.0287324027041731,0.0881694309185238,0.0867174738315853,0.0854065952184032,1.64700828893015e-87,0.3386853754376,0.0859454862965143,2.48043201402172e-07,0.0002576958706004,0.0,-0.488277455670915,0.0181402833813441,0.0,0.0,63.3590727145061,0.0090840623777057,1.3754371885455699e-11,0.0011675880760333,0.0196478500185078
1994-01-02,1.09,0.31,1.26,0.12,0.0,-2.33646120711572e-08,0.0,0.0124736812523185,0.0,0.0040117162651028,0.0550464246262536,0.0,0.0,2.0034186236923e-36,0.0,0.0040117162651028,0.0389218910786536,0.0032876711462412,1.47915111498905e-16,1.2951075739152,0.0,1.9526072492659e-05,1.22757928182747e-34,0.0,0.502543338114829,7.18770515866679e-17,0.270563952815805,0.0682379754621554,-0.0,0.329674479594356,7.96941561574701e-06,0.0100546472186116,0.0238100025984747,0.0682846385149594,0.0671111502069425,0.0661379079754316,0.01,0.331567677189353,0.0665656324110425,1.24021600701053e-07,0.0002596878674702,0.0,-0.486323568429087,0.017951348485393,0.0,0.0,69.0793865568803,0.00806192365876,0.0013845239298106,0.0016117253840222,0.0196472332877991
1994-01-03,0.76,-5.12,1.59,0.12,0.0,1.16823060355786e-08,0.0,0.0082728727493526,0.0,0.0016046865110032,0.0546244455942447,0.0,0.0,1.97256167175817e-36,0.0,0.0016046865110032,0.0399695704273555,0.0018288357841776,5.91660446863023e-17,1.27345845687824,0.0,1.30173816617727e-05,1.22757928182747e-34,0.0,0.488325343262638,7.08430516861351e-17,0.261379507739763,0.052732399346393,-0.0,0.322931412149942,7.14068304827019e-06,5.45666165755167e-05,0.0180246156218901,0.0527653419492986,0.0518220726462574,0.0511032145878522,7.320036780617541e-88,0.324786600453028,0.0514416229216207,6.20108003505011e-08,0.0002591597839667,0.0,-0.485171631685239,0.0177604368761085,0.0,0.0,60.5195957429365,0.0072216380162901,3.43171976311158e-12,0.0010744835893481,0.0196466208297352
1994-01-04,0.79,-2.59,1.53,0.12,0.0,-5.841153017789291e-09,0.0,0.0054853136544376,0.0,0.0006418746068822,0.0542386539992931,0.0,0.0,1.9406165576225497e-36,0.0,0.0006418746068822,0.0410172497968331,0.0018271657540899,2.3666417904759602e-17,1.24010727478661,0.0,8.6782544411818e-06,1.22757928182747e-34,0.0,0.476504423724415,6.967833195435651e-17,0.252386572983577,0.0405802640927349,-0.0,0.316582102337386,6.0000372055346e-06,5.44861926703993e-05,0.0136284032727914,0.0406034802612458,0.0398485130184049,0.0393200900934589,4.88002450072103e-88,0.318401291848829,0.039583574718264,3.10054001752316e-08,0.0002562820913429,0.0,-0.483013659646996,0.0175666812308095,0.0,0.0,57.8797351132457,0.0065215573447999,1.71407720175635e-12,0.0007163223928987,0.0196460126030099
1994-01-05,0.32,-0.77,1.33,0.12,0.0,2.9205765088946404e-09,0.0,0.0036223359545262,0.0,0.0002567498439934,0.0538586650344745,0.0,0.0,1.8861459341727797e-36,0.0,0.0002567498439934,0.0420649291455349,0.001825498770554,9.46656717081341e-18,1.19899949701111,0.0,5.78550296078787e-06,1.22757928182747e-34,0.0,0.465111911166249,6.70076155808021e-17,0.241224750981355,0.0310544444505235,-0.0,0.310532693144145,4.58479903101879e-06,5.44059463733078e-05,0.0102787960480164,0.0310707768612868,0.0304593209169211,0.0300727932343711,3.25334965402024e-88,0.312317439204768,0.0302745426480224,1.55027000876016e-08,0.0002516141086247,0.0,-0.481310238243105,0.0173625452141923,0.0,0.0,70.8531613283867,0.005930961094545,8.555099586560199e-13,0.0004775482619325,0.0196454085668294
1994-01-06,2.24,-6.41,2.37,0.11,0.0,-1.4602882544473202e-09,0.0,0.12813511204711,0.0,0.0761026999381,0.0534845195664989,0.0,0.0,1.84496087964265e-36,0.0,0.0761026999381,0.0431126085254004,0.0294920754107293,3.78662687189105e-18,1.15274231206135,0.0,3.85700197385858e-06,1.22757928182747e-34,0.0,0.458569352415427,6.51875270978508e-17,0.231911884033251,0.0375639854839932,-0.0,0.304602338175301,4.99967703666844e-05,0.190054325877162,0.0456057480573201,0.0375754568586267,0.0370142061157005,0.0367030496565798,0.19,0.306353212658471,0.0368555448877671,7.75135004379006e-09,0.0002456800681181,0.0,-0.480707752691893,0.0171613435037366,0.0,0.0,79.0621120516789,0.0054269721889444,0.0261737560542744,0.0161516988412883,0.0196448086809036
1994-01-07,0.0,-12.85,2.06,0.11,0.0,7.30144127223661e-10,0.0,0.147962579395003,0.0,0.0304410799754286,0.0531162926851763,0.0,0.0,1.81556948241877e-36,0.0,0.0304410799754286,0.0441602878896841,0.0156540697805922,1.5146507499467499e-18,1.10306223853442,0.0,2.57133464923905e-06,1.22757928182747e-34,0.0,0.460824108607287,6.40638424932676e-17,0.224195739522118,0.0526802965034024,-0.0,0.298644540036219,0.0001046621436175,0.0950542459845167,0.0549651860544773,0.0457013959758985,0.0451521786222188,0.0448887896156706,0.095,0.300361310066637,0.0451262347901297,3.87567502188696e-09,0.0002388762087328,0.0,-0.480497488481733,0.016955272259086,0.0,0.0,52.70807922828,0.0049923784252098,0.0,0.0186844658941921,0.0196442129054391
1994-01-08,0.0,-5.52,1.78,0.11,0.0,-3.65072063611831e-10,0.0,0.0983037237843327,0.0,0.0311764319904102,0.0527541275494624,0.0,0.0,1.79697021436396e-36,0.0,0.0311764319904102,0.0452079672617586,0.0018205160161317,6.058603004370791e-19,1.05110363029384,0.0,1.7142230994927e-06,1.22757928182747e-34,0.0,0.470903793543998,6.35566118646389e-17,0.217888185448026,0.0644501449689311,-0.0,0.292689034165628,0.0001247733504814,5.41662679187248e-05,0.0446694458090683,0.0539996740258323,0.0534636677776418,0.0532372360132739,9.63955441374493e-89,0.294371662863103,0.0535510518429661,1.93783751093742e-09,0.0002314751227184,0.0,-0.480569878061639,0.01674387216107,0.0,0.0,35.1703905068228,0.0046140878673674,0.0130669393741561,0.0124563105961282,0.0196436212011313
1994-01-09,0.0,-2.58,2.56,0.11,0.0,1.82536031805915e-10,0.0,0.0652586053888772,0.0,0.021970572796321,0.052398261998625,0.0,0.0,1.77426347747359e-36,0.0,0.021970572796321,0.0462556466299377,0.0018188611358289,2.4234412028278997e-19,0.997631495173199,0.0,1.1428153996618e-06,1.22757928182747e-34,0.0,0.4628840766613,6.27417423223021e-17,0.211358388178216,0.0697383131828233,-0.0,0.286705982027265,0.0001139558560972,5.40867268520472e-05,0.0371149873574276,0.0599017003908777,0.0593644527203652,0.0591706930178094,6.42636958323319e-89,0.288354277640149,0.0595048360078339,9.68918755464143e-10,0.0002236741287917,0.0,-0.482110323259603,0.0165267837694548,0.0,0.0,23.4627646991597,0.0042820289372797,0.0065287005856762,0.0083042070640854,0.0196430335291577
1994-01-10,1.74,2.19,1.05,0.11,0.0,0.385742604375099,0.0,1.5071445570062,0.0,0.893538229098665,0.0520522056918916,0.0,0.0,1.76361283823687e-36,0.0,0.893538229098665,0.0482014950513675,0.321980585962605,4.1632139803944003e-10,0.943181743322477,0.0,0.0114804938846223,1.22757928182747e-34,0.0,0.491516883881684,0.180860775111205,0.206289957165334,0.231693064158114,-0.0,0.282201850116871,0.0023957770776565,2.20005400737153,0.469502063551407,0.224758636806678,0.224033972687676,0.222817168403068,2.2,0.284229328864908,0.22313433815152,0.0083100017322619,0.0002156373036811,0.0,-0.481871739059488,0.0163037443072414,0.0,0.0,17.1164307724163,0.009022568708456,0.306068635460045,0.188869471376057,0.019642449861309
1994-01-11,0.08,-3.37,1.12,0.1,0.0,0.151425739554992,0.0,1.41011199389841,0.0,0.605790291653506,0.0517232370056865,0.0,0.0,1.7462762862507797e-36,0.0,0.605790291653506,0.0466085272653533,0.0913014376702975,1.84288008359578e-10,0.887802189536684,0.0,0.0018270427439979,1.22757928182747e-34,0.0,0.609888022373694,1.96076777979117e-10,0.200700623010028,0.4342586185883,-0.0,0.280196066755098,0.0022826714576775,0.615053928165668,0.499149950626002,0.430842425138455,0.429500859984747,0.426904947948793,0.615,0.283293206217513,0.427186589181783,0.0043029280515355,0.0002073550509314,0.0,-0.498767901344617,0.0160745840891995,0.0,0.0,40.191583030393,0.0113079044708368,0.0862856052408707,0.177162980917371,0.0196418701550138
1994-01-12,0.04,0.07,1.17,0.1,0.0,0.0605702958231179,0.0,0.938339601873497,0.0,0.243503616665282,0.0514137893163809,0.0,0.0,1.73662501021097e-36,0.0,0.243503616665282,0.0407407882749405,0.0018139144935322,7.37152033747877e-11,0.832790778128791,0.0,0.0012180284950914,1.22757928182747e-34,0.0,0.800792584725379,6.35905290291128e-17,0.196063663206114,0.580179380405855,-0.0,0.27992444917672,0.0019683429805597,5.38491493103671e-05,0.411530446042993,0.579896093326692,0.578070930946353,0.57444442017261,1.9041094830942e-89,0.284554095835188,0.574683887082413,0.0021569985561895,0.0001986441535888,0.0,-0.546724254891116,0.0158392236992167,0.0,0.0,51.5630387301465,0.0121356606882546,0.0008170898442434,0.118108653944914,0.0196412943295874
1994-01-13,0.27,-3.22,1.93,0.1,0.0,0.0242281183294291,0.0,0.622926074105068,0.0,0.0979951966673676,0.0511203339315227,0.0,0.0,1.7147832013017198e-36,0.0,0.0979951966673676,0.0343686795594279,0.0018122715851445,2.9486081361547694e-11,0.781247870780739,0.0,0.0008120189967276,1.22757928182747e-34,0.0,0.770926827627683,6.28957011319626e-17,0.190364264164818,0.64930021402434,-0.0,0.272064953315578,0.0015272219986889,5.37703060376557e-05,0.345699991906986,0.651336696710359,0.648760867550952,0.64461647694456,1.2694063169408e-89,0.276008495644589,0.644813728892916,0.0010787010843581,0.0001897428563077,0.0,-0.607653376081701,0.015597669621927,0.0,0.0,58.2763528879203,0.0121250111507165,0.0004082568828426,0.0787391026299428,0.019640722404625
1994-01-14,1.2,-9.62,2.14,0.1,0.0,0.0096912473317777,0.0,0.413428682303377,0.0,0.0394949536676625,0.050841079048803,0.0,0.0,1.6919022893045798e-36,0.0,0.0394949536676625,0.032492101844902,0.0018106316494399,1.1794432550327199e-11,0.733888810243275,0.0,0.0005413459978184,1.22757928182747e-34,0.0,0.703641243268361,6.20222653915416e-17,0.18474993320487,0.653392492233069,-0.0,0.265773499128097,0.0010869068278108,5.36916354745452e-05,0.290588998938484,0.656881791074704,0.653601732476471,0.649382305500735,8.46270874545873e-90,0.269362734727391,0.649540941744025,0.0005393602439211,0.0001809329012184,0.0,-0.657196766110382,0.0153500077471702,0.0,0.0,61.2847341528841,0.0116558815502621,0.0002039695983259,0.0524927350866285,0.0196401543283449
1994-01-15,0.1,-12.88,1.83,0.09,0.0,0.0038764989327148,0.0,0.274254019076801,0.0,0.0157979814672026,0.050576630332863,0.0,0.0,1.6668873378480598e-36,0.0,0.0157979814672026,0.0313399869989904,0.0018089946783585,4.71777302164622e-12,0.689743055911583,0.0,0.0003608973318789,1.22757928182747e-34,0.0,0.668684117247263,6.09394717590882e-17,0.179111631463808,0.612706687447032,-0.0,0.260634198360591,0.000723265289011,5.36131372048846e-05,0.242179622311107,0.616910015189872,0.613098255736664,0.609113394160235,5.6418058075414e-90,0.264092959139428,0.609796167815003,0.0002696805219232,0.0001723124108332,0.0,-0.701139300186804,0.0150963960027668,0.0,0.0,43.7900742228521,0.0109589346535366,0.0,0.034995156724419,0.0196395900611847
1994-01-16,0.18,-6.69,2.58,0.09,0.0,3.56344562380698,0.0,4.87807578722559,0.0,4.16077938344673,0.0503456918468009,0.0,0.0,1.65861784354494e-36,0.0,4.16077938344673,0.0845581330831524,1.02752872606521,3.5914663072621303e-09,0.650777886937325,0.0,0.808115412842324,1.22757928182747e-34,0.0,0.800420373235179,4.89533324613542,0.179929544729553,1.06826322418471,-0.0,0.358229482781596,0.0150744929888537,7.05505353485189,1.63362612866234,1.07263668678028,1.06828460780467,1.05565374884786,7.055,0.361731708593941,1.05659499413542,0.560937337244431,0.0001641249000124,0.0,-0.695179130275938,0.0148370571556585,0.0,3.0865761158304,50.9968400578661,1.73511422564621,1.08431189319163,0.738538437816279,2.95745832594184
1994-01-17,0.48,-14.63,1.91,0.09,0.0,1.27886147481505,0.0,3.23813350905411,0.0,1.66431175340261,0.0501693882043116,0.0,0.0,1.63741488099334e-36,0.0,1.66431175340261,0.0527870808011161,0.0018057295979724,3.00030821202103e-09,0.617302617029649,0.0,0.12859816962315,1.22757928182747e-34,0.0,1.18534086276149,6.15283641463379e-17,0.181060218167292,1.51034835962436,-0.0,0.626587368923381,0.0359480719022647,5.34566725328841e-05,1.30929943124601,1.51452165674061,1.50814237447903,1.48701923817129,2.50746922756114e-90,0.630273956201959,1.49142502409655,0.308882404187734,0.0001564664178553,0.0,-0.694706459357539,0.0145722878855027,0.0,0.0,33.9978973696182,2.02065196544846,0.0,0.492358958544186,5.55004562061729
1994-01-18,0.2,-14.43,1.71,0.09,0.0,0.511544589940734,0.0,2.15030918088813,0.0,0.665724701379478,0.0500074399287369,0.0,0.0,1.61827000733233e-36,0.0,0.665724701379478,0.0405776927290393,0.0018041014726933,1.2001232859847102e-09,0.58747234424662,0.0,0.0857321130821844,1.22757928182747e-34,0.0,1.64583182099872,6.12152853264205e-17,0.183516659645542,1.77676917231216,-0.0,1.00614634847049,0.0288494521642818,5.33786998859146e-05,1.08590331900033,1.78052938252198,1.77196191425503,1.74540356884114,1.67164614496242e-90,1.00922988607486,1.75557702236056,0.155565858259925,0.0001492402169263,0.0,-0.695086467403482,0.0143025093881187,0.0,0.0,22.6652688755339,1.74085836949291,0.0,0.328239305696124,0.76885542679321
