Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-06-02,0.03,18.83,6.1,1.2,0.0,0.334217321959515,0.0,3.36474552638166,0.0,0.606388446813861,0.0897132779663445,0.0,0.0006149141373404,2.55400303916028e-26,5.71908080465041e-05,0.606388446813861,0.164991989285839,0.0053259098323298,0.0008566894560033,3.90451240722833,0.0,0.222238870859803,4.70291589125221e-22,0.0,4.78368468979276,1.7537327209940601e-15,0.999999999999998,7.08649069532503,-0.0,3.63268145000754,1.56536191563139,0.0300444322576009,3.71538488243075,7.08649069538621,6.99945007860234,0.718481128315865,0.03,3.62991160084024,0.718481128926781,0.298642133791279,0.0031911195123155,0.0,1.57361829245902,0.0201627100935077,0.0,0.0,178.967348040136,3.3470257474359,0.0046073442133337,0.502429815435899,0.606807235486288
1995-06-03,3.43,19.51,3.5,1.06,0.0,6.12668353277118,0.0,9.34107422092293,0.0,6.50425896446127,0.0924128072100418,0.0,0.0006128349966708,2.5305603274936002e-26,5.70638437970672e-05,6.50425896446127,0.49404908973428,1.45579092753344,0.0386546056961901,4.00945545119693,0.0,2.64637176321721,4.70291589125214e-22,0.0,4.35562653843689,13.569668377864,1.04458943001663,6.99564733176155,-0.0,3.29742628747041,1.56727223132722,10.6900458222338,5.80851851916529,6.99564733203522,6.9157231767525,0.663829050188981,10.69,3.29470364886306,0.663829050624759,1.53627204361124,0.0034929062836404,0.0,1.67217132220604,0.0213110005245396,0.0,5.66954494688926,190.004874596469,5.35097060897684,3.23758798340467,1.50453654362393,5.10449465258617
1995-06-04,26.97,21.25,4.25,1.32,0.0,10.5537306450913,0.0,14.0659679112522,0.0,11.0828393095798,0.0949378704541371,0.0,0.0006107656799371,2.50478616144562e-26,5.69373484161822e-05,11.0828393095798,0.795437716669652,1.61072844286501,0.290897916932098,4.11756565953541,0.0,3.72421632372105,4.70291589125208e-22,0.0,4.38527174045168,16.4818412644256,1.05680153868131,7.73784107847037,-0.0,3.33746269720461,1.60748045540798,11.8300495183994,7.80642710814165,7.73784107872101,7.66305288172204,0.663684686562038,11.83,3.33479574177213,0.663684686867523,2.61551071546083,0.0038281465580142,0.0,1.81851169279839,0.02255393139989,0.0,9.75166162153585,201.123165304244,8.66240502949255,12.3874759734656,2.3151076957546,16.0454536794987
1995-06-05,6.6,20.93,5.31,0.99,0.0,4.15267348882346,0.0,9.56218920245013,0.0,5.931892872275,0.0987476925520915,0.0,0.0006087061275615,2.4670900941131e-26,5.68113194840966e-05,5.931892872275,0.420781101229992,0.0488538624133187,0.118875321380327,4.22937769471348,0.0,0.811015719860878,4.70291589125201e-22,0.0,5.34026269854408,1.37889825271623e-13,1.0,8.26435286242595,-0.0,4.15366159708402,1.67374538109919,0.35004843373215,6.40557798729088,8.2643528625808,8.18983141818107,0.65557604731273,0.35,4.15106868021268,0.655576047522947,1.68262106085563,0.0042052169271434,0.0,1.91764315276364,0.0238954408309294,0.0,4.18741056749613,203.115449448335,8.33229009028319,0.0549799549262547,1.57257179715468,13.4650559359203
1995-06-06,0.01,22.59,7.36,0.9,0.0,1.6610693955229,0.0,6.32795175019621,0.0,2.37675714941252,0.10390559468418,0.0,0.0006066562804073,2.40555029334821e-26,5.66857545970863e-05,2.37675714941252,0.276961067425537,0.0026006020486447,0.0482860682727509,4.33561421019158,0.0,0.540677149940459,4.70291589125194e-22,0.0,5.6295226931307,3.0195651140284503e-15,1.0,8.27253773432239,-0.0,4.43316427451393,1.73287219774345,0.0100492486076296,5.2737044132849,8.27253773444884,8.19119659715575,0.621595334566695,0.01,4.43062955499963,0.621595334709244,1.06638815724883,0.0046140998559841,0.0,1.98905249230667,0.0253397326814326,0.0,0.0,211.716973183093,6.83353676220234,0.001562948555813,1.04921453144619,1.66535549503842
1995-06-07,1.08,26.13,5.73,0.79,0.0,1.37838038936668,0.0,6.14572616990088,0.0,2.12870285979995,0.109177404329885,0.0,0.0006046160797746,2.36349036301087e-26,5.65606513673263e-05,2.12870285979995,0.283313847692129,0.401778430965942,0.0482034782083385,4.43208316789344,0.0,0.654586758044047,4.702915891251869e-22,0.0,4.92476083229093,2.05025267400437,1.00356177414234,8.03455584651108,-0.0,3.82149063815829,1.77735883336071,2.94505038097526,5.13232150611025,8.034555846562,7.94955837410306,0.576023153234051,2.945,3.81899024310072,0.576023153329169,0.759710684263605,0.0050457579223949,0.0,2.04534453704651,0.026891501152888,0.0,0.363036680616877,226.807985966784,5.5163247149332,0.460683042362832,0.94489302096413,0.161953138079403
1995-06-08,18.04,20.65,3.2,0.88,1.25774946013735e-13,15.1118465224149,0.0,17.5253121699411,0.0,13.7924685797586,0.113754099902718,0.0,0.0006025854673968,2.3399771886552798e-26,5.64360074227618e-05,13.7924685797586,1.35259951660703,2.75234585342069,3.90987660244044,4.52946499352975,0.0,6.580342646953,4.7029158912518e-22,0.0,4.85768440863412,29.7451977788338,1.16244628691689,8.98046953931744,-0.0,3.77102046814592,1.85044870478937,20.2300729075763,9.68165055845109,8.98046954028186,8.89535221044238,0.582820493065278,20.23,3.76856706330769,0.582820493129383,3.60659278988138,0.0055270921707716,0.0,2.21569159075765,0.0285553909639744,0.0,13.0219281550715,221.658398061606,10.4757771920831,17.8431384447575,2.99201201395831,12.0645146303296
1995-06-09,13.62,19.64,2.36,1.25,3.38309380509827e-13,13.2775478874502,0.636465721551247,17.9136140378571,0.0,14.7216457132488,0.121452201736016,0.0,0.0079319825188872,2.32468303974471e-26,0.206977091143073,14.7216457132488,1.17865144059915,1.28009725798136,5.15523445836359,4.63852209288778,0.0,3.99485994062283,4.70292093734478e-22,0.0,6.02454582913251,13.2064035595542,1.07512337541631,10.3918537440369,-0.0,4.79677427311782,1.97009778819474,9.40508606213628,10.3892345154715,10.3918537449305,10.3096709171136,0.609664156970811,9.405,4.79439265219395,0.609664157013014,3.67337035565072,0.0061013660150011,0.0,2.34143272751968,0.0303359814886185,0.0,13.723748941414,208.442146751911,13.1503718081484,10.6363132823082,3.00363300932172,27.5139408118332
1995-06-10,0.03,16.81,8.35,1.06,4.2632564145606005e-16,4.86916159576199,0.0,11.8565529348703,0.0,7.03776381053811,0.132399581329361,0.0,0.0006231233726818,2.26772340782289e-26,0.0026190676389752,7.03776381053811,0.590137270926982,0.0039565521653628,3.07690511867541,4.76371025888092,0.0,1.18366476099115,4.70293127875938e-22,0.0,7.85924455865228,5.52588133070273e-15,1.0,11.1651839731897,-0.0,6.58979334899602,2.11196986508076,0.0200824144977458,8.49838465852544,11.1651839734652,11.0702523524082,0.610791081735753,0.02,6.5874997385453,0.610791081762883,2.30690405744112,0.0067739454583188,0.0,2.38167495003723,0.0322396860301718,0.0,4.40706437720346,191.20811061814,11.8596329863281,0.003211105055117,2.00408867289715,12.9780070784952
1995-06-11,0.0,17.05,7.8,0.88,6.66133814775094e-17,1.94766463903334,0.0,7.84676308107999,0.0,2.81710552318827,0.141869325372626,0.0,0.0006210071529196,2.21569905026842e-26,0.0025471609153338,2.81710552318827,0.368379250990798,0.0019162888203184,1.65418965684903,4.89873608197206,0.0,0.789109856021842,4.70293813308015e-22,0.0,7.49692926932787,6.205200375159331e-15,1.0,11.1279424614262,-0.0,6.3087012622847,2.24092821472468,0.0050885385446194,7.03823002813705,11.1279424614207,11.0192863474434,0.580914045355164,0.005,6.3064457954497,0.580914045371544,1.45785949535266,0.0075229234806762,0.0,2.40672741020756,0.0342750924370473,0.0,0.825700626425856,183.942086400143,9.45278121978821,0.0008016186383182,1.33647578191132,1.36817514999982
1995-06-12,0.0,18.1,7.41,0.81,0.0,0.779065855595505,0.0,5.19199541167217,0.0,1.12684220933189,0.149737487749625,0.0,0.0006188991466876,2.16628611910796e-26,0.0024784483995076,1.12684220933189,0.288127121333314,0.0012357915141432,0.76914238058639,5.03606034768089,0.0,0.526073237335152,4.70294267869703e-22,0.0,6.17646462516879,6.860550926911521e-15,1.0,10.4426126925409,-0.0,5.15511819443711,2.3252821156581,9.25614647282932e-05,5.82412456432527,10.4426126923409,10.325169422916,0.527736079007828,2.43421283177448e-81,5.15288064335633,0.527736079017785,0.831377296418152,0.0083242891669383,0.0,2.42430801389312,0.0364536167825264,0.0,0.0,184.894736742946,7.07503376096605,4.20013530926821e-20,0.890983854613254,0.0195380474691585
1995-06-13,0.06,19.97,8.75,0.74,0.0,0.311626342194263,0.0,3.42531397938698,0.0,0.450736883708868,0.161511627203702,0.0,0.0006168011399098,2.0993645294024002e-26,0.002412755155859,0.450736883708868,0.264477347787287,0.001235028630762,0.343730274765842,5.17471391971897,0.0,0.350715491557918,4.702945688015079e-22,0.0,5.44896880233593,7.35645540186976e-15,1.0,9.34688909878346,-0.0,4.53226941867248,2.23336951893366,9.51790186432684e-05,4.78252529143894,9.34688909851647,9.2225161946653,0.461183289559289,1.6228085479683599e-81,4.5300629394602,0.461183289565331,0.420549501049194,0.0091609146861562,0.0,2.44189290784084,0.038788003228081,0.0,0.0,194.696503419653,5.05002922674374,2.09541524414402e-20,0.593989236408836,0.0195379830528951
1995-06-14,0.0,22.86,9.16,0.67,0.0,0.12465053689441,0.0,2.26231017660331,0.0,0.180294753470026,0.178359748282692,0.0,0.0006147130717065,2.0413473936647099e-26,0.0023498993007496,0.180294753470026,0.263468516686426,0.0012342666885467,0.149114907655469,5.31423389101885,0.0,0.233810327708188,4.70294768175324e-22,0.0,5.13400119950619,7.82538170025092e-15,1.0,8.06553266667804,-0.0,4.26638564993232,2.01098175983588,9.68571843527395e-05,3.88495264279159,8.06553266632477,7.94094381675909,0.390749438086949,1.08187236094694e-81,4.26421794287654,0.390749438090189,0.21045817560474,0.0100211632401139,0.0,2.46093514011074,0.0412908767311665,0.0,0.0,209.431014305761,3.50087488711827,1.04511264822647e-20,0.395992824272557,0.0195379188181351
1995-06-15,0.0,24.48,10.2,0.6,0.0,0.04986021475759,0.0,1.49146599167101,0.0,0.0721179013857751,0.197190935777233,0.0,0.0006126348816498,1.97412347852314e-26,0.0022897127626445,0.0721179013857751,0.270477080642104,0.0012335056857569,0.0629456777758221,5.4504017011739,0.0,0.155873551804541,4.70294900104017e-22,0.0,4.97301203089708,8.14885016840392e-15,1.0,6.75870033348176,-0.0,4.19923247908831,1.6662964428102,9.79092913590412e-05,3.11887143456519,6.75870033311401,6.63808182243796,0.322662038024423,7.21248237721091e-82,4.19710774090086,0.322662038026171,0.105235952989383,0.0108949438599538,0.0,2.46556173359227,0.0439734206430323,0.0,0.0,223.754021332431,2.40393739159944,5.20475898393051e-21,0.263995216181705,0.0195378547641635
1995-06-16,0.0,24.92,10.58,0.53,0.0,0.0199440859029115,0.0,0.982021891421107,0.0,0.0288471605541299,0.204330402051283,0.0,0.0006105665097604,1.90182929797822e-26,0.0022320400240877,0.0288471605541299,0.269647925187187,0.0012327456206563,0.0260286552837834,5.5718717529262,0.0,0.10391570120313,4.70294987328819e-22,0.0,4.16845540604004,8.33592641401028e-15,1.0,5.53021911294039,-0.0,3.49721019871565,1.26098512445565,9.85442252005309e-05,2.47485054288666,5.53021911263307,5.41677222495356,0.260788046705038,4.80832156540593e-82,3.4951152034026,0.26078804670586,0.0526182264383429,0.0117684041855134,0.0,2.42275368778715,0.0468442976564229,0.0,0.0,234.8693591321,1.64518108666177,2.5898424487368102e-21,0.175996810787803,0.0195377908902689
1995-06-17,0.01,24.57,9.1,0.46,0.0,0.0079776343611696,0.0,0.647209724391216,0.0,0.0115388642216593,0.206144285416468,0.0,0.0006085078965033,1.83745581626405e-26,0.0021767369966552,0.0115388642216593,0.271015884473569,0.0012319864915132,0.0106324539399136,5.67646368762287,0.0,0.0692771341356471,4.70295045034577e-22,0.0,3.27532569856201,8.484509784735391e-15,1.0,4.43797220056306,-0.0,2.71459965861254,0.883427527156929,9.89012421076167e-05,1.94230291902681,4.43797220026065,4.33495835415054,0.207108515638539,3.20554769733639e-82,2.71253602806384,0.207108515638782,0.0263091256799221,0.0126300438853184,0.0,2.35538714947793,0.0499088511922442,0.0,0.0,239.879584118573,1.12531988744858,1.2890616515357501e-21,0.117331207191869,0.0195377271957435
1995-06-18,0.0,23.54,10.04,0.44,0.0,0.003191053744472,0.0,0.429797547985437,0.0,0.0066155456886694,0.208205255850473,0.0,0.0006064589827841,1.7746825281584e-26,0.0021236700129518,0.0066155456886694,0.284303956145311,0.001910441539377,0.0043093449120677,5.76837383548803,0.0,0.0461847560904241,4.70295083208493e-22,0.0,2.66550725861377,8.55988570070932e-15,1.0,3.50449707843918,-0.0,2.1821910882284,0.508084199846828,0.005099073290627,1.51021703803411,3.50449707818161,3.41366939137516,0.162060333241253,0.005,2.18016693932625,0.16206033324125,0.0131545633548736,0.0134776343936085,0.0,2.30142715852062,0.0531654034666948,0.0,0.0,240.423067247695,0.770682448680259,0.0007824862386638,0.0786374714612594,0.0195376636798831
1995-06-19,0.0,23.57,9.88,0.39,0.0,0.0012764214977881,0.0,0.286653254894977,0.0,0.0046462182754672,0.20859857928818,0.0,0.0006044197099449,1.71634197521939e-26,0.0020727149218409,0.0046462182754672,0.295442188003,0.0019096101705533,0.0017383322807404,5.85129193358166,0.0,0.0307898373936112,4.70295108469083e-22,0.0,2.24504175368126,8.59344939000479e-15,1.0,2.73028977633435,-0.0,1.81639899551771,0.250384739294498,0.0050991220378783,1.16371705122131,2.73028977612249,2.65228810154792,0.125232262944585,0.005,1.81442006128836,0.125232262944459,0.0065772816984999,0.0143126860814005,0.0,2.24253976995741,0.0566179153685037,0.0,0.0,240.618722483968,0.529211388203396,0.0007790724348856,0.0528416476408129,0.0195376003419869
1995-06-20,0.0,24.19,9.09,0.37,0.0,0.0005105685991151,0.0,0.188801825845757,0.0,0.0018584873101867,0.206966429740831,0.0,0.0006023900197608,1.65510495287083e-26,0.002023756274916,0.0018584873101867,0.306614350171694,0.0012297147025739,0.0006988514906127,5.92753155617613,0.0,0.0205265582623924,4.7029512517378895e-22,0.0,1.95071030967728,8.530436045299111e-15,1.0,2.10236408476086,-0.0,1.56138769796382,0.123377067879302,9.90888715077327e-05,0.88827717038935,2.10236408459284,2.03666035165228,0.0957143488793612,9.49791898824798e-83,1.55945831720914,0.0957143488791687,0.003288640850111,0.0151353976250386,0.0,2.17998259864057,0.0602562150424642,0.0,0.0,244.412492462539,0.364866306122636,1.5894810379321299e-22,0.035227765093882,0.0195375371813579
1995-06-21,0.0,25.0,9.13,0.35,0.0,0.000204227439646,0.0,0.12445970413532,0.0,0.0007433949240744,0.205498925634416,0.0,0.0006003698544358,1.60017336944243e-26,0.0019766865937735,0.0007433949240744,0.32018568799544,0.0012289593000271,0.0002804440492936,5.99507584116655,0.0,0.01368437217493,4.702951362268849e-22,0.0,1.74013456166061,8.45605798503059e-15,1.0,1.60261395108227,-0.0,1.38044142895154,0.0607883681085877,9.90012952160252e-05,0.672920739512988,1.60261395094941,1.54831827487032,0.0724672188904078,6.3319459666162195e-83,1.37856412663258,0.0724672188902422,0.0016443204250905,0.0159432489477014,0.0,2.12730000015566,0.0640695004401468,0.0,0.0,248.841672253733,0.252948450597783,7.91337772038042e-23,0.0234851767292619,0.0195374741973023
1995-06-22,0.22,25.38,7.93,0.32,0.0,8.16909758584223e-05,0.0,0.0886737419997033,0.0,0.00429735796963,0.204643903288168,0.0,0.0005983591565994,1.54899305116461e-26,0.0019314057089788,0.00429735796963,0.333771863787226,0.0025860390954553,0.0001124149109087,6.04414741548836,0.0,0.0091229147832904,4.70295143542479e-22,0.0,1.5853995247355,8.35987310676157e-15,1.0,1.21168682956454,-0.0,1.24885451697986,0.0299506190209926,0.010098877617688,0.508812083976573,1.21168682946125,1.16756868543634,0.0544223833849884,0.01,1.24703100646707,0.0544223833848351,0.0008221602125467,0.0167232706864233,0.0,2.08284368170424,0.0680432071895058,0.0,0.0,252.267791928278,0.176623161809491,0.0015379566949114,0.0164901178195076,0.0195374113891301
1995-06-23,6.49,23.74,5.68,0.3,0.0,2.76159027629275,0.0,5.00871969452649,0.0,3.39619823864255,0.20371783051234,0.0,0.0005963578693027,1.5271843465724199e-26,0.0018878201627618,3.39619823864255,0.393127251420877,1.01406156652894,0.0371514302931843,6.07107007128524,0.0,1.58319567548607,4.70295148404185e-22,0.0,1.61727928705197,7.1992088872281,1.06755218278039,1.45894604470753,-0.0,1.2516319004501,0.0405194101455537,7.46009873361937,2.29130950898978,1.45894604471912,1.42224270100713,0.0442592416242646,7.46,1.24986425649342,0.0442592416241362,0.942001043709496,0.0174656257143487,0.0,2.09095524311307,0.0721593866923492,0.0,1.62295455943795,248.885200611128,1.84903164000662,1.15190062903934,0.776826745213005,2.65416332903508
1995-06-24,37.55,21.3,3.87,2.08,1.34825484110479e-14,11.3020650344324,0.0,13.4100900631047,0.0,11.1641321573968,0.198679681298315,0.0,0.0005943659360149,1.51054612160664e-26,0.0018458426684669,11.1641321573968,0.757163177776347,2.06197059421215,0.843329815317046,6.08969751196355,0.0,4.90060657117994,4.702951516374349e-22,0.0,2.2244934010041,20.1059616086958,1.17603116137222,2.89464625587546,-0.0,1.72360775080387,0.092162024121416,15.1800987689082,5.78679247377644,2.89464625592846,2.86067549992862,0.0433716160673033,15.18,1.72190185148939,0.0433716160672059,2.95058882579244,0.0181928546407547,0.0,2.19968551278296,0.0763971835404296,0.0,10.0153784353224,243.943376258466,6.74402286090655,4.01599496681445,2.24871783011753,13.5525575421733
1995-06-25,14.0,19.46,5.07,23.57,2.42028619368284e-16,3.56330161422738,0.0,9.21670749924672,0.0,4.68365286397909,0.192314359069904,0.0,0.0005923833006194,1.46872973937154e-26,0.0018053916206327,4.68365286397909,0.531626487867634,0.0752037684443511,0.35197346977914,6.10538177335691,0.0,0.860084902862514,4.70295187090164e-22,0.0,3.52855718812153,3.35106081030961e-11,1.0,4.22569683288667,-0.0,2.78779791640393,0.170388709394091,0.545098531371448,4.80550991930163,4.22569683284313,4.18257588512556,0.043844847320266,0.545,2.78616078734738,0.0438448473202545,1.89634332826765,0.0189210729672727,0.0,2.25355896754123,0.0807335412322537,0.0,2.28595668214896,230.925594448714,7.26188181867538,0.0852627648790785,1.54456188676949,16.8306931117664
1995-06-26,0.56,20.31,7.57,3.7,2.22044604925031e-18,1.42532064575924,0.0,6.0913059299112,0.0,1.87546114554912,0.187696393395192,0.0,0.0005904099074104,1.42860706392376e-26,0.0017663906503133,1.87546114554912,0.448397221764603,0.0019038180373932,0.145108731810789,6.11086299593167,0.0,0.573389936459602,4.702952105906569e-22,0.0,4.4042589429429,9.510501859242372e-15,1.0,5.016296525454,-0.0,3.63053071001346,0.229682547911427,0.0050983857301854,3.99506087354251,5.01629652542958,4.96063420104473,0.0429074754856702,0.005,3.62895651000468,0.0429074754856733,1.22362160576029,0.019633539137963,0.0,2.27322376544907,0.0851441313824712,0.0,0.0,222.120407824552,6.22418783502269,0.0007809908101712,1.03012459117966,2.20596142004624
1995-06-27,0.0,22.2,6.67,2.77,0.0,0.57012825827348,0.0,4.03033594122486,0.0,0.75018445828956,0.185438008537187,0.0,0.0005884457010895,1.39662263534247e-26,0.0017287682208955,0.75018445828956,0.425082118135787,0.0012244462997647,0.059367938298021,6.1012055730598,0.0,0.38225995764098,4.70295226168313e-22,0.0,3.80161220549962,9.664355768119581e-15,1.0,5.25314229150549,-0.0,3.0713920852215,0.196606030196708,9.82253206582312e-05,3.35265159917437,5.25314229148177,5.18872487905638,0.0401887147707647,5.55890990469937e-84,3.06985713329489,0.0401887147707582,0.662373568372436,0.0203114001740791,0.0,2.28521649702498,0.0896044949947507,0.0,0.0,221.946949908979,4.84092520130163,1.24898167052446e-24,0.686749727453108,0.0195370999626081
1995-06-28,0.36,23.01,6.31,2.31,0.0,0.228051303287272,0.0,2.7483579643613,0.0,0.35007378327527,0.185725109804046,0.0,0.0005864906267621,1.363811426649e-26,0.0016924572602208,0.35007378327527,0.424483399615916,0.0181855613223098,0.0241412242176836,6.0811778196242,0.0,0.254839971763825,4.702952364986219e-22,0.0,3.47043875210486,9.76042922109706e-15,1.0,5.07564808420504,-0.0,2.79370219482664,0.104765341292204,0.125098054004578,2.83505294396676,5.07564808417734,5.00642957321806,0.0361420652477448,0.125,2.79220755882304,0.0361420652477209,0.333287835096434,0.0209574327946439,0.0,2.28893374221765,0.0940898449837474,0.0,0.0,226.081311080974,3.50807832346789,0.019462824427734,0.468249818302072,0.0195370381954316
1995-06-29,0.07,21.26,7.75,2.1,0.0,0.0912205213160954,0.0,1.89861341123728,0.0,0.188029513325598,0.188905843264035,0.0,0.0005845446299334,1.3348660475977298e-26,0.0016573948253046,0.188029513325598,0.429113891499716,0.0175045728417509,0.0097764042065602,6.05474355414534,0.0,0.169893314508995,4.70295243352701e-22,0.0,3.37492494199696,9.8590316010186e-15,1.0,4.64083131984049,-0.0,2.7061393625856,0.0554732075495933,0.120097875599212,2.37579209557922,4.64083131980951,4.57137879717397,0.0314111514103265,0.12,2.70468455828775,0.0314111514102891,0.166722784821732,0.0215779920699078,0.0,2.26463188979782,0.0985756831557744,0.0,0.0,217.8342182853,2.45790079606992,0.0186455359620319,0.322166545534715,0.0195369765994064
1995-06-30,0.0,19.49,9.75,1.87,0.0,0.0364882085271135,0.0,1.25294358998786,0.0,0.0752118053281471,0.194516685465137,0.0,0.000582607656506,1.2947812067491398e-26,0.0016235217963704,0.0752118053281471,0.436629580949655,0.0012222022044874,0.0039428303291323,6.02494473218766,0.0,0.113262209671996,4.70295247891178e-22,0.0,3.44191243382456,9.76804009148622e-15,1.0,4.06703564966971,-0.0,2.74772951869848,0.0291973614503148,9.76927031154499e-05,1.94088277896359,4.06703564963947,3.99886682719838,0.0265063187221292,1.6470843962694998e-84,2.74631310526059,0.0265063187220854,0.0833643461351069,0.022172466138977,0.0,2.21643627076074,0.103037875536209,0.0,0.0,209.356156276949,1.7026763624966,1.54958144012926e-25,0.214777697023143,0.0195369151738662
1995-07-01,0.84,18.0,6.87,1.73,0.0,0.371728801423838,0.0,2.24432645491212,0.0,0.882084722160245,0.197436649235172,0.0,0.0005806796527755,1.2759803382058899e-26,0.0015907825972818,0.882084722160245,0.450253876996079,0.290157651274802,0.0086314537219415,5.9898038386314,0.0,0.0761461375421883,4.70295250907e-22,0.0,3.32975329628721,0.0015154040548341,1.0,3.60864475847533,-0.0,2.66096427338279,0.0158034588695577,2.13009750689436,2.10875779775746,3.60864475844616,3.54581040330268,0.0218874415665647,2.13,2.65958249160383,0.0218874415665203,0.0421357255845674,0.0227371887502741,0.0,2.17131685894128,0.107452806232611,0.0,0.0,199.657447960311,1.17505135451114,0.329794538946571,0.320685131348762,0.0195368539181714
1995-07-02,4.63,18.56,4.83,1.66,0.0,1.0467286162174,0.0,3.7593199403959,0.0,1.71883388881606,0.192651158261242,0.0,0.0005787605654277,1.26226745347748e-26,0.0015591249397854,1.71883388881606,0.464411865102209,0.464418031600671,0.0262631206010106,5.95267841619884,0.0,0.717452468576078,4.702952529127219e-22,0.0,2.83538928283076,2.85158390997096,1.01266192023691,3.42109689919034,-0.0,2.12545047496385,0.0238845204389046,3.41509731943717,2.55573930151094,3.42109689917952,3.36523986122545,0.0177470843997024,3.415,2.12409625231317,0.0177470843996612,0.485861872772785,0.0232802773607872,0.0,2.13316630076586,0.111797524367819,0.0,0.764812205738874,194.948308275029,1.57959140871362,0.529622825781267,0.498373420899175,0.794766180939205
1995-07-03,5.33,22.02,5.07,1.48,4.1699976804920906e-15,4.52191138427243,0.0,8.71421542554143,0.0,5.41588925941081,0.188780110272791,0.0,0.000576850341535,1.23993854372734e-26,0.0015284995892544,5.41588925941081,0.567483186795543,1.2747052654125,0.30825989416351,5.91747066311521,0.0,2.79390468084733,4.70295254244569e-22,0.0,2.88492835987221,11.3358242872015,1.09456508843157,3.92250355720083,-0.0,2.00839595330396,0.0515580336384995,9.39009713203516,4.47422212154219,3.92250355740685,3.86954794808352,0.0141680310461515,9.39,2.00707398684404,0.0141680310461147,1.71296333646393,0.0238077749012806,0.0,2.14705359265092,0.116049890800353,0.0,3.81099386628981,210.025527319893,4.1697736102825,1.82051893112637,1.33933228059945,6.36489256698898
1995-07-04,20.81,22.71,6.07,1.87,9.992007221626409e-16,1.98996942227013,0.0,7.26937008194263,0.0,3.27059283949048,0.186339958214377,0.0,0.0005749489285533,1.21964496753664e-26,0.0014988601498784,3.27059283949048,0.530643714025929,0.306334464545027,0.163466971038042,5.87438288481015,0.0,0.84284865036677,4.7029525512921095e-22,0.0,3.29062587448032,1.45195422407345,1.0,4.51382507962214,-0.0,2.35559240290784,0.0950663907211907,2.25009694313087,4.18135912360565,4.51382507982474,4.46118629757204,0.0111850713646736,2.25,2.35430725090507,0.0111850713646475,1.3147164535789,0.0242950557075299,0.0,2.16132438528033,0.120188751460291,0.0,2.06086759718459,211.31702558946,4.70361053330333,0.351404306959242,1.0803881870663,9.82651914355021
1995-07-05,0.63,21.73,8.16,1.22,2.22044604925031e-18,0.780506679146459,0.0,4.80367982561751,0.0,1.31023713558202,0.185425240496844,0.0,0.0005730562743183,1.18534068130189e-26,0.0014701628674621,1.31023713558202,0.510403549689769,0.0018964408715247,0.0669958034534206,5.81596011993168,0.0,0.379501652576615,4.70295255715237e-22,0.0,3.75038041907984,1.1070823912099601e-14,1.0,4.80148731199135,-0.0,2.77581974534158,0.0599459993605009,0.0050967544565926,3.42857481876444,4.80148731210312,4.74371007608998,0.0087294946934238,0.005,2.77457109395526,0.0087294946934029,0.791053063029035,0.0247116443360752,0.0,2.14814199403891,0.124194165207714,0.0,0.0,212.981360447654,4.1042580022533,0.0007796000244466,0.7206754580442,2.04014477746988
1995-07-06,0.0,24.07,8.26,0.99,0.0,0.312202671614563,0.0,3.17516048341724,0.0,0.524094854435178,0.185918419067868,0.0,0.000571172327043,1.15529222392247e-26,0.0014423664481893,0.524094854435178,0.498656372899958,0.0012177385971795,0.0272660299784076,5.75044328614929,0.0,0.253001121945899,4.70295256103692e-22,0.0,3.39806425207676,1.10890353755747e-14,1.0,4.74349367495749,-0.0,2.43628466630542,0.0366885342640407,9.65659435739655e-05,2.83917506062388,4.74349367498165,4.68128463508085,0.0067432307628338,1.44599998366557e-85,2.43506213335613,0.006743230762816,0.402520674433734,0.0250655661994322,0.0,2.09311208582123,0.128047578600973,0.0,0.0,222.987583783712,3.20189531273773,2.43275533261287e-27,0.4804503053628,0.124467600326212
1995-07-07,0.09,26.4,7.71,0.76,0.0,0.124881068663935,0.0,2.09545260844389,0.0,0.209637941753737,0.187868364368984,0.0,0.0005692970353136,1.1207328816361001e-26,0.0014154318918818,0.209637941753737,0.499100062217873,0.001216997829965,0.0110326121935769,5.68372622358206,0.0,0.168667414630379,4.702952563609159e-22,0.0,3.04781203718597,1.09664342757302e-14,1.0,4.41820652724669,-0.0,2.16987227623339,0.0218293282985707,9.6377504771016e-05,2.34635320871069,4.41820652721322,4.35274637737085,0.005158902230727,9.63999985220686e-86,2.1686756938798,0.0051589022307115,0.201525377281436,0.0253707315009617,0.0,2.02809093496619,0.131731917732565,0.0,0.0,238.691732498806,2.30281805381229,1.21222753926122e-27,0.3203002035752,0.0195364899136567
