Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.4,5.57,3.3,0.11,0.0,0.0167341491605127,0.0,1.17530099409127,0.0,-8.12089604009684e-29,6.31675261522132e-07,0.0,0.0,0.0,0.0,-8.12089604009684e-29,3.15592945217334e-05,0.0878340545081854,0.0,0.0057399198899509,0.0,0.0010314584546217,0.0,0.0,0.854086860443758,5.53553548212108e-29,0.0,1.40301238554661,-0.0,0.085364514917243,0.0020426405555254,0.545000000000175,0.496766850216115,2.3895439358495798e-12,2.1663696829543497e-12,2.16566110503321e-12,0.544998855156649,0.0064666782236743,3.02265903574902e-12,0.0012825171836867,4.26681854458539e-21,0.0,-0.110625578365172,1.29753575090578e-08,0.0,0.0,4.99996925415898e-06,0.0920482903040078,0.0,0.148630102267627,0.154457425890598
1993-01-12,0.0,9.77,9.6,0.11,0.0,0.0066936596641586,0.0,1.02687524962834,0.0,-3.24835841603874e-29,8.86552629848829e-07,0.0,0.0,0.0,0.0,-3.24835841603874e-29,1.62553785545099e-05,0.0604846512618758,0.0,0.0068199347752995,0.0,0.0006876389697478,0.0,0.0,0.808806951610793,5.71515421936268e-29,0.0,1.3544605301481,-0.0,0.0813080846817403,0.0016268143418301,0.370000000000175,0.46020606838776,1.62370027870886e-12,1.47107378120269e-12,1.47059414070744e-12,0.369999152588232,0.0065950179398581,2.05758484854712e-12,0.0006412707400554,4.7622763374225004e-21,0.0,-0.12241806530089,2.79381280900819e-08,0.0,0.0,4.95871502209496e-06,0.0839711303799287,0.0,0.129920068178414,0.113113136150716
1993-01-13,0.39,7.77,10.59,0.1,0.0,0.0026774638656716,0.0,0.985896754774324,0.0,-1.29934336641549e-29,1.17023921744763e-06,0.0,0.0,0.0,0.0,-1.29934336641549e-29,1.08367142474559e-05,0.0737364688375207,0.0,0.0079388180839178,0.0,0.0004584259798319,0.0,0.0,0.84343143214521,5.93488089753436e-29,0.0,1.29177975557333,-0.0,0.0800885843677231,0.0013574017123281,0.455000000000175,0.441303485670744,1.10309610151667e-12,9.98761540675075e-13,9.98436906673589e-13,0.454999150858692,0.0066455913631197,1.40033411019706e-12,0.0003206358718779,5.25934071882395e-21,0.0,-0.134686097846021,5.4696029746994e-08,0.0,0.0,4.91793521878845e-06,0.0735784187823197,0.0,0.124530045452279,0.0892944480920227
1993-01-14,0.4,6.88,5.12,0.1,0.0,0.001070985546268,0.0,0.684759535757782,0.0,-5.19737346566198e-30,1.48000375514701e-06,0.0,0.0,0.0,0.0,-5.19737346566198e-30,9.37215060446971e-06,0.0097266914880186,0.0,0.0090835441256167,0.0,0.0003056173198879,0.0,0.0,0.84483797784543,6.08211785683025e-29,0.0,1.19600397067003,-0.0,0.0807910247070378,0.0010972191455091,0.045000000000175,0.365260341278945,7.49256163017161e-13,6.77952139905979e-13,6.77732450687381e-13,0.0449997171632369,0.0066442546597402,9.52824432923586e-13,0.0001603179564684,5.75747615926831e-21,0.0,-0.147965321752338,9.78041913546419e-08,0.0,0.0,4.87762285496394e-06,0.0629443795037438,0.0,0.0867700303015161,0.0741686283485751
1993-01-15,0.9,11.45,6.99,0.1,0.0,0.0004283942185071,0.0,0.664699278679839,0.0,-2.0789493862647897e-30,1.81377890798629e-06,0.0,0.0,0.0,0.0,-2.0789493862647897e-30,9.48922722711069e-06,0.0518506601898048,0.0,0.0102454422804893,0.0,0.0002037448799252,0.0,0.0,0.821204172318461,6.26161681866949e-29,0.0,1.09416189914269,-0.0,0.0828019856810465,0.0009050928449656,0.315000000000175,0.342239676165283,5.08819383426734e-13,4.60105654325308e-13,4.59957002885049e-13,0.314999738063582,0.0066078509588304,6.48191488857652e-13,8.0158979073708e-05,6.25632563907459e-21,0.0,-0.161895228619098,1.61882663006273e-07,0.0,0.0,4.83777106790079e-06,0.0531261126731585,0.0,0.0840966868676791,0.0638694985916947
1993-01-16,0.0,12.74,11.33,0.1,0.0,0.0001713576874028,0.0,0.614470155794862,0.0,-8.31579754505916e-31,2.16992109695654e-06,0.0,0.0,0.0,0.0,-8.31579754505916e-31,1.02389599560025e-05,0.0432555286792576,0.0,0.0114187550645484,0.0,0.0001358299199501,0.0,0.0,0.72402691241602,6.4160078526517e-29,0.0,0.995295133882762,-0.0,0.0721317062057646,0.0007772080934053,0.260000000000175,0.313839439297276,3.4547140711403e-13,3.1220033634368497e-13,3.12099765669546e-13,0.259999846423391,0.0065479068112181,4.40864210912614e-13,4.00794895711801e-05,6.75565114512217e-21,0.0,-0.176500125555236,2.5133856558378e-07,0.0,0.0,4.79837311834054e-06,0.0445507785747153,0.0,0.0777311245784551,0.0564821439435012
1993-01-17,0.0,14.12,5.7,0.09,0.0,6.85430749611355e-05,0.0,1.13740719814424,0.0,-3.3263190180236702e-31,2.55200659639936e-06,0.0,0.0,0.0,0.0,-3.3263190180236702e-31,1.12417551273947e-05,0.173469375332319,0.0,0.0125996568285729,0.0,9.05532799667969e-05,0.0,0.0,0.686388012783699,4.7845471822634603e-14,0.0,0.967009602202765,-0.0,0.0647467687163175,0.0009024028812045,1.09500000000017,0.411910441856748,2.34522253473469e-13,2.11807251022441e-13,2.11739216853257e-13,1.09499869830228,0.0064735939838196,2.99791453844235e-13,2.00397447869935e-05,7.25529400199727e-21,0.0,-0.190150166978538,3.70143497896927e-07,0.0,0.0,4.7594223876086e-06,0.0373006796214933,0.0,0.143070749718966,0.0509671488613803
1993-01-18,0.73,15.96,3.33,0.09,0.0,2.74172299844551e-05,0.0,0.87779706337221,0.0,-1.33052760720947e-31,2.9599107964857e-06,0.0,0.0,0.0,0.0,-1.33052760720947e-31,1.2345775275787e-05,0.0315348410588346,0.0,0.0137856032121393,0.0,6.03688533111979e-05,0.0,0.0,0.698480315454419,6.76768620352909e-29,0.0,0.943975910664845,-0.0,0.0595540443413126,0.0009777067870052,0.185000000000175,0.357665995305891,1.59172698014332e-13,1.43667097685594e-13,1.43621080821194e-13,0.184999354649415,0.006389953273134,2.0382069724428998e-13,1.00198723935547e-05,7.75514842609072e-21,0.0,-0.204148622947509,5.21672131463856e-07,0.0,0.0,4.72091237489838e-06,0.0312886774761441,0.0,0.110797166479311,0.0467176095615738
1993-01-19,32.71,11.39,1.03,0.26,0.0,0.453914550371775,0.0,2.1569063036401,0.0,-5.32211042883787e-32,3.41890994827957e-06,0.0,0.0,0.0,0.0,-5.32211042883787e-32,0.0012498906751156,0.371358019284611,0.0,0.0151487640695237,0.0,0.0188921008416086,0.0,0.0,0.769100417523479,0.193804564942313,0.0,1.06822961059777,-0.0,0.0654570348265461,0.0052931234974106,2.36500000000018,0.641230762447165,1.0801346469855e-13,9.7432725139092e-14,9.74016037358846e-14,2.36499725112878,0.0063018064652578,1.38545888892596e-13,0.0137605701493529,8.255143894996401e-21,0.0,-0.212086430402076,7.08625154074549e-07,0.0,0.270099951615479,4.68283669468285e-06,0.0686839689491542,0.0,0.270948110986207,0.0769193240684536
1993-01-20,0.05,11.95,12.82,0.24,0.0,0.177614028434897,0.0,1.68181877478573,0.0,-2.12884417153515e-32,4.07388833781496e-06,0.0,0.0,0.0,0.0,-2.12884417153515e-32,0.0005135963890704,0.0611255915787629,0.0,0.0168035047134988,0.0,0.0031337218081682,0.0,0.0,0.826800004144745,1.08850987822247e-14,0.0,1.19095651640831,-0.0,0.0884095340948757,0.0042847778426539,0.375000000000175,0.573176323968635,7.3283559193446e-14,6.60649920718819e-14,6.60439473543706e-14,0.374997937312223,0.0062114522941223,9.415794556146781e-14,0.0071324783702492,8.7552333937769e-21,0.0,-0.220624379291563,9.33639484917616e-07,0.0,0.0,4.64518907422966e-06,0.106009720612966,0.0,0.211882073990805,0.103824587973484
1993-01-21,0.0,12.77,9.18,0.23,0.0,0.0710456113756644,0.0,1.64911030082107,0.0,-8.51537668614059e-33,4.8603949890024e-06,0.0,0.0,0.0,0.0,-8.51537668614059e-33,0.0002218056131447,0.128108110565014,0.0,0.0186517981960581,0.0,0.0020891479703019,0.0,0.0,0.967539208181076,8.504573604786529e-12,0.0,1.29527836727995,-0.0,0.122773407559649,0.0034387691215511,0.805000000000175,0.590749187221218,4.9710448798097304e-14,4.4786008079371805e-14,4.47717796760723e-14,0.804998322197621,0.0061189769627668,6.39793569681528e-14,0.0035756785570909,9.25538557914062e-21,0.0,-0.231266209296556,1.20157164320085e-06,0.0,0.0,4.60796335120318e-06,0.122875266448722,0.0,0.208338049327203,0.0469775360899696
1993-01-22,0.01,14.89,9.13,0.2,0.0,0.0946671246255849,0.0,2.03244087496085,0.0,-3.40615067445623e-33,5.74942625306728e-06,0.0,0.0,0.0,0.0,-3.40615067445623e-33,0.0001579726164935,0.223099052585999,0.0,0.0206289718443051,0.0,0.0014470874091975,0.0,0.0,0.949510637449918,0.0539279428717761,0.0,1.42247275480293,-0.0,0.105944465590504,0.0029717411656728,1.41500000000018,0.698434686023256,3.37135402027698e-14,3.0354449098032804e-14,3.03448307210525e-14,1.41499802592425,0.0060258223389833,4.34654202669695e-14,0.0018278383141182,9.75557955555982e-21,0.0,-0.244021852794204,1.52079439470004e-06,0.0,0.0,4.57115347134231e-06,0.12246561738597,0.0,0.256808699551469,0.0365606078775825
1993-01-23,2.41,16.48,5.25,0.18,0.0,0.0377424105286804,0.0,2.16774559797218,0.0,-1.36246026978249e-33,6.61221522744875e-06,0.0,0.0,0.0,0.0,-1.36246026978249e-33,8.51875484450746e-05,0.194231794945582,0.0,0.0227069567511408,0.0,0.0024806098550113,0.0,0.0,1.02879306672303,0.0681373783064605,0.0,1.56125739943938,-0.0,0.0979383369365799,0.0027697191373847,1.23000000000017,0.758287841747397,2.2860558365695e-14,2.05697845843071e-14,2.0563283361539502e-14,1.2299907352774,0.0059318889245802,2.95236817797998e-14,0.0020410786553764,1.0255801392682701e-20,0.0,-0.256779783516134,1.90270990070266e-06,0.0,0.0,4.53475348620566e-06,0.1165038866861,0.0,0.273705799701046,0.0349911984268361
1993-01-24,0.0,7.32,19.05,0.17,0.0,0.0150969642113987,0.0,1.69439866973957,0.0,-5.44984107912997e-34,6.86649656530234e-06,0.0,0.0,0.0,0.0,-5.44984107912997e-34,5.88827315724738e-05,0.0618349662389853,0.0,0.0248667061876271,0.0,0.0008794000522901,0.0,0.0,1.1405393874536,2.21584665328082e-14,0.0,1.63745873063982,-0.0,0.0966826945022735,0.0024963918186507,0.380000000000175,0.679263751263535,1.54989002734386e-14,1.39371591812881e-14,1.39327653453765e-14,0.380169345884474,0.0058376477888985,2.0050316379389302e-14,0.0010409877226828,1.0756041803607901e-20,0.0,-0.268728110444498,2.36068361639908e-06,0.0,0.0,4.4987575509785e-06,0.105320641288684,0.0,0.214137199800631,0.0336508161932897
1993-01-25,0.0,6.03,10.82,0.15,0.0,0.0060387856845425,0.0,1.14611665974739,0.0,-2.17993643165199e-34,7.08002570339965e-06,0.0,0.0,0.0,0.0,-2.17993643165199e-34,5.11697949650202e-05,0.007333923829264,0.0,0.0270808205372223,0.0,0.0005862667023548,0.0,0.0,1.14246549576254,1.0026535136160699e-28,0.0,1.61625609790294,-0.0,0.099795572490236,0.0020504067151207,0.030000000000175,0.564319960118659,1.05061762818137e-14,9.44171928150372e-15,9.4387500517366e-15,0.030075727125117,0.0057421573484119,1.36143667611106e-14,0.0005212586404755,1.1256294597068201e-20,0.0,-0.280514921218126,2.90888136755921e-06,0.0,0.0,4.4631599223369e-06,0.0917125769001961,0.0,0.14525813320042,0.0324948800541413
1993-01-26,0.0,6.61,10.2,0.14,0.0,0.0024155142738202,0.0,0.759817328174054,0.0,-2.17993643165199e-34,7.36353363929934e-06,0.0,0.0,0.0,0.0,-2.17993643165199e-34,5.08936104636253e-05,0.0026603555154903,0.0,0.0293310315188683,0.0,0.0003908444682365,0.0,0.0,1.07819066002923,1.03874500673736e-28,0.0,1.51060053155239,-0.0,0.101003750515016,0.0015349947652228,1.74998013909225e-13,0.465276292308947,1.05061762818137e-14,9.44171928150372e-15,9.4387500517366e-15,3.98646971855353e-05,0.0056469432476553,1.36143667611106e-14,0.0002606575360058,1.17565556455517e-20,0.0,-0.29456046094208,3.56119489702812e-06,0.0,0.0,4.42795495636599e-06,0.0779347128106263,0.0,0.0968387554669469,0.0314894406172846
1993-01-27,0.0,8.55,9.72,0.14,0.0,0.0009662057095275,0.0,0.50307539991747,0.0,1.0899682158259899e-34,7.71409926298732e-06,0.0,0.0,0.0,0.0,1.0899682158259899e-34,5.3592126804654e-05,0.0026568238138311,0.0,0.0316051605241264,0.0,0.0002605629788243,0.0,0.0,0.937084857150603,1.0618087182421699e-28,0.0,1.35060645738689,-0.0,0.0840063738476981,0.0010645892355197,1.7499803872823e-13,0.381209354753794,5.5134522901887106e-15,4.946279381719361e-15,4.944734758096681e-15,2.3542165951282e-05,0.005550797699366,7.178417142831801e-15,0.0001303299493652,1.22568221973841e-20,0.0,-0.312495106813818,4.33033573978104e-06,0.0,0.0,4.39313710652938e-06,0.0652646111085881,0.0,0.0645591703112979,0.0306082261425261
1993-01-28,3.36,10.13,5.28,0.14,0.0,0.0003864822838109,0.0,0.340393379298116,0.0,-2.1799364316519901e-35,8.12956114443806e-06,0.0,0.0,0.0,0.0,-2.1799364316519901e-35,5.74805234826521e-05,0.0042088878682723,0.0,0.0338951384012897,0.0,0.0001737086525495,0.0,0.0,0.846418352315117,1.09415399538998e-28,0.0,1.16677493014065,-0.0,0.0726188194041705,0.0006975462904962,0.010000000000175,0.310752154839058,1.95592024160592e-15,1.75002260237869e-15,1.74948088451235e-15,0.0100148278339427,0.0054538785090441,2.5637929912957203e-15,6.51650230371155e-05,1.2757092418115801e-20,0.0,-0.333415169447587,5.22712576044114e-06,0.0,0.0,4.35870092168796e-06,0.0542440725102055,0.0,0.043872780207532,0.0298306139293646
1993-01-29,0.33,9.57,4.49,0.13,0.0,0.0001545929135243,0.0,0.252512847455308,0.0,-8.719745726607959e-36,8.60836452450393e-06,0.0,0.0,0.0,0.0,-8.719745726607959e-36,6.18448722954379e-05,0.0088706860528067,0.0,0.0361956334326145,0.0,0.0001158057683663,0.0,0.0,0.772843399538062,1.12794858959465e-28,0.0,0.983197758122156,-0.0,0.0649871184532016,0.0004467468619535,0.040000000000175,0.255255145515267,1.3240088399249801e-15,1.1837171384874601e-15,1.18335149536689e-15,0.0400096375242134,0.0053577996177796,1.73869228933097e-15,3.2582513495868e-05,1.32573650847803e-20,0.0,-0.355912457200863,6.25998516839809e-06,0.0,0.0,4.32464104416588e-06,0.0449756724551216,0.0,0.0325818534716822,0.0291402076263429
1993-01-30,0.67,6.51,4.47,0.13,0.0,6.18371654097482e-05,0.0,0.167449836704374,0.0,-8.719745726607959e-36,9.14948491638872e-06,0.0,0.0,0.0,0.0,-8.719745726607959e-36,6.63996019621388e-05,0.0026462847285035,0.0,0.0385031070843174,0.0,7.72038455775876e-05,0.0,0.0,0.680989425659296,1.1516859436738599e-28,0.0,0.810648594510704,-0.0,0.0598123819295405,0.0002804622399156,1.74998050905118e-13,0.202564829213743,1.3240088399249801e-15,1.1837171384874601e-15,1.18335149536689e-15,6.35424508891669e-06,0.0052634262517992,1.73869228933097e-15,1.62912568287865e-05,1.37576393820667e-20,0.0,-0.379637593549735,7.43460399925823e-06,0.0,0.0,4.29095220786237e-06,0.0373399570131865,0.0,0.0217212356477939,0.0285238205342297
1993-01-31,0.0,8.39,6.91,0.12,0.0,2.47348661638991e-05,0.0,0.117388240333897,0.0,1.74394914532159e-36,9.75241131805676e-06,0.0,0.0,0.0,0.0,1.74394914532159e-36,7.10304839704058e-05,0.0041972923252149,0.0,0.0407186712682322,0.0,5.14692303850584e-05,0.0,0.0,0.575699061918758,1.15462484282076e-28,0.0,0.656516593885805,-0.0,0.0545816954903771,0.0001746629174599,0.010000000000175,0.160726280018155,4.68204498983088e-16,4.17331339424587e-16,4.1720345493491003e-16,0.0100042159430729,0.0051695852882197,6.19226406276772e-16,8.14562841769867e-06,1.41641112720536e-20,0.0,-0.405471282582518,8.75377552542386e-06,0.0,0.0,4.25762923640782e-06,0.0311255409323158,0.0,0.0153141570985297,0.0279707366315316
1993-02-01,0.07,11.25,8.01,0.12,0.0,9.89394646555964e-06,0.0,0.700932176806202,0.0,6.97579658128636e-37,1.0398928427167e-05,0.0,0.0,0.0,0.0,6.97579658128636e-37,7.56918269152992e-05,0.148728628940543,0.0,0.042637330099827,0.0,3.43128202567056e-05,0.0,0.0,0.505629281454245,1.17515846162516e-28,0.0,0.59263119595679,-0.0,0.0508053813338784,0.0003388411225343,0.940000000000175,0.264623160904613,3.16693469418387e-16,2.8204452611536197e-16,2.81958264876933e-16,0.940002804851476,0.005074370397878,4.19650007445014e-16,4.07281420898482e-06,1.42787572471605e-20,0.0,-0.432219316447371,1.02173669067275e-05,0.0,0.0,4.22466704136288e-06,0.0261002868467029,0.0,0.0885427713990194,0.0274721651637619
1993-02-02,0.88,12.11,4.25,0.11,0.0,0.0340501562994915,0.0,1.35199096189083,0.0,2.79031863251455e-37,1.09986028887186e-05,0.0,0.0,0.0,0.0,2.79031863251455e-37,8.76067804251846e-05,0.210065721234966,0.0,0.0443482710577741,0.0,2.2875219567017e-05,0.0,0.0,0.520930148076828,0.0202875238679797,0.0,0.64832552229022,-0.0,0.0479865548018337,0.0007851641503644,1.33500000000017,0.408222609473166,2.14183676960884e-16,1.90589982839591e-16,1.90531803046748e-16,1.33500186825034,0.0049768739582921,2.84358610185061e-16,2.0364071044977e-06,1.4188428711055e-20,0.0,-0.457473320504618,1.18224018925778e-05,0.0,0.0,4.19206062045923e-06,0.0220457563487376,0.0,0.170278514266013,0.0270208324490612
1993-02-03,8.72,13.67,1.39,0.11,0.0,0.0396381069695933,0.0,1.77174284789543,0.0,1.11612745300582e-37,1.13969778697367e-05,0.0,0.0,0.0,0.0,1.11612745300582e-37,9.49591581031281e-05,0.206907451761533,0.0,0.045922030524296,0.0,0.0001028859046787,0.0,0.0,0.6464097881802,0.108048454371156,0.0,0.797524497171394,-0.0,0.0458651976692946,0.0013332268906619,1.31500000000017,0.525942695223142,1.44837117279144e-16,1.28775137424387e-16,1.28735900907277e-16,1.31500124502862,0.0048786929184065,1.92658367858776e-16,6.50066382469204e-05,1.3961450500808e-20,0.0,-0.479568775346545,1.3563231474254e-05,0.0,0.0,4.15980505588107e-06,0.0188755114584793,0.0,0.223102342844009,0.0266106724708583
1993-02-04,14.85,10.93,3.28,0.13,0.0,0.0158346712911638,0.0,1.22497884695241,0.0,4.46450981202327e-38,1.03672962331516e-05,0.0,0.0,0.0,0.0,4.46450981202327e-38,9.37525412953777e-05,0.0142768845321252,0.0,0.0474055526634124,0.0,2.46315893886032e-05,0.0,0.0,0.759114531495359,1.32210626637085e-28,0.0,0.91060288225321,-0.0,0.0442786588147101,0.0015302154179083,0.075000000000175,0.438621898356382,9.792966022714171e-17,8.699667226398781e-17,8.697021402169161e-17,0.0750008298843315,0.0047820816298552,1.30512665084142e-16,3.36713134278602e-05,1.36433725078e-20,0.0,-0.500024929348115,1.54317703794416e-05,0.0,0.0,4.12789551258602e-06,0.0163237867647097,0.0,0.154984895229339,0.0262365896032833
