Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,9.87,2.47,3.51,3.02,0.0,0.94722654972012,0.0,4.83519597015053,0.0,0.321031006884062,0.0003808496513194,0.0,0.0,0.0,0.0,0.321031006884062,0.0191919794221253,0.276034214060133,3.6539660187170197e-16,0.0647940820155201,0.0,0.198297650650961,0.0,0.0,2.41171083144328,0.427571398747289,0.0465335799220579,3.85732254385825,-0.0,1.60756519621132,0.179639552988885,1.75000005344438,1.74665950299456,2.87386684363889,2.85670710578279,2.84825699495103,1.75004440887218,1.03085801889161,2.86370240143798,0.243576109455129,1.32623934789231e-07,0.0,-0.0584756831882425,6.60892246199557e-07,0.0,1.03644510744112,7.35607022661274,2.49583546987229,0.001523134347131,0.661453701349416,1.21938056079895
1993-01-12,3.49,4.5,1.02,2.06,0.0,0.375154978678598,0.0,3.87834712034485,0.0,3.22289358241784,0.0003956891637108,0.0,0.0,0.0,0.0,3.22289358241784,0.0086873628866905,0.15729488255264,1.9056756173368699e-16,0.0877975992899001,0.0,0.138064938621126,0.0,0.0,2.39756359638073,0.24709337813438,0.0515561824458134,4.05473902879561,-0.0,1.48511247603314,0.246098180120316,0.990000053446465,1.60315984992784,3.25475225733854,3.23825406203102,3.22828035640689,0.990016598624439,1.04922916413545,3.24474939087439,0.155775415977315,1.7861922323337e-07,0.0,-0.0474447388231193,2.02048337829504e-06,0.0,1.121251188892,6.9569404440334,2.71028227180547,1.22481350209434,0.523469134233119,0.524228324397602
1993-01-13,2.19,7.95,7.0,1.81,0.0,0.15006199146904,0.0,2.71695604640709,0.0,2.21781930633019,0.0004129655261447,0.0,0.0,0.0,0.0,2.21781930633019,0.0046906894701115,0.0386120738788857,7.622702469347491e-17,0.112702192601605,0.0,0.068986858510637,0.0,0.0,2.25279859135898,8.82426622583315e-24,0.0550912727744449,3.98852743872576,-0.0,1.34820238900273,0.228601436899361,0.230000053445549,1.3631537854491,3.50262740693637,3.48119301190949,3.47026198080983,0.230007349378998,1.11894909743352,3.48718131301813,0.0785326951858713,2.39976989723943e-07,0.0,-0.0418707259062617,4.8545174176709e-06,0.0,0.0,5.48774238085149,2.52734190146285,0.579302838967012,0.368146089488105,0.475873445001639
1993-01-14,0.0,4.41,15.28,1.51,0.0,0.0600247965887269,0.0,1.80481238861159,0.0,0.88712772255945,0.0004323828433064,0.0,0.0,0.0,0.0,0.88712772255945,0.0032971934732357,0.0058249072874208,3.0490809877390005e-17,0.138862576782625,0.0,0.0459912390078927,0.0,0.0,2.13053900907933,1.06521834850868e-23,0.057564856356662,3.71055952730991,-0.0,1.2741887685054,0.121597120720885,0.0200000534456378,1.12834847476717,3.51110468833191,3.48147076073468,3.47043435878383,0.0200038377665309,1.37851201500455,3.49647745173946,0.0392904879341032,3.16293298661137e-07,0.0,-0.0424428847964698,9.90598613065702e-06,0.0,0.0,3.65849630069149,2.05179341589237,0.0,0.24709739299207,0.123329091218633
1993-01-15,0.0,3.32,12.74,1.25,0.0,0.024009918635671,0.0,1.28375173701969,0.0,0.354851089004975,0.0004535967415444,0.0,0.0,0.0,0.0,0.354851089004975,0.002944968444249,0.0237644731793058,1.2196323950956e-17,0.165852240563824,0.0,0.0306608260052569,0.0,0.0,2.05963829603217,1.27252930602467e-23,0.0601547729794217,3.31478179309507,-0.0,1.25211659870073,0.0642924761178482,0.135000053444911,0.945558846061587,3.35733535678726,3.32250551017724,3.31189405217606,0.13500225513402,1.33876453958165,3.34545352829953,0.0196461468985414,4.04868442639663e-07,0.0,-0.0507218580198948,1.79779351239759e-05,0.0,0.0,2.83888934162607,1.54187432489489,0.0,0.175981595328047,0.0638695411223525
1993-01-16,0.66,2.93,4.1,1.13,0.0,0.0096039674542744,0.0,0.98131289967272,0.0,0.141940435588222,0.0004758996527562,0.0,0.0,0.0,0.0,0.141940435588222,0.0030092518024182,0.0331156954474157,4.8785295803824e-18,0.193391314854573,0.0,0.0204405506701563,0.0,0.0,1.82983624115728,1.51243308396676e-23,0.0627278882206153,2.87874157417748,-0.0,1.08464863514865,0.0338426174726033,0.195000053443602,0.796805223107554,3.07129751344038,3.03554630535016,3.02579650496589,0.195001416743518,1.05249002230308,3.06304022513896,0.0098231067583568,5.03092478300127e-07,0.0,-0.0648281559906439,2.9879317036207e-05,0.0,0.0,1.89259448773688,1.12179924596152,0.0,0.133571063552031,0.0564821742184558
1993-01-17,0.02,4.72,14.54,1.07,0.0,0.0038415869817135,0.0,0.677270051020578,0.0,0.0567762848311703,0.0004992229055618,0.0,0.0,0.0,0.0,0.0567762848311703,0.0032401385154497,0.0097107932709395,1.95141183215296e-18,0.221294171349398,0.0,0.013627033780106,0.0,0.0,1.51972148222737,1.69360589152005e-23,0.0635799202427135,2.43783864256859,-0.0,0.82975540394135,0.0177546405828064,0.0450000534419067,0.646430348485676,2.72886264101873,2.69219614836118,2.68352888899489,0.0450009197301979,0.885820230643386,2.72346208146055,0.0049115547797043,6.08710857215568e-07,0.0,-0.085309270475788,4.63777686747696e-05,0.0,0.0,1.54167645121059,0.805512959202218,3.61992388486728e-08,0.0927973757013541,0.0509671712116139
1993-01-18,0.24,3.09,11.87,0.97,0.0,0.0015366347926861,0.0,0.584739622006958,0.0,0.0227105139330134,0.0005239055284096,0.0,0.0,0.0,0.0,0.0227105139330134,0.0035376665704261,0.0354329343625255,7.805647328611841e-19,0.249436963547698,0.0,0.009084689186741,0.0,0.0,1.2772607335413,1.8409495462377802e-23,0.0636303960744676,2.03376590655809,-0.0,0.652838082753638,0.009336654133069,0.210000053439953,0.546123725248808,2.35571988132756,2.31877067961622,2.31130027092336,0.210000606077613,0.799227192910175,2.35454008430607,0.0024557774471877,7.20049018298443e-07,0.0,-0.111970777596908,6.81615597881102e-05,0.0,0.0,1.02778589756684,0.57474566559394,0.0,0.0793649171342361,0.0467176265567926
1993-01-19,0.59,0.69,12.52,0.89,0.0,0.000614653917074,0.0,0.862259559171367,0.0,0.0090842055731361,0.0005498721775319,0.0,0.0,0.0,0.0,0.0090842055731361,0.0038618511621805,0.114923958851538,3.1222589314447402e-19,0.277738056007589,0.0,0.0060564594578272,0.0,0.0,1.0643417640735,2.0092165907885102e-23,0.0638071379006678,1.72276505586346,-0.0,0.514337656041299,0.0051040903386594,0.720000053437828,0.539925285294434,1.98298405340944,1.94772568042047,1.94145115811616,0.720000402030069,0.766349979318412,1.98621830925701,0.0012278887259382,8.35463774061409e-07,0.0,-0.142481000933586,9.5811094644691e-05,0.0,0.0,0.685192186510028,0.409456578220033,0.0,0.112909944756157,0.0433584247117742
1993-01-20,0.0,-0.16,10.18,0.83,0.0,0.0002458615668296,0.0,0.569190469367575,0.0,0.0036336822292705,0.0005770390167971,0.0,0.0,0.0,0.0,0.0036336822292705,0.004196698368646,0.0026817444222382,1.24890357257789e-19,0.306143716533746,0.0,0.0040376396385514,0.0,0.0,0.919237856398966,2.14141042961206e-23,0.0633495475855083,1.4551432063577,-0.0,0.408033326012715,0.0029058417415037,5.34355878980807e-08,0.425290398608247,1.63286114987721,1.60033429259626,1.59518125114519,2.67442425266134e-07,0.62056319408358,1.63942740762929,0.000613944363065,9.53684061800595e-07,0.0,-0.175616072862622,0.0001297794662873,0.0,0.0,0.456796366278114,0.292290599144111,0.0,0.0752732965041049,0.0406466056731622
1993-01-21,15.75,0.37,0.54,0.98,0.0,4.6869946306522,0.0,5.71953514048764,0.0,0.0014534728917086,0.0006082626588625,0.0,0.0,0.0,0.0,0.0014534728917086,0.0860824620987164,1.25152422770784,6.009026570700379e-16,0.337074127762219,0.0,0.964752214801235,0.0,0.0,0.985035893815121,4.97152313621236,0.0673366513337788,1.81035918473476,-0.0,0.470794787091067,0.0214014266532901,8.01500005343682,1.62478135841148,1.32100805274289,1.29322564897041,1.28906416551932,8.01500017812992,0.479220186460273,1.32890551304228,0.64274072320475,1.07380397158709e-06,0.0,-0.145199573414138,0.0001703818399366,0.0,4.87418193242323,0.30453247341536,0.347314063358765,0.0,0.885390531002737,4.03513744025422
1993-01-22,2.09,5.57,5.26,2.64,0.0,1.92783236421251,0.0,4.23913991038671,0.0,2.17430231525764,0.000648288065373,0.0,0.0,0.0,0.0,2.17430231525764,0.0377845206061367,0.104708521377316,2.6437718665365603e-15,0.372139047616793,0.0,0.155527196832558,0.0,0.0,1.30368272497129,1.93506914143023e-07,0.0720083989079734,2.23721528596203,-0.0,0.782153517901781,0.0556303880244422,0.655000053433548,1.40167537115541,1.44213160319547,1.41862974825893,1.41366881058332,0.655000118706124,0.42626865702701,1.4484206275047,0.373861789073582,1.19868723740733e-06,0.0,-0.134209713949905,0.0002178169001129,0.0,1.90580024310914,3.76132756127039,1.06138161274315,1.09729275900249,0.644843687337027,7.56033255959364
1993-01-23,0.0,5.87,14.26,2.2,0.0,0.771132945681033,0.0,2.8075983142555,0.0,2.39605180746789,0.000690502032206,0.0,0.0,0.0,0.0,2.39605180746789,0.0188040094987788,0.0065645191127165,1.0575087466146201e-15,0.409942579980092,0.0,0.103684801680596,0.0,0.0,1.86365917686916,5.0500898920820904e-23,0.0748332890854437,2.48385789785274,-0.0,1.25999175074062,0.0379798519676414,0.0250000534323386,1.15566445757175,1.77013880846717,1.74456405186535,1.7386435553162,0.025000079123944,0.527666250472959,1.77200504545079,0.18912183971843,1.33543063670314e-06,0.0,-0.133133190806077,0.0002722578184561,0.0,0.0,4.08503856307163,1.94093610193014,1.00339717622751,0.431979124889482,1.05425463484788
1993-01-24,9.88,6.87,8.56,1.41,0.0,0.845531205110303,0.0,3.54677538905062,0.0,2.7365861636862,0.0007116856901153,0.0,0.0,0.0,0.0,2.7365861636862,0.0164217328066788,0.399712641081345,8.848562768899139e-16,0.449798676684465,0.0,0.164187225699811,0.0,0.0,1.65094658963032,0.746794686654327,0.0788559839781642,2.70877967654654,-0.0,1.03453350461906,0.025274266004914,2.55000005343084,1.37509902739638,2.28010595225147,2.25140074649456,2.23735383846802,2.55000005274545,0.849689790495594,2.27027854368169,0.163277962433479,1.4930637231715e-06,0.0,-0.13399666690547,0.0003339085629214,0.0,0.0,5.20376808372147,2.53294570532738,0.839845886742395,0.500486083259655,0.0409602276533765
1993-01-25,0.0,2.16,19.91,1.69,0.0,0.329673497694318,0.0,2.33188722111598,0.0,1.09463446553903,0.0007112316319238,0.0,0.0,0.0,0.0,1.09463446553903,0.0109535018266503,0.0034422344870425,4.69405705316982e-16,0.491253814977487,0.0,0.0612850298451067,0.0,0.0,1.60246039083655,7.35633588237761e-23,0.0803743275650035,2.75979054211297,-0.0,0.94644742066382,0.0163845474048603,0.0050000534289999,1.13049140787572,2.61566056951172,2.57787270671361,2.55644520419734,0.0050000351625314,1.12196144452891,2.60527239962523,0.08294033540459,1.6750072585062e-06,0.0,-0.146196118317651,0.0004029937522877,0.0,0.0,3.4691803588348,2.41246713846126,0.0,0.334074055506437,0.046254766444311
1993-01-26,0.0,-0.52,12.14,1.32,0.0,0.1318693990954,0.0,1.53853717973112,0.0,0.437853786192408,0.0007096739549275,0.0,0.0,0.0,0.0,0.437853786192408,0.0091128485028661,0.0026603555176537,1.87762282126793e-16,0.533760843808379,0.0,0.0408566894283587,0.0,0.0,1.71196430979621,8.404278351165311e-23,0.082539342640813,2.64357442073165,-0.0,0.950787628577308,0.0103176457904385,5.34269584388457e-08,0.934485039876664,2.71470046421367,2.67058354778811,2.64472487929233,2.34413734023697e-08,1.22917217425462,2.71021087470095,0.0415189367176469,1.87661908979481e-06,0.0,-0.167618052575244,0.0004797278639157,0.0,0.0,2.31278844324358,1.96498962085602,0.0,0.222716037004291,0.0333535396562677
1993-01-27,0.0,1.32,13.62,1.13,0.0,0.0527477596373954,0.0,1.01351508996129,0.0,0.175141514459975,0.0007106086264384,0.0,0.0,0.0,0.0,0.175141514459975,0.0087232263320738,0.0026568238159887,7.51049128507172e-17,0.576961460596455,0.0,0.0272377929522348,0.0,0.0,1.59450216918239,9.251762957997199e-23,0.0836360589712279,2.40767031521244,-0.0,0.934097084169649,0.0063099611251267,5.34247745075513e-08,0.769405673711198,2.61419075815065,2.56602067204485,2.53878365565261,1.56274924908721e-08,1.05769999326713,2.61584995959171,0.0207612934710527,2.09249689507116e-06,0.0,-0.196177358548416,0.0005642818047191,0.0,0.0,1.54186048725733,1.47609907680229,0.0,0.148477358002861,0.0306082385710022
1993-01-28,0.0,4.7,18.47,1.05,0.0,0.0210991038554647,0.0,0.666280211113232,0.0,0.450139326111231,0.000712638979484,0.0,0.0,0.0,0.0,0.450139326111231,0.0089140166224781,0.0026533014756749,3.00419651402869e-17,0.620618606353458,0.0,0.0181585286348099,0.0,0.0,1.57619811639755,9.81846040077688e-23,0.0835344166180968,2.10631184169684,-0.0,0.963676656920485,0.0037546499280396,5.34224956826118e-08,0.627791697131695,2.42330014108244,2.37263168921141,2.34634817966561,1.04183026765674e-08,0.985773489808756,2.42660173524653,0.0103807134725773,2.31894570354107e-06,0.0,-0.230459072112902,0.0006567534712632,0.0,0.0,1.41978005604575,1.08123185334497,0.250786637763798,0.0989849053352405,0.0298306248157576
1993-01-29,0.0,5.59,26.27,0.98,0.0,0.0084396415421216,0.0,0.511975144469534,0.0,0.180055730454255,0.0007161926919105,0.0,0.0,0.0,0.0,0.180055730454255,0.0093369718973612,0.02053486904888,1.20167860561148e-17,0.664575493250439,0.0,0.0121056857565415,0.0,0.0,1.28427399958712,1.00079837884208e-22,0.0820106593335235,1.79217836971992,-0.0,0.735348130515172,0.0022080475463985,0.115000053420154,0.524284694434635,2.16216635115658,2.11012015220217,2.08626420060358,0.115000006945528,0.980689138271875,2.16790197455446,0.0051903596205379,2.55347106037348e-06,0.0,-0.269761002043406,0.0007571449459748,0.0,0.0,0.946521534712702,0.780617359914373,0.0,0.0755732702234936,0.0291402172236872
1993-01-30,0.0,2.5,23.58,0.89,0.0,0.0033758566168647,0.0,0.334227989429637,0.0,0.0720222921786774,0.0007228450005146,0.0,0.0,0.0,0.0,0.0720222921786774,0.0098527931660358,0.002646284730644,4.8067144224459e-18,0.708728506837263,0.0,0.0080704571710309,0.0,0.0,1.08008035610776,9.772187585778e-23,0.0790488129137347,1.48763208860655,-0.0,0.584507283386737,0.0012861768876491,5.3417769540212e-08,0.418256553539214,1.86514021755154,1.81277338266194,1.79208352443554,4.63034976536321e-09,0.928955716488391,1.87437777314023,0.0025951799284941,2.79372385371821e-06,0.0,-0.313824548686387,0.0008653470722673,0.0,0.0,0.631015845662208,0.559688519922647,0.0,0.0503821801489958,0.0285238290448851
1993-01-31,0.0,7.5,39.27,0.85,0.0,0.0013503426467451,0.0,0.216870701551269,0.0,0.241850277030668,0.0007325651671289,0.0,0.0,0.0,0.0,0.241850277030668,0.0104057608322271,0.0026427902521884,1.92268576897836e-18,0.752987996197336,0.0,0.0053803047806872,0.0,0.0,0.957770865438063,9.03487400089473e-23,0.0743034608505996,1.20813068794067,-0.0,0.485405181017274,0.0007410356095829,5.34153574327929e-08,0.330555632741809,1.58763640746153,1.53528960189386,1.51797695147084,3.0868992453087204e-09,0.813985569535017,1.59504412375194,0.0012975899690816,3.03770496765703e-06,0.0,-0.362839743801827,0.0009811311654329,0.0,0.0,0.654947821023452,0.400919445299958,0.139782374351316,0.0335881200993305,0.0279707442190014
1993-02-01,0.0,4.74,31.55,0.84,0.0,0.0005401370586979,0.0,0.206762627601475,0.0,0.0967401108165283,0.0007453494833068,0.0,0.0,0.0,0.0,0.0967401108165283,0.010973587057425,0.0181807224318355,7.690743075913441e-19,0.797264579709402,0.0,0.0035868698537914,0.0,0.0,0.769582030526801,8.51255420923443e-23,0.0707489038496796,0.971073306687419,-0.0,0.391530414493225,0.0004462703188758,0.100000053412927,0.273341352495789,1.32870221190882,1.27870909080769,1.26459478052591,0.100000002057933,0.614470048868907,1.3376087887324,0.0006487949847385,3.28329157283182e-06,0.0,-0.41502090984557,0.0011041471110765,0.0,0.0,0.436633346611451,0.287646471428691,0.0,0.0307254133995537,0.0274721719613982
1993-02-02,0.0,-1.72,21.96,0.77,0.0,0.0002160548234791,0.0,0.135454875713183,0.0,0.0386960443264762,0.0007612226019043,0.0,0.0,0.0,0.0,0.0386960443264762,0.0115473567062255,0.0026358289005064,3.0762972303653803e-19,0.841549574685718,0.0,0.0023912465691942,0.0,0.0,0.643666608145734,8.12675973340958e-23,0.0679361862160685,0.77203385615796,-0.0,0.326320237908049,0.0002784268941722,5.34104836548415e-08,0.212395474780631,1.09301505405425,1.04747546573587,1.03619669868749,1.37195505734352e-09,0.478682414480374,1.10525306463746,0.0003243974923773,3.52981308542836e-06,0.0,-0.468149846464993,0.0012339268705852,0.0,0.0,0.291090352065774,0.207245526799337,0.0,0.0204836089330358,0.0270208385665639
1993-02-03,0.0,2.75,17.9,0.73,0.0,8.64219293916711e-05,0.0,0.088640303453352,0.0,0.0154784177305151,0.0007802420454106,0.0,0.0,0.0,0.0,0.0154784177305151,0.0121235037244671,0.0026323619547007,1.23051889214615e-19,0.885839834887771,0.0,0.0015941643794628,0.0,0.0,0.559212511973546,7.64729814928439e-23,0.0647409998709058,0.606960996320528,-0.0,0.280081400418979,0.0001753456768977,5.34080324178574e-08,0.164102974020228,0.900455113013512,0.860057470627756,0.851195290055072,9.146366909419321e-10,0.385233733119235,0.913445727637468,0.000162198746189,3.77687525204462e-06,0.0,-0.521385049770085,0.0013698923410874,0.0,0.0,0.344529568054536,0.150342802400682,0.0,0.0136557392886905,0.0266106779991696
1993-02-04,0.0,4.9,24.78,0.75,0.0,3.45687717566679e-05,0.0,0.0579700579509082,0.0,0.132712047166818,0.0008025083395476,0.0,0.0,0.0,0.0,0.132712047166818,0.0127006016904851,0.0026289041141832,4.92207556858461e-20,0.928869435470678,0.0,0.0010627762529751,0.0,0.0,0.489948634978892,7.12182156215979e-23,0.061357570368672,0.472079191874325,-0.0,0.246386794699052,0.0001092779741599,5.34055757869653e-08,0.126002012037602,0.744698122713207,0.709424367589877,0.702559773525792,6.09757790032958e-10,0.319901781528279,0.757066067910335,8.10993730945149e-05,4.02253031589759e-06,0.0,-0.574607081278151,0.0015113665396991,0.0,0.0,0.304921755719187,0.110052064583343,0.0824973771540042,0.0091038261924606,0.0262365946183781
1993-02-05,0.0,4.49,18.9,0.72,0.0,1.38275087026671e-05,0.0,0.0380541184289459,0.0,0.116345158906694,0.0008177159623034,0.0,0.0,0.0,0.0,0.116345158906694,0.0132780800356137,0.0026254553431387,1.96883022743384e-20,0.967975713393506,0.0,0.0007085175019834,0.0,0.0,0.439515656852554,6.741105876901291e-23,0.0587040711947347,0.363654145852683,-0.0,0.221010956336736,6.67299908722077e-05,5.34031156182406e-08,0.0961320512426268,0.616530573975921,0.586345429170464,0.58108885831371,4.06505198309752e-10,0.273267742350994,0.627327300174394,4.05496865472593e-05,4.26255113138845e-06,0.0,-0.626984904268474,0.0016575871581552,0.0,0.0,0.240899563697602,0.0814574206065463,0.0412065229672043,0.0060692174616403,0.0258942792606446
1993-02-06,0.0,5.9,20.81,0.72,0.0,5.53100348106683e-06,0.0,0.180760547254398,0.0,0.0465380635629246,0.0007738078765673,0.0,0.0,0.0,0.0,0.0465380635629246,0.0138557105323865,0.0391022014957794,7.87532090973537e-21,1.0043450906113,0.0,0.0004723450013222,0.0,0.0,0.401579075375885,6.68744417013837e-23,0.0576299590121206,0.295112439495052,-0.0,0.201250974423201,9.76474050492012e-05,0.235000053400653,0.105085550712301,0.507232108478923,0.482255524546137,0.478264672319643,0.235000000271003,0.239172994957651,0.516612420515414,2.02748432736296e-05,4.49707754610987e-06,0.0,-0.675650958449324,0.0018077216386691,0.0,0.0,0.160601118707808,0.0610869135565201,0.0,0.02362947830776,0.0255800652674386
