Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-16,0.04,8.74,29.11,5.13,0.0,0.00442307763704001,0.0,0.468120061503355,0.0,4.4610484112728495,0.0181270019598937,1.22486437205799e-13,0.0142234697369546,0.0854067365018655,0.0,0.214578030146143,0.00133226962130486,0.00354540057356645,0.276184732239752,1.7740423977772,0.0,0.00388043799794684,0.0,0.0,1.30098104768176,6.73715418282505e-11,0.0,0.658383681252423,-0.0,1.2751415590206299,1.8764297933555301e-06,0.0352149378382745,1.60348498913633,3.2738285902468105,5.56302501859573,0.37244673769715503,0.00220396226151212,3.65768401935718,36.065525976223796,0.0464895484227266,0.48760950244744206,-8.15756342725432e-16,-1.69973429358943,0.0,100.340465778505,2.4281954310302996,0.404595671044579
1995-06-17,2.6,6.61,16.63,4.89,0.0,0.6515523233868211,0.0,1.15737365545353,0.0,2.74715326738965,0.0179244225000056,2.38820005721638e-13,0.0138727848598884,0.0546352174299462,0.0,0.908288637028162,0.00128965717211111,0.22514679514271901,0.165646607072739,1.84575860801794,0.0,0.00194159375094176,0.0,0.0,1.4487259732091902,0.312184982529294,0.0,0.654014785877621,-0.0,1.08414752860946,1.2406145901764099e-06,2.28897095948784,1.34518585586921,2.71856646076509,5.3953383008635,0.28656187521232,0.130954855791377,4.14667030079238,36.375718685780605,0.0232447742113633,0.49344571635239703,-5.581215046797191e-16,-1.75906305613895,0.0,99.1333963823908,2.35805378552901,0.4767622215504221
1995-06-18,2.97,5.98,18.92,4.73,0.0,0.9900407047091271,0.0,1.69525606701118,0.0,1.76176947522066,0.0177321338420266,7.20470562604034e-14,0.0135322242490592,0.0353764152549028,0.0,1.24811201204245,0.0013673515514282801,0.25717324963851396,0.0761025525895177,1.91059410295458,0.0,0.000971484738498296,0.0,0.0,1.6795477667726397,0.7169859107876291,0.0,0.649008059416893,-0.0,0.9352750412007059,1.0411312683028098e-06,2.61470913449188,1.2625219988091299,2.41975396829828,5.222802706815741,0.260793124016525,0.15464994769637802,4.565076678853691,34.1132352901642,0.0116223871056816,0.49784061088202297,-3.13128001175415e-16,-1.8138584168765102,0.0,96.9766493332766,2.29143045831196,0.5712893690859511
1995-06-19,3.12,6.08,20.47,4.54,0.0,1.15360849159058,0.0,2.06570010322759,0.0,1.20754761120692,0.0175501350963166,6.225552454918449e-14,0.0132014779632357,0.0231804472087517,0.0,1.4047495986655,0.0014659893830036301,0.270155642750785,0.0349635807441576,1.97037044046647,0.0,0.000486086544457028,0.0,0.0,1.8350779722791397,0.881856093113755,0.0,0.643461667955085,-0.0,0.821902052894129,1.0760035904072598e-06,2.7467651513854103,1.29034179236317,2.31113948123522,5.049404642354929,0.262527589552944,0.161957562784898,4.781202436199861,30.199164402335896,0.0058124852926984705,0.499553167521604,-1.5775092189661798e-16,-1.87556024973607,0.0,95.34042440033491,2.2264953830036003,0.65366598292888
1995-06-20,1.58,6.88,21.97,4.43,0.0,0.7425552123655021,0.0,1.77564795025594,0.0,0.7539184198909921,0.0173436180532193,5.3564552916539004e-14,0.0128802111724897,0.015360563224597999,0.0,0.9779366030838059,0.0014496935000130099,0.13684947731631697,0.0160632191341964,2.0273599267434697,0.0,0.000243215481766165,0.0,0.0,1.78988176063952,0.28177429110128493,0.0,0.637311634395636,-0.0,0.7309742570043141,1.11706515173784e-06,1.39099004461184,1.27096362383135,2.23614400268086,4.874907551094401,0.252504335090651,0.0821516121585825,4.83504502365487,25.529426754436102,0.0497414502614705,0.498788958998024,-7.506972255248629e-17,-1.96192775891382,0.0,95.2598287696731,2.1750781300022,0.5090721197900251
1995-06-21,1.02,5.33,20.84,4.45,0.0,0.432057768426091,0.0,1.41973534579835,0.0,0.46628522074182205,0.0171241487804957,4.58751949809496e-14,0.0125681123207243,0.0103071811544971,0.0,0.6553315194969399,0.00146963094330686,0.0883745774256218,0.0073798793905378406,2.08321754821448,0.0,0.00012169390666198799,0.0,0.0,1.63584982108665,0.0783713306514791,0.0,0.630595513466661,-0.0,0.6517640168012979,1.07719482274326e-06,0.8979809148760011,1.2018239712635501,2.12487524475954,4.69931883962326,0.22887808144969798,0.0530450144451945,4.74322674967892,20.8147489275587,0.0248707269383967,0.496326102567656,-3.446177378688919e-17,-2.05383012759847,0.0,92.3067953363528,2.1176585581067697,0.38014198026996
1995-06-22,2.19,4.96,16.98,4.39,0.0,0.6774042483301089,0.0,1.606469807913,0.0,0.42826038794317794,0.0169058823926636,3.93709009892019e-14,0.0122648813961504,0.00701373129528939,0.0,0.9057639938967059,0.00152533849801778,0.18964901923588,0.00339051714214937,2.1376867749662,0.0,6.08900667469069e-05,0.0,0.0,1.6183136517193701,0.45007741856225697,0.0,0.623587267640729,-0.0,0.584700831456491,1.04352513055245e-06,1.9280178466455302,1.18353185832129,2.04501919679455,4.5263378154448395,0.217032463923901,0.113377471364461,4.51935739000084,16.5262681910827,0.0124353634691983,0.49271980688083594,-1.5408493583677498e-17,-2.14298238329819,0.0,89.25727314852051,2.06010289354033,0.400034162598349
1995-06-23,1.32,7.62,21.07,4.16,0.0,0.499271552388001,0.0,1.4145634224606498,0.0,0.323413959572364,0.0166910399739441,3.41159714908824e-14,0.0119702294560269,0.0048078143455228,0.0,0.722079782983002,0.00155370889788338,0.114341065707672,0.0015576957122365,2.18788063022295,0.0,3.04666053555519e-05,0.0,0.0,1.5827127017173899,0.15994129017420097,0.0,0.6161369475610501,-0.0,0.5284057226897709,9.943399448974359e-07,1.16209294866306,1.12611411385963,1.95621040746779,4.354725616973201,0.19751877818749397,0.0683336662853347,4.33944200741994,12.826277921942001,0.00621768174001086,0.4883073894061761,-6.736454925664169e-18,-2.23272649652003,0.0,91.4390917960754,2.0036611603028303,0.309511331960875
1995-06-24,0.23,9.79,25.93,4.22,0.0,0.174207980969885,0.0,0.925260355132409,0.0,0.17176069216412398,0.0164800130638017,2.9220949936272e-14,0.0116838847945658,0.00331645464876406,0.0,0.320647449572455,0.00160308243113431,0.0199913068054731,0.000715647740700264,2.23352111453918,0.0,1.52440963112919e-05,0.0,0.0,1.4193066486191699,8.36987325019971e-12,0.0,0.608017118749352,-0.0,0.479941190107577,8.73787579539737e-07,0.20248589257007896,0.996142479129486,1.7990780874477499,4.1815879498583195,0.16414655859630403,0.0119811390478654,4.28646618432849,9.74990315965542,0.00310884087000557,0.48329098747354,-2.88061893579453e-18,-2.31969643839935,0.0,97.0844259095477,1.94870583184847,0.22702402084543202
1995-06-25,0.31,11.37,23.41,4.41,0.0,0.0609819585392888,0.0,0.6618235152681711,0.0,0.108385168823327,0.0162729417417636,2.4673604806158298e-14,0.0114055592379024,0.00231408971202637,0.0,0.20682525035427898,0.0016545694456948801,0.0269157987493345,0.00032878801987988197,2.27314747696642,0.0,7.6274487963473695e-06,0.0,0.0,1.27403725000602,5.949281935377139e-12,0.0,0.599343148012061,-0.0,0.437102730735317,7.15052463611967e-07,0.272915768246628,0.8522338604662271,1.5987326065212801,4.00750529194862,0.129073082259589,0.0160809691333957,4.36036930840981,7.2893673361576905,0.00155442043500278,0.477795657254309,-1.20149721487866e-18,-2.39517210824925,0.0,104.660824317013,1.89535429159673,0.17162563027616798
1995-06-26,0.83,12.52,25.32,4.45,0.0,0.137071355050289,0.0,0.6689324427075369,0.0,0.12651130398304902,0.0160698468878201,2.09410699090128e-14,0.0111350145919526,0.0016270092037296302,0.0,0.328666030380913,0.00167193916294677,0.0719254392062733,0.000151054151156192,2.30534880154798,0.0,3.81642663185002e-06,0.0,0.0,1.2332793226314198,1.17806437780821e-10,0.0,0.590134633019094,-0.0,0.3989335832282,5.88396576828024e-07,0.7307099601441971,0.7420512227210949,1.4139547432093102,3.8334680114769797,0.102861931819325,0.0429196548885276,4.55528605923519,5.38316837886558,0.000777210217501392,0.471778846741185,-4.85671780793938e-19,-2.46006788267953,0.0,113.107850695833,1.8436296025461798,0.142414785107242
1995-06-27,3.86,11.67,20.5,4.39,0.0,1.0816093502632,0.0,1.68317197544896,0.0,0.41303620743513203,0.0158706731698433,3.95084255977467e-14,0.0108719994951396,0.00115828377362144,0.0,1.3097928576649498,0.00184937899400029,0.33419187886852103,6.93983819471156e-05,2.32592953239271,0.0,1.90956539010386e-06,0.0,0.0,1.49354144045531,0.812920390316902,0.0,0.580861163170071,-0.0,0.36474926546239206,6.73590027532893e-07,3.3982415013934903,0.8353189507649941,1.42520085037685,3.66783413544586,0.11065022253903299,0.19829260536620497,4.899729533430861,3.99773004788311,0.000388605108750696,0.46523083942048205,-2.36351458308979e-16,-2.5148174011227202,0.0,118.881839929158,1.7965114614385802,0.45038784858212205
1995-06-28,0.59,8.76,29.14,4.6,0.0,0.417677264360621,0.0,1.1929323162594399,0.0,0.24203498367768,0.0156753406561703,1.19132659378345e-14,0.0106162661976725,0.0008257067618657481,0.0,0.634796355367418,0.0017899789314239102,0.0511509148527575,3.18835025713086e-05,2.3195358473525096,0.0,9.55459211150822e-07,0.0,0.0,1.49379286383456,6.2362701049775e-07,0.0,0.57115838764465,-0.0,0.334071931015172,7.38757288752035e-07,0.519420333114549,0.812166277071494,1.42453312747635,3.5065660223752304,0.108072553714205,0.0308678686600681,5.378836393332,2.96596717757012,0.00033285069584909,0.45822196961836203,-2.46059658562237e-16,-2.56314635414136,0.0,118.09557443658899,1.7494696937990901,0.32667958410166803
1995-06-29,0.68,8.06,25.17,4.3,0.0,0.21686622464100896,0.0,0.9403509542456551,0.0,0.172563002306989,0.0154837548684115,9.918117863342121e-15,0.0103675796662492,0.0005952450814744309,0.0,0.429789633757989,0.00181492029633177,0.0589405334298859,1.4648147517189901e-05,2.27834481120992,0.0,4.78068103299309e-07,0.0,0.0,1.3389048945351698,1.2485035333677698e-07,0.0,0.5611607967919849,-0.0,0.30599143715109495,7.268955653903871e-07,0.598653943250667,0.766741207905219,1.3789210964887801,3.34973011096785,0.0972580197870178,0.0353863718315754,5.8291989967867,2.19916448702332,0.000166425347924545,0.45077434088751295,-4.54527792282662e-18,-2.60806742657814,0.0,116.166757416809,1.7033044446147099,0.24395793715407602
1995-06-30,0.68,9.57,27.75,4.03,0.0,0.14654152935763598,0.0,0.782418439838882,0.0,0.14096388651292802,0.0152958213208767,8.32878456603451e-15,0.010125729553963002,0.000431381123091935,0.0,0.359052616959,0.00185632457749491,0.0589401007978898,6.72975703359468e-06,2.2076719508748304,0.0,2.39203420433739e-07,0.0,0.0,1.2480907460153798,3.52105334270614e-08,0.0,0.5508177796847751,-0.0,0.280261340390034,6.649575535116879e-07,0.598653943250667,0.704427605604938,1.29884885081752,3.1964957105889305,0.0835834507114817,0.035300105934512,6.23535965422165,1.63121061433285,8.32126739622725e-05,0.442851869734009,1.0597998911033802e-16,-2.6522861041250296,0.0,117.285836829259,1.6582809343920701,0.187117240712609
1995-07-01,0.67,11.27,29.56,3.92,0.0,0.118926756023127,0.0,0.68123484241316,0.0,0.12566844399048,0.015111447447315001,6.9307072280115505e-15,0.00989049490296777,0.000314455479216924,0.0,0.331545069902877,0.00190301324138288,0.0580741258385448,3.0918332627432e-06,2.11777067508394,0.0,1.19686454612466e-07,0.0,0.0,1.1890416906108001,6.94073188378427e-09,0.0,0.540124123069956,-0.0,0.256590647590822,5.882106100634479e-07,0.589850208791098,0.636695430365397,1.2023568385103,3.04662106750678,0.0703784929679473,0.0347262754877155,6.586136413020751,1.21357608736122,4.1606336981136207e-05,0.43439388403444795,1.1933959507986298e-16,-2.7049202092261404,0.0,121.294280048699,1.6144910135531798,0.147604133632419
1995-07-02,5.51,10.63,24.83,3.86,0.0,1.58098961915347,0.0,2.2079919348682404,0.0,0.5640007568284949,0.0149305429316597,1.23658608221307e-14,0.00966167057648776,0.00023171656027606803,0.0,1.82215902873602,0.00231476555777313,0.476993149722433,1.42047222163965e-06,2.0147805522555102,0.0,5.98856297022439e-08,0.0,0.0,1.57329394679284,1.44957733262411,0.0,0.5296120528900129,-0.0,0.288499639893326,7.80495364553862e-07,4.85085768722232,0.8409692090150891,1.3638004588233,2.9106219516477996,0.0859290627660574,0.283022162159524,6.8469573518819296,0.989358833280867,2.0803168490568103e-05,0.42538790264702603,-1.84541475385093e-16,-2.76568523895409,0.0,123.916569724882,1.5993621477307098,0.666243848367861
1995-07-03,12.2,5.81,3.67,4.39,0.0,4.67070100714883,0.0,5.6514313119351,0.0,1.9063013327524,0.0147530667047465,8.57899585328487e-15,0.009439058230613341,0.000174929658088553,0.0,4.99638778393767,0.0063876631384585,1.05602908256526,7.09248115931748e-07,1.9049052068321002,0.0,0.19719423524363802,0.0,0.0,2.60787047005723,7.0517192000958,0.0,0.521038233545704,-0.0,0.8549052771000201,8.30984111035213e-06,10.740556040673699,1.5354451722047902,2.11554412753997,2.81129973547548,0.190747693719517,0.630831336084708,6.96124209929909,1.03624989962758,0.139598661200802,0.4159306059015,9.34349603449066e-16,-2.7968170299707698,3.5384953267084303,117.957264024412,1.5665042134268998,1.8890164896257702
1995-07-04,0.63,7.04,20.25,4.54,0.0,1.62372516201067,0.0,3.6617085824257796,0.0,0.9234237333449979,0.014579055223946001,2.8314567838025e-15,0.00922245050196336,0.000131055609546083,0.0,1.9191675740623302,0.00401936000138432,0.0546107532176039,3.25621151968505e-07,1.79378679377019,0.0,0.0878751035760878,0.0,0.0,2.5042175260023303,1.1592125512366302e-05,0.0,0.513176493706571,-0.0,1.33454976924543,7.0011700871742995e-06,0.5546352709528239,1.70880993241811,2.6438729958630898,2.73124847785759,0.215064205397245,0.0329585877128449,6.886482660929639,1.06217889287631,1.13500645753224,0.40614093277471297,1.56010450372159e-15,-2.82672120527088,0.0,114.13079016491899,1.64591602647297,1.31083293837191
1995-07-05,0.02,10.69,29.73,4.01,0.0,0.568000844785728,0.0,2.1844615521157302,0.0,0.421075199056375,0.0144084943877164,2.4186470822165296e-15,0.00901167330914098,9.795064694545171e-05,0.0,0.668370040569391,0.0029806538010132898,0.0018138052824372,1.49815519308759e-07,1.68382308276615,0.0,0.0439686839621868,0.0,0.0,1.83830883961553,3.92519123008767e-12,0.0,0.505226673086535,-0.0,1.173936787552,5.40974237470945e-06,0.0176074689191373,1.65765340872087,2.7928726995721798,2.65828052224729,0.189712642451603,0.0013033856311412,6.890514973314481,1.00237263974941,0.5675032287661221,0.39609121628648103,-1.3061125015511e-16,-2.85566432385669,0.0,117.53221773650299,1.6635697256776598,0.9077490302781709
1995-07-06,1.99,14.46,31.92,3.84,0.0,0.6649378113281801,0.0,1.92760420627519,0.0,0.37425316126308894,0.0142413505724472,1.9952914832852103e-15,0.00880654432159853,7.35347931600926e-05,0.0,0.8473870577385941,0.00255425688221148,0.172319429041112,6.88387118634656e-08,1.5770553494465802,0.0,0.0219999190975907,0.0,0.0,1.60125260404875,0.23790679601773496,0.0,0.49702464835455,-0.0,0.92037119485952,3.99336275612886e-06,1.75194315745416,1.5768599282145699,2.75991390328103,2.5897548033996602,0.15661963619126198,0.10295566723778501,7.1666434991435395,0.91165627383058,0.28375161438306107,0.38583395402793497,1.8581225579599898e-16,-2.8837475597223996,0.0,127.411516222938,1.6509946929928503,0.734431186513649
1995-07-07,0.08,16.37,36.9,3.9,0.0,0.231442350779033,0.0,1.14914877749595,0.0,0.177271149116632,0.0140775815260909,1.62761113751483e-15,0.00860689066583915,5.528412443443779e-05,0.0,0.317169456162537,0.0023065634182772,0.00700679887957131,3.16273767223018e-08,1.4737706148632401,0.0,0.0110077536256758,0.0,0.0,1.3921974410456202,1.76583549242068e-12,0.0,0.48829193237210794,-0.0,0.732202522039481,2.8240730835106097e-06,0.0704298756765491,1.36375331111586,2.54882860059599,2.5197173207051202,0.12069973996215598,0.00421303273762807,7.59883723341722,0.787471106430226,0.14187580719153,0.37534348020507996,1.0881892529918999e-16,-2.9115261317520202,0.0,138.951061861929,1.6192758561007,0.5155407755579829
1995-07-08,0.18,16.76,35.24,3.94,0.0,0.0810169991114379,0.0,0.730126016549335,0.0,0.0970415425293053,0.0139171402044773,1.2916380477471302e-15,0.00841254719498733,4.1851857672018106e-05,0.0,0.165222173893912,0.00192212729169932,0.0156617269394163,1.4530476341891202e-08,1.37323412321187,0.0,0.00550777661253857,0.0,0.0,1.18632375678637,1.07931980701203e-12,0.0,0.479067802573378,-0.0,0.590802440055918,1.92458430236554e-06,0.15846722027223498,1.1283247945597599,2.24077928655604,2.4462036745076903,0.0886321842607124,0.00938657651474869,8.01057812719718,0.6527388784266179,0.0709379035957652,0.364547063322391,1.29892103634735e-16,-2.9412914680879303,0.0,149.30420277947098,1.5822292462788201,0.36749709973858796
1995-07-09,1.91,16.55,29.76,3.88,0.0,0.469604677803507,0.0,1.04858540838212,0.0,0.21978126469103101,0.0137599767099853,1.04483793662333e-15,0.00822334384709919,3.20060647705757e-05,0.0,0.648990565615032,0.0018075025055039602,0.165391721722906,6.67569569794188e-09,1.2747787061829798,0.0,0.00275583958773294,0.0,0.0,1.21961973559632,0.0867993867285836,0.0,0.46963928470859206,-0.0,0.48343668459089295,1.36966194445497e-06,1.6815132817776102,0.9926859438634609,1.996376056445,2.3725454772189902,0.0682543029429542,0.0987167736128172,8.38447673283896,0.5520625881512801,0.0354689517978826,0.353457219810196,1.1373098419046798e-16,-2.97358840236641,0.0,157.722590954315,1.5444131649019297,0.353158345636578
1995-07-10,3.09,15.81,29.32,3.84,0.0,0.9633738628793679,0.0,1.6195309881359898,0.0,0.38406762058195293,0.0136060394455846,8.5706231610133e-16,0.00803913775637323,2.45990348837529e-05,0.0,1.18163362752619,0.0018813149941977198,0.26751782575025,3.0669960160246005e-09,1.177921015748,0.0,0.00137889612589395,0.0,0.0,1.41944363561343,0.5508565853638271,0.0,0.460185896323639,-0.0,0.4012739661128821,1.15283261170262e-06,2.72035394800671,0.973559553376861,1.90326512337288,2.30258295260361,0.0595916687465608,0.159652235605974,8.90638655325907,0.506221148400366,0.0177344758989413,0.342056801685263,8.37109969073443e-17,-3.00346061879697,0.0,163.507683855205,1.50796646458736,0.49527597220543296
1995-07-11,5.84,13.91,19.09,3.82,0.0,1.9790474218374,0.0,2.92942071769109,0.0,0.7116597442492059,0.0134552758450595,1.54549319584154e-15,0.0078597637154784,1.91717761068924e-05,0.0,2.21774449458355,0.0023329298514940897,0.505522708532795,1.4090613155435998e-09,1.0830844986807802,0.0,0.000689984107485772,0.0,0.0,1.8267641311375702,2.09618233596489,0.0,0.4513036194355371,-0.0,0.48422004676320396,1.29926209884068e-06,5.141380924388081,1.16113635053112,2.08330233924114,2.2457225814400497,0.0655367357922827,0.29855824601419,9.71062323219213,0.54837163207832,0.0088675619776055,0.33039526025077504,2.26308148862962e-15,-3.0206460203022902,0.0,165.134818266719,1.51741874550652,0.948820895327801
1995-07-12,4.7,13.39,21.78,3.88,0.0,1.9768151773616698,0.0,3.3286356604310696,0.0,0.755503550525973,0.013307632877152002,1.00958234775386e-15,0.0076850871431879296,1.4980935616193301e-05,0.0,2.22190353877621,0.00247905669269594,0.406855095540334,6.47361059677862e-10,0.992250309106698,0.0,0.000387519162455073,0.0,0.0,2.08830255138791,1.81765790581381,0.0,0.44298358388241105,-0.0,0.6879528357654069,1.58691432579335e-06,4.13775519599726,1.3649546163706299,2.39421832197868,2.20297156638721,0.0720905969642514,0.242236386211804,10.415121979035801,0.6306506245834389,0.31336674514460494,0.318476522205207,4.005111894761259e-16,-3.03753407654763,0.0,165.437218316946,1.53193941785975,1.1110069280622
1995-07-13,1.03,11.91,30.03,3.65,0.0,0.8581660135738229,0.0,2.3092843340796603,0.0,0.43776012291757205,0.0131630574034865,2.9880613259725297e-16,0.007514957238290241,1.16600638822781e-05,0.0,1.08586164111539,0.0021726339577218604,0.0892258169791533,2.97415262887669e-10,0.9066280958128969,0.0,0.000191587277169086,0.0,0.0,1.859775875742,0.0759797154593873,0.0,0.43472829250825,-0.0,0.7232919060491371,1.6728892435211001e-06,0.9067846493355691,1.37505324637798,2.543745289943,2.1657422959306003,0.0682152684398509,0.0521074264158141,10.6436860165858,0.6639096663497039,0.38742947074828105,0.305984381909358,-2.6553423788426498e-15,-3.08121799689605,0.0,162.665162046151,1.52006644316304,0.788603747649077
1995-07-14,0.0,12.16,35.5,3.25,0.0,0.299755394446714,0.0,1.35167990378927,0.0,0.19874259424805898,0.0130214964406431,2.35515765517016e-16,0.0073492458848227705,9.07852848208905e-06,0.0,0.37465527435387996,0.00205085348623402,8.2732100080385e-05,1.36640654046381e-10,0.825464728428245,0.0,9.58615136402167e-05,0.0,0.0,1.4616088693868703,7.53929671406835e-13,0.0,0.42620950967021004,-0.0,0.603896784000551,1.49919495838193e-06,-1.93908609526468e-39,1.2497223433771298,2.46367986505696,2.12684381485521,0.0568462168773499,0.00162817632685905,10.440438936424401,0.630083950587006,0.193714735374214,0.292835520923211,-1.4481338049761697e-15,-3.1436886022975,0.0,160.716755070597,1.4903371410533899,0.550471109801839
1995-07-15,0.1,13.1,35.86,3.0,0.0,0.10493015839060602,0.0,0.8220065479213381,0.0,0.0994291411261458,0.0128787337089637,1.86619788460608e-16,0.0071878203263552095,7.096533363343629e-06,0.0,0.16026137807614801,0.0020160960829578,0.00873726993501243,6.27764296860394e-11,0.74916558649507,0.0,4.7964718399817204e-05,0.0,0.0,1.19119471951666,4.70539871706226e-13,0.0,0.417371313383943,-0.0,0.485071339958536,1.1944057378639799e-06,0.0880373445956863,1.06731181942547,2.23055039647188,2.08316070485711,0.0436487816680913,0.00623585466138543,9.89066042297516,0.5547068653475229,0.0968573676871072,0.279080063019464,-7.024065918298879e-17,-3.21869955472613,0.0,160.806549794443,1.45712503329149,0.38980346070420296
1995-07-16,0.0,14.18,36.17,2.81,0.0,0.0367310758833898,0.0,0.480250770990187,0.0,0.0451407164694635,0.012737909917191002,1.4637114756721299e-16,0.00703054835394779,5.568660299764881e-06,0.0,0.0552950466280549,0.00203131624673197,8.27234700812663e-05,2.8841197750623897e-11,0.678065663321831,0.0,2.3999352021616397e-05,0.0,0.0,1.0287170699929,2.82368437626331e-13,0.0,0.408215379727687,-0.0,0.395069144554112,8.726513596967079e-07,-1.1766882362748999e-39,0.864737922332067,1.9214395696056201,2.03311437697509,0.0316446768825075,0.0007063659671633111,9.02331122465759,0.46160871921591495,0.0484286838435536,0.26493644853448606,3.76576378831432e-16,-3.3104870900312,0.0,162.8274790839,1.4233864616520402,0.27752297255542896
1995-07-17,0.0,15.57,37.21,2.64,0.0,0.0128578090059581,0.0,0.279779790148115,0.0,0.0204938337999837,0.0125994817483554,2.2841810048816603e-16,0.0068773138496693795,4.38318356009564e-06,0.0,0.0190784719500877,0.00206130314449328,8.271915575682041e-05,1.3250430007738698e-11,0.6149048015621279,0.0,1.20081784418246e-05,0.0,0.0,0.925090081613802,1.6439944065116e-13,0.0,0.39876118611829603,-0.0,0.326045778187558,5.97629366355202e-07,-9.15745737755839e-40,0.6741728952658559,1.5961900204484298,1.9762232168449099,0.022022847291609,0.000499850195823963,7.86072769881446,0.36816029769665204,0.0242143419217768,0.250723842655912,4.1251030109729996e-16,-3.41992867193097,0.0,167.030894488405,1.38991662189825,0.19981131552958
1995-07-18,0.13,15.18,34.43,2.53,0.0,0.0045009096101227206,0.0,0.205519625619365,0.0,0.0212644767555937,0.0124633978762663,6.59594829701575e-17,0.00672799533690495,3.4718434361224e-06,0.0,0.0468747497741186,0.0021044390262756198,0.0113333742365308,6.08760762670417e-12,0.56758692939395,0.0,6.00834344864245e-06,0.0,0.0,0.869980471599752,9.863046575846659e-14,0.0,0.38911978447358003,-0.0,0.27241254930380104,3.96631035896257e-07,0.114448547974392,0.516352420079367,1.2982598019528702,1.9135442091784998,0.0149893852102962,0.00701713979246566,6.51931380997234,0.286328975540683,0.0121071709608884,0.236869852862276,3.20680783827326e-16,-3.5414325420361097,0.0,169.83487759802298,1.35700198595889,0.14796143343332901
1995-07-19,1.94,13.73,24.89,2.47,0.0,0.451784409447373,0.0,0.7565686511905171,0.0,0.188138518192156,0.0123296060895044,6.380988951199859e-17,0.0065824811943954,2.78360693374521e-06,0.0,0.6174552764926379,0.0021427082050256303,0.167975945544926,2.7968123747729905e-12,0.538097227396587,0.0,3.00630034536307e-06,0.0,0.0,0.996103436172048,0.0221069815554248,0.0,0.3796357217244671,-0.0,0.230367512144381,3.61620617502537e-07,1.7079244851563102,0.47305001177485295,1.14095271747029,1.85064796739238,0.0113757022460618,0.099595229437608,5.3324168329603205,0.245965267603811,0.0060535854804442,0.22369275918854697,2.1678042364939999e-16,-3.65587240872774,0.0,169.699849838384,1.32476111513065,0.203921190804464
1995-07-20,0.8,13.29,27.75,2.59,0.0,0.264113107770465,0.0,0.711307145494924,0.0,0.15901651509053,0.0121980544899799,4.79456262503741e-17,0.00644065098597769,2.23413362053219e-06,0.0,0.46099220517643896,0.00215468451855275,0.0693165266410337,1.28493160849761e-12,0.523105069362354,0.0,1.50421523732519e-06,0.0,0.0,1.04757941194809,0.000169413147995169,0.0,0.37025570209627,-0.0,0.197270254435465,3.86930172361252e-07,0.7042987567654909,0.43237790479479404,1.04651584936025,1.78751053039036,0.00905105413294629,0.0417595105681369,4.455908859905691,0.22395601134782198,0.0030267927402221,0.211297290258349,1.35699330704846e-16,-3.7501833360857795,0.0,168.669324430261,1.29324446395023,0.160655064640447
1995-07-21,0.75,13.39,30.96,2.38,0.0,0.184073890062383,0.0,0.6620574138159789,0.0,0.141195043118247,0.0120686922344357,5.966661952479589e-17,0.00630240694017481,1.79388340759115e-06,0.0,0.39151072890490896,0.0021724535033311103,0.0649889367396278,5.9033249902946e-13,0.519176765456647,0.0,7.526405283129009e-07,0.0,0.0,1.01121840992741,1.1949106711135e-06,0.0,0.360926787385542,-0.0,0.170816426513143,4.1270177911899e-07,0.660280084467648,0.403877639275941,0.9792153111334839,1.72410640946318,0.0072797884952012296,0.0390542803046528,3.84930634122361,0.20931690596739397,0.00151339637011105,0.199500479007691,8.09148870432317e-17,-3.82493447817203,0.0,167.978943533983,1.2624707759920202,0.1297264522795
1995-07-22,2.21,12.5,25.74,2.3,0.0,0.596510985272792,0.0,1.11720901756828,0.0,0.26742748033804303,0.0119414698216106,6.040764718449351e-17,0.00616764205914298,1.4517388489815902e-06,0.0,0.820048751103384,0.00217131268433692,0.191338346045549,2.71214792371586e-13,0.522860987412015,0.0,3.7658690777951004e-07,0.0,0.0,1.11000076436449,0.15586478844396398,0.0,0.351855760289429,-0.0,0.14926492587034,5.03794616661763e-07,1.9456253155646699,0.4453904876490779,1.00468719079047,1.6643216645827499,0.006314770323404621,0.113955828005935,3.4095393674207504,0.219026791879993,0.000756698185055525,0.188228683799038,4.6665609807804706e-17,-3.88380368759548,0.0,165.914780459622,1.23244260633056,0.22443108468897197
1995-07-23,0.05,12.27,31.92,2.19,0.0,0.20745755996879398,0.0,0.676450984813451,0.0,0.126011882508491,0.0118163391159069,8.424731469708589e-18,0.00603625593904236,1.17221945519662e-06,0.0,0.298438706161401,0.0022139547771492397,0.00440971269888888,1.24603445892095e-13,0.52528404430739,0.0,1.8842687016712802e-07,0.0,0.0,1.0411826647466802,1.4054286701846598e-14,0.0,0.34284040830794105,-0.0,0.131500908704031,5.24876949733723e-07,0.0440186722978432,0.416395090931182,0.986610416060683,1.60508916138897,0.00517400927668604,0.00278736046876096,3.07483122296325,0.21616700275390302,0.000378349092527763,0.17773240963457998,2.62704296569657e-17,-3.93764047337429,0.0,163.56460134475202,1.20315368827273,0.159653994903395
