Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.98,-5.59,3.58,1.49,0.0,0.0128757841499339,0.0,1.47738733935207,0.0,0.0193459686644278,0.0094620323333523,0.0,0.0,0.0,0.0,0.0193459686644278,0.0014969783552467,0.124536990223303,2.7120319930770398e-11,0.0833517842059157,0.0,0.0391339548677589,0.0,0.0,1.6703499547621,2.7038889913381e-18,0.898528378336321,2.27195642054206,-0.0,1.10569820954379,0.0032440900361477,0.780000052169271,1.0665184287224,2.02299097910424,1.98691677625841,1.98334213178675,0.78,1.2031677805678,2.05843202134412,0.0247165296727962,1.48882067437429e-05,0.0,-0.142286104092971,7.01847867171848e-06,0.0,0.0,0.579784495981282,0.661838271025663,0.0,0.206942104079509,0.154457424706788
1993-01-12,2.76,-2.74,1.33,1.58,0.0,0.417253300265054,0.0,2.46974018009421,0.0,0.0077383874657174,0.009670059277135,0.0,0.0,0.0,0.0,0.0077383874657174,0.0028361446534658,0.35091534517388,2.38356581273745e-10,0.0993685256267973,0.0,0.37130794311756,0.0,0.0,1.82706960699079,1.42922900063016,0.883173745884413,2.20482387768643,-0.0,1.17586527999408,0.0104726980198708,2.2300000521681,1.31395201062786,1.69327227472639,1.66293458794818,1.66001663259455,2.23,1.24999200028919,1.72578176335878,0.258130130969358,1.75881428761312e-05,0.0,-0.150613490745587,1.2163702336585e-05,0.0,1.18479889297409,0.386535331230254,0.614353613275798,0.0,0.323794736053006,0.642005340858331
1993-01-13,20.98,-3.15,1.13,1.57,0.0,8.82254075685379,0.0,10.3304600090568,0.0,0.0030953549862964,0.009858347976266,0.0,0.0,0.0,0.0,0.0030953549862964,0.247977152472527,2.03914150335998,1.10638116412962e-08,0.120906167444248,0.0,3.68843854749896,0.0,0.0,1.93578493181849,14.1504649666348,0.90219237338549,3.07761701394045,-0.0,1.27209313854688,0.05051663826846,13.0450000523594,3.84514812092703,1.3860135468528,1.36139271200518,1.35904983732726,13.045,1.00873757755478,1.41435532504806,2.06534721265798,2.0336661986343e-05,0.0,-0.0551407903470142,1.94713271370568e-05,0.0,8.89293438529589,0.257702330954395,0.67800314452053,0.0,1.67982149071233,8.97012161281724
1993-01-14,1.88,-8.51,2.0,1.5,0.0,4.05130608556788,0.0,7.7357792817599,0.0,0.0012381419945178,0.0101767070979545,0.0,0.0,0.0,0.0,0.0012381419945178,0.10216005287428,0.205596258561128,2.33062484609683e-08,0.150700471121275,0.0,0.656257635249733,0.0,0.0,2.58376997078374,0.343188514795955,0.909042396694861,3.98152035383705,-0.0,1.88479050144839,0.120775950003238,1.30000005231335,3.36820153127951,1.11355590489499,1.09392967420259,1.09207588479561,1.3,0.843983990758215,1.13766222491957,1.40277074624724,2.3117617401749e-05,0.0,-0.0066267190152009,2.93827022703347e-05,0.0,5.24615899418461,0.171813445958088,0.761631012089445,0.0,1.22821432712766,15.1952410800821
1993-01-15,2.78,-6.41,1.99,1.47,0.0,1.97259291841385,0.0,6.00362477633014,0.0,0.000495256797807,0.0105986934618031,0.0,0.0,0.0,0.0,0.000495256797807,0.044085418560261,0.203984173259554,9.41366635793366e-09,0.18611968671951,0.0,0.454084932080351,0.0,0.0,3.44057599776153,0.293963137402176,0.927683898152905,4.60642195030152,-0.0,2.69344293808581,0.209411335428289,1.29000005235996,3.05728797724255,0.880771695235982,0.865344617293421,0.863896360501579,1.29,0.730508198248878,0.900860094471449,0.913123869641022,2.59202129050551e-05,0.0,2.73111191395479e-05,4.26420121590624e-05,0.0,3.2056300908501,0.11455397659268,0.832738596530046,0.0,0.926309551423584,2.44867412810916
1993-01-16,0.01,-8.15,4.0,1.44,0.0,0.788411701467702,0.0,3.98635951712572,0.0,0.0001981027191228,0.0111173900279173,0.0,0.0,0.0,0.0,0.0001981027191228,0.0206953480833663,0.0026961957301749,3.765490391114811e-09,0.22533698618114,0.0,0.278657594119668,0.0,0.0,3.03695873435049,4.95682683361263e-18,0.939181995335356,4.81212720876095,-0.0,2.2325765079899,0.298066293313187,5.2377194657299e-08,2.5414583650908,0.687321040755799,0.675215244954181,0.674096693930674,5.75269611193656e-28,0.651215039780661,0.703905466836394,0.469648016785481,2.87372404284403e-05,0.0,0.0002807081033343,6.04376323313638e-05,0.0,0.0,0.0763807895878065,0.885588924450082,0.0,0.617539700948569,0.29194842985136
1993-01-17,0.27,-7.48,4.55,1.4,0.0,0.315364680570368,0.0,2.71738055265144,0.0,7.92410876491279e-05,0.0117316818875723,0.0,0.0,0.0,0.0,7.92410876491279e-05,0.0118588167652464,0.0198482293103908,1.5061961599863502e-09,0.267075232661775,0.0,0.18577172941287,0.0,0.0,2.80242651325398,5.45286702429261e-18,0.942886718556435,4.66748370157772,-0.0,1.9864895133354,0.361497835605747,0.110000052396573,2.13904470562,0.530144941216851,0.520631245770799,0.519776087362414,0.11,0.595510051881156,0.543749244735479,0.235325901177554,3.15638910634825e-05,0.0,0.0010164305774137,8.43402574941021e-05,0.0,0.0,0.050931795930251,0.922720460485994,0.0,0.420859800631291,0.0779461040613232
1993-01-18,0.04,-11.05,6.64,1.34,0.0,0.126145872217299,0.0,1.81540704316951,0.0,3.16964350596506e-05,0.0124440168552086,0.0,0.0,0.0,0.0,3.16964350596506e-05,0.008843701111542,0.0065870439655785,6.02478465196573e-10,0.310484396540359,0.0,0.12384781960785,0.0,0.0,2.61272303461582,5.86249600004568e-18,0.935620307750832,4.28226281431582,-0.0,1.88326977867673,0.292524425059102,0.025000052408444,1.77243078102006,0.40473139103928,0.397196050854661,0.396548296151673,0.025,0.556054367370795,0.415879376490925,0.117681739031828,3.43969576946083e-05,0.0,0.0024461075800525,0.0001161716397487,0.0,0.0,0.0339656027841639,0.94813272471318,0.0,0.282656533754194,0.0467176373168372
1993-01-19,0.08,-12.88,4.4,1.27,0.0,0.0504583488864659,0.0,1.22128629907725,0.0,1.26785740238602e-05,0.0132501533800883,0.0,0.0,0.0,0.0,1.26785740238602e-05,0.0081571517235804,0.0065825168854539,2.4099138665174e-10,0.355000751855478,0.0,0.082565213072171,0.0,0.0,2.56010276066149,6.3323593243289695e-18,0.927335581253574,3.76931940483004,-0.0,1.8909545225222,0.213368148575869,0.0250000524157009,1.45415661459238,0.306294999971262,0.300369228638682,0.299882370083426,0.025,0.527455194651679,0.315324342770555,0.0588415707333214,3.72343018525609e-05,0.0,0.0045083932130347,0.0001578599829934,0.0,0.0,0.0226546147716356,0.965301692212466,0.0,0.190521022502796,0.0433584332006031
1993-01-20,0.01,-6.1,5.98,1.27,0.0,0.0201833395547379,0.0,0.809707329200212,0.0,5.07142960954409e-06,0.0140006646064178,0.0,0.0,0.0,0.0,5.07142960954409e-06,0.0084020288419183,0.0026817444247731,9.63965548109309e-11,0.400251569607398,0.0,0.0550434753814386,0.0,0.0,2.52096135102734,6.7537742264772595e-18,0.911384036748702,3.21088171974706,-0.0,1.91881089353595,0.108453678368302,5.24197448920017e-08,1.17462571679684,0.230002036167046,0.225359893877478,0.224996538253659,1.1363350161161098e-28,0.505903260361754,0.237253737544143,0.0294208112708376,4.00744977604326e-05,0.0,0.0063684011208173,0.0002113058117136,0.0,0.0,0.015113768159069,0.976826322018222,0.0,0.127014015001864,0.0406466125055124
1993-01-21,0.01,-5.8,4.77,1.22,0.0,0.0080733358219002,0.0,0.56031563992513,0.0,2.02857184381764e-06,0.014263006698243,0.0,0.0,0.0,0.0,2.02857184381764e-06,0.0090194765627764,0.0081316320610171,3.85586219802856e-11,0.445989429186854,0.0,0.0366956502542866,0.0,0.0,2.0251908804107,7.176016708722149e-18,0.891737366635403,2.66715326784444,-0.0,1.47894522927261,0.0549322786135198,0.0350000524216415,0.945036757194972,0.171530016445309,0.167916547768893,0.167647051471032,0.035,0.488862514370922,0.177297907548076,0.014710406717931,4.29165948567064e-05,0.0,0.0070053230939995,0.0002782684447758,0.0,0.0,0.0100863536480452,0.98453654109001,0.0,0.0875926766679093,0.0384186754492593
1993-01-22,12.44,1.4,0.36,1.67,0.0,3.10994299774935,0.0,4.24222932570503,0.0,8.00000135169364,0.0145230524651627,0.0,0.0,0.0,0.0,8.00000135169364,0.0501703267692517,0.906960147712439,8.90302965014654e-09,0.493686390175307,0.0,1.27942095934265,0.0,0.0,1.76561865260849,5.34772618644987,0.889756357611433,2.60087777287289,-0.0,1.26556254537435,0.0684342225985806,5.8050000524232,1.99504986386734,1.31612066796071,1.31311788825858,1.298222405235,5.805,0.690585833936961,1.30590304635603,0.794848921517747,4.59482114478569e-05,0.0,0.0144701923499861,0.0003602770985156,0.0,3.45203388005357,10.7118793389211,3.27938298364469,2.70609552226939,0.61735345111194,2.60184762380229
1993-01-23,0.13,0.58,6.22,2.26,0.0,1.14124073481921,0.0,2.84884735183274,0.0,3.20000054110191,0.0148636827182186,0.0,0.0,0.0,0.0,3.20000054110191,0.0269090248907356,0.0120154358430735,6.17581019117222e-09,0.544316884600227,0.0,0.208108017215403,0.0,0.0,1.77590166513024,8.59446294526932e-18,0.868973305544868,2.59615107086116,-0.0,1.29363834403381,0.0393200032436263,0.0600000524223367,1.5949337635414,2.66373611143014,2.65334405890184,2.62385605628297,0.06,1.25446882416085,2.63942952304014,0.495845472370778,4.9443374409431e-05,0.0,0.0233187839798462,0.0004585822002586,0.0,0.0,10.5788478653387,4.66185784508313,0.0,0.41656896740796,4.86411116562335
1993-01-24,6.29,0.55,6.58,1.76,0.0,1.52697884377543,0.0,4.39166569023599,0.0,2.84480506696155,0.0152769195275476,0.0,0.0,0.0,0.0,2.84480506696155,0.0301087973392019,0.591228558251558,9.60025684502578e-09,0.597626111161063,0.0,0.704092492604113,0.0,0.0,2.08657335196004,2.70019109518823,0.855834129953157,2.7908445200701,-0.0,1.52982392780429,0.0480159165243811,3.7800000524218,2.11129651440601,4.17343844274753,4.15101364058459,4.10062943517705,3.78,2.10371727067775,4.12981554911178,0.650820975416162,5.3744511897835e-05,0.0,0.0393157623584029,0.0005741697289151,0.0,0.0452310214978633,11.2686883040602,5.61137413524553,0.576427677452864,0.59271264493864,1.54471528116713
1993-01-25,1.03,-3.68,14.45,2.47,0.0,0.581550262635409,0.0,3.11831421185241,0.0,1.13792202682946,0.0157628041594,0.0,0.0,0.0,0.0,1.13792202682946,0.0200978993729262,0.0587042231986186,4.24463286769188e-09,0.65343640259513,0.0,0.178935768192332,0.0,0.0,1.9699731930783,1.02347232291465e-13,0.821899535956025,2.90566194259895,-0.0,1.3961099939753,0.0271906539028614,0.360000052420534,1.78867267692304,5.15826563916113,5.10859370918641,5.04335232712253,0.36,1.86607160888854,5.12260571095208,0.337277089356975,5.90469580131825e-05,0.0,0.0512879491018404,0.0007077717907343,0.0,0.0,7.51247046515659,5.18063660340951,0.0,0.425141763292427,1.64550781258973
1993-01-26,0.0,-7.33,6.99,1.81,0.0,0.2326201050316,0.0,2.06289668171254,0.0,0.455168810707661,0.0163193715686325,0.0,0.0,0.0,0.0,0.455168810707661,0.0166986569676359,0.0026603555201483,1.6978531570005702e-09,0.710893273186998,0.0,0.119290512517613,0.0,0.0,2.0792451047487,9.97067598686729e-18,0.803525267192104,2.8608285625564,-0.0,1.40935760270545,0.0156696162659507,5.24189390306444e-08,1.46924057895335,5.54432984211213,5.47754205475277,5.40539127911803,9.976054769649759e-30,1.84891029064755,5.52787537920849,0.169092548962713,6.51716058046605e-05,0.0,0.0551768261000025,0.0008598526296463,0.0,0.0,5.00832503261518,4.24987111626245,0.0,0.283427842194951,0.250008181634479
1993-01-27,0.32,-4.15,5.18,1.59,0.0,0.0930480420138505,0.0,1.44623003397153,0.0,0.182067524265405,0.0169330803758089,0.0,0.0,0.0,0.0,0.182067524265405,0.0159440767844585,0.0213282112098807,6.79141264598898e-10,0.769440071688905,0.0,0.0795270083453363,0.0,0.0,1.88557233957035,1.04609087813631e-17,0.785616988469318,2.68252064334126,-0.0,1.27223956431657,0.0091002308385657,0.120000052417076,1.23545825317055,5.44603591264097,5.37202031690858,5.29980388182383,0.12,1.71793459930322,5.44650581856216,0.084563293672272,7.18959426107245e-05,0.0,0.0512970104667508,0.0010305921957428,0.0,0.0,3.33889454444296,3.23849993809427,0.0,0.198951894796634,0.0306082386105023
1993-01-28,0.51,-7.45,8.24,1.4,0.0,0.0372192168062291,0.0,1.05563780124029,0.0,0.0728270097071092,0.0174099014396223,0.0,0.0,0.0,0.0,0.0728270097071092,0.0162473614901314,0.0267648906041664,2.7165650621733303e-10,0.828707561427683,0.0,0.0530180055635491,0.0,0.0,1.78318160622596,1.06026734705942e-17,0.756776468889468,2.41955979938648,-0.0,1.21323651313785,0.0053126933427022,0.155000052415035,1.0440063654774,5.02071366221246,4.94175148894685,4.87436869310791,0.155,1.69940186469924,5.04198746490044,0.0422822461104634,7.90372569531637e-05,0.0,0.0411232933037847,0.0012198749446801,0.0,0.0,2.22594069033652,2.33811120944446,0.0,0.145551263197756,0.0298306248555878
1993-01-29,1.01,-5.9,11.19,1.26,0.0,0.0148876867226239,0.0,0.898171289671486,0.0,0.0291308038835431,0.0171446268718813,0.0,0.0,0.0,0.0,0.0291308038835431,0.016973792151344,0.0508617448411739,1.08662602685569e-10,0.888449728499459,0.0,0.0353453370423604,0.0,0.0,1.78163103549762,1.05295821215023e-17,0.722849130722036,2.13056061605719,-0.0,1.20676752794153,0.0031717638715687,0.310000052412874,0.911843638850583,4.41859407717539,4.33698854545708,4.27723215843444,0.31,1.7568941272211,4.45936680097166,0.0211411611848052,8.64622846067027e-05,0.0,0.0271315477842754,0.0014272878146689,0.0,0.0,1.48397126356549,1.65719243838937,0.0,0.122867508798504,0.0291402172631807
1993-01-30,0.64,-12.33,9.46,1.11,0.0,0.0059550746890369,0.0,0.732616900553826,0.0,0.0116523215533445,0.0166775262984868,0.0,0.0,0.0,0.0,0.0116523215533445,0.0178694811947722,0.0360758383729622,4.3465041144933695e-11,0.948504170939226,0.0,0.0235635580282366,0.0,0.0,1.59687979383568,1.0417381869921201e-17,0.689775991739811,1.84454479554049,-0.0,1.04333489912418,0.0019710107857584,0.215000052410634,0.777630350731314,3.75516241365175,3.6749008822051,3.62386111402244,0.215,1.40453707699074,3.81016752194247,0.0105705822020419,9.40783638965972e-05,0.0,0.0130117708781884,0.0016521278338091,0.0,0.0,0.989324792946421,1.16572429604359,0.0,0.0998283391990027,0.0285238290835978
1993-01-31,9.51,-8.53,1.34,1.11,0.0,0.766237499390466,0.0,2.54961947568608,0.0,0.0046609286213407,0.0162431811558447,0.0,0.0,0.0,0.0,0.0046609286213407,0.0223077976124801,0.485315684739733,1.24926981219581e-09,1.00875944311871,0.0,0.273751979034541,0.0,0.0,1.55934236695742,1.61597158758519,0.67294808943554,1.79573719214615,-0.0,0.960738722953143,0.0020123526502172,3.10500005240834,1.27127893219149,3.10959889749873,3.03754445484821,2.99508681100026,3.105,1.17712993648225,3.16843485441299,0.189395509007848,0.0001016999447538,0.0,0.0044261844209862,0.0018934183848626,0.0,0.0358829306791244,0.659560297549339,0.975788552606796,0.0,0.325302226132668,0.112274877594173
1993-02-01,1.53,-13.44,4.75,1.06,0.0,0.295567265338529,0.0,2.11975306702088,0.0,0.0018643714485384,0.0158485411397914,0.0,0.0,0.0,0.0,0.0018643714485384,0.0212256412451392,0.103658518394071,5.96463253471611e-10,1.06861882470781,0.0,0.0501460183060136,0.0,0.0,1.51201582895818,2.18590145732599e-06,0.650588507268927,1.80881782678491,-0.0,0.86497865799413,0.0022401365483592,0.650000052406013,1.14950575671334,2.52039274889614,2.45823546626313,2.42369680425048,0.65,0.941634346564274,2.57794021319019,0.098514963219562,0.0001090257097829,0.0,0.0004643761892606,0.0021499333978307,0.0,0.0,0.439717123261947,0.8323670727797,0.0,0.271034817421779,0.186173624302784
1993-02-02,0.06,-15.89,5.29,1.02,0.0,0.118226906139551,0.0,1.42370579927022,0.0,0.0007457485794151,0.0155071716474989,0.0,0.0,0.0,0.0,0.0007457485794151,0.0214035845500101,0.0072971747995799,2.38585301576424e-10,1.12817694949291,0.0,0.0334306899222496,0.0,0.0,1.59780472147158,1.1526647048307101e-17,0.627848510336488,1.77057382556334,-0.0,0.836258419572957,0.0021355943691271,0.0300000524036618,0.937638025914081,2.0069639642018,1.9547595413678,1.92717701869504,0.03,0.780369573170389,2.06023914551641,0.0494012057022564,0.0001161400186694,0.0,-0.0178664349405559,0.0024202290579638,0.0,0.0,0.293154833898354,0.683980549564434,0.0,0.183189878281186,0.0485205050003834
1993-02-03,0.01,-6.43,8.02,0.99,0.0,0.0472907624540945,0.0,0.940274838944615,0.0,0.0002982994317661,0.0152216874943662,0.0,0.0,0.0,0.0,0.0002982994317661,0.0220855670869724,0.0026323619571431,9.5434120693825e-11,1.18753366843569,0.0,0.0222871266341872,0.0,0.0,1.42570804042011,1.1526382688727401e-17,0.601149419579986,1.65945505683948,-0.0,0.731617626013511,0.0017576364689436,5.24012949184536e-08,0.766121166432539,1.57412356169294,1.53076678072937,1.50908948999887,3.8925010495224104e-31,0.668632695621281,1.62202018586429,0.0247060167607488,0.0001230980801518,0.0,-0.0898638318759545,0.0027026779375875,0.0,0.0,0.195446471872755,0.542717778358489,0.0,0.122126585520791,0.0266106782241262
1993-02-04,0.41,-7.27,10.86,0.96,0.0,0.0189163049817798,0.0,0.700175716940409,0.0,0.0001193197727064,0.0149984156040246,0.0,0.0,0.0,0.0,0.0001193197727064,0.0229691653167711,0.0220422048226109,3.8173648302774194e-11,1.24403479246708,0.0,0.0148580844227806,0.0,0.0,1.27111880258634,1.11697545111261e-17,0.568474428138654,1.50084571800833,-0.0,0.662593580307297,0.0013278278567514,0.125000052398918,0.650739428910241,1.21833311407368,1.18225323904441,1.1654605774656,0.125,0.589799142836094,1.26088898161491,0.0123531924741796,0.0001296513425825,0.0,-0.143436952557171,0.0029955030086819,0.0,0.0,0.130307398671454,0.420386091804094,0.0,0.0918343903471938,0.026236594824533
1993-02-05,0.46,-4.01,12.2,0.92,0.0,0.0075665219927167,0.0,0.529867203916539,0.0,4.77279090825794e-05,0.0148525629103457,0.0,0.0,0.0,0.0,4.77279090825794e-05,0.0239334098237044,0.0189288675416645,1.5269459330080498e-11,1.29199316563328,0.0,0.0099053896151911,0.0,0.0,1.18448955124778,1.08389912847831e-17,0.538704567950424,1.32067649021406,-0.0,0.617648052171748,0.0009616702836704,0.105000052396534,0.548403225468096,0.932442317839554,0.902659032898317,0.889804415091271,0.105,0.5331295077188,0.969022811472907,0.006176604967967,0.0001352002914627,0.0,-0.189836392160176,0.0032968117638977,0.0,0.0,0.086881188503069,0.320848458805547,0.0,0.0699729268981292,0.0258942794501441
1993-02-06,0.28,-18.21,4.91,0.89,0.0,0.0030266087970896,0.0,0.61562883391526,0.0,1.90911636330319e-05,0.0147038306737783,0.0,0.0,0.0,0.0,1.90911636330319e-05,0.0249299128414916,0.0647159490479592,6.10778373444704e-12,1.33398929331675,0.0,0.006603593076794,0.0,0.0,1.1493851495586,1.08470719409509e-17,0.51746006197463,1.16177679180947,-0.0,0.589281792153941,0.0007646504458401,0.400000052394145,0.521738066318227,0.707121800418864,0.683088512122448,0.673338674145825,0.4,0.491649918247933,0.737782471022285,0.0030883028436276,0.0001398061262126,0.0,-0.231651969191481,0.0036046299520604,0.0,0.0,0.057930224061305,0.24295315451642,0.0,0.0799819512654194,0.0255800654421175
1993-02-07,0.01,-18.46,5.97,0.86,0.0,0.0012106435188362,0.0,0.411081859204649,0.0,7.63646545321277e-06,0.0142351157768146,0.0,0.0,0.0,0.0,7.63646545321277e-06,0.0259393192636202,0.003394580515859,2.44311349421506e-12,1.3720356455868,0.0,0.0044023953845292,0.0,0.0,1.1446650251259,1.08434211442639e-17,0.497189743825433,1.00737762932601,-0.0,0.572476550675996,0.0006089055011439,0.0050000523917533,0.417510019435734,0.531960348532214,0.512916916577354,0.505581313125901,0.005,0.460695299675125,0.557131262062493,0.001544151436524,0.0001436920273843,0.0,-0.269825307782433,0.0039169342587689,0.0,0.0,0.0386294270333309,0.18346338575366,0.0,0.0537379675102796,0.0252908149097105
