Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.91,-8.65,0.2,0.0,0.0,0.194946702940111,0.0,1.59079916202066,0.0,0.0004304633284175,0.0017876129376199,0.0,0.0,0.0,0.0,0.0004304633284175,0.0002045913203094,0.252606808282634,3.91686683114779e-14,0.006364035466116,0.0,0.202401613282096,0.0,0.0,0.665091747260534,1.69915584593666,0.0147828934990194,0.594643206017443,-0.0,0.406831625473645,0.0742489544166183,1.60000277621991,0.653043283232877,0.0521435967077032,0.0520614600438242,0.0520614561119016,1.6000000000003,0.236576898536973,0.052293010285551,0.169451571992209,1.5974966488903e-06,0.0,8.30163773659524e-05,3.74619119759391e-07,0.0,1.07619709253671,0.0049349501608951,0.475104108054676,0.0,0.198680550476494,1.92932704373779
1993-01-12,1.92,-7.96,0.17,0.01,0.0,1.32953079489937,0.0,3.08698346046755,0.0,0.000172185331367,0.0018815466704043,0.0,0.0,0.0,0.0,0.000172185331367,0.0072576929331789,0.477393227866398,2.32903474285394e-13,0.0113884058083305,0.0,0.423053171386565,0.0,0.0,0.83144023047333,3.38872271874935,0.0148551310308406,0.939129371230585,-0.0,0.582194056976227,0.0987576647512065,3.04000277530153,1.21230738113424,0.0384613356189851,0.0384018223824788,0.038401819674295,3.0400000000002,0.241090438919927,0.0385734774123934,0.36133965015168,1.78308610498402e-06,0.0,0.0014578624639189,6.2146335112837e-07,0.0,2.83554798772968,0.0032909416508921,0.630066201632121,0.0,0.385787033650237,3.98018718356119
1993-01-13,0.08,-14.16,0.05,0.0,0.0,0.859218611697471,0.0,2.22965564036992,0.0,0.0034481235542444,0.0020152326990712,0.0,0.0,0.0,0.0,0.0034481235542444,0.0029295783766888,0.0425147844258509,1.85054105373216e-13,0.0192020669704028,0.0,0.121393555821278,0.0,0.0,1.0650866252167,0.292718384181337,0.0150193123048955,1.23537563074176,-0.0,0.831895339826545,0.131427286782276,0.255002774376387,1.0431846518582,0.0282329051014431,0.0281900765328228,0.0281900746684625,0.255000000000133,0.243298442693676,0.0283164249850091,0.210938045469057,1.96927917062079e-06,0.0,0.0061342756566567,1.0088498724194e-06,0.0,1.90526545810056,0.0055282628082789,0.746354035184731,0.0,0.278441355767049,4.11849767254279
1993-01-14,0.02,-17.87,-0.0,0.0,0.0,0.572812407784557,0.0,1.52643709357632,0.0,0.0022987490361632,0.0021814684938895,0.0,0.0,0.0,0.0,0.0022987490361632,0.0012104213209403,0.0120677620111693,1.85054105373216e-13,0.0289898977289647,0.0,0.0721733491985206,0.0,0.0,1.22809669365011,0.0766317820926862,0.0151673567237399,1.3992110839156,-0.0,1.00951997842347,0.168120107783141,0.0600027734548477,0.881025225180677,0.0206339724433109,0.020603318012486,0.020603316729673,0.0600000000000885,0.243982690457512,0.0206957720232821,0.111689210430189,2.15587464308695e-06,0.0,0.0150406922367203,1.65533950505762e-06,0.0,1.24595654728694,0.0036864704710944,0.828462720029554,0.0,0.190627570511771,0.930891939192644
1993-01-15,0.01,-14.74,-0.01,0.01,0.0,0.408541605191306,0.0,1.03095806237932,0.0,0.0281991660240923,0.0023753809920673,0.0,0.0,0.0,0.0,0.0281991660240923,0.0005348390617773,0.0026998329129214,-3.70108210746178e-14,0.0401227964555815,0.0,0.0442552129528359,0.0,0.0,1.11407987320185,0.0337487557833743,0.0156510109936904,1.42954771585234,-0.0,0.90800920361034,0.204845070585802,2.77253323105281e-06,0.737072444753153,0.0150200930843987,0.014998322672703,0.0149983217904592,5.90310050515042e-14,0.243622986933565,0.0150654892257859,0.0559696058944176,2.34273838692851e-06,0.0,0.0273647749380644,2.76022468871218e-06,0.0,0.872086635750132,0.0291252691972924,0.884797180201116,0.0,0.127085047008235,0.211614312662497
1993-01-16,0.0,-6.54,0.07,0.01,0.0,0.292361070130298,0.0,0.697305374915735,0.0,0.0387994440160875,0.0025934822553169,0.0,0.0,0.0,0.0,0.0387994440160875,0.0002766867212476,0.0026961957261202,-1.48043284298497e-14,0.0521651565889717,0.0,0.0295034753018859,0.0,0.0,1.04198231200896,0.0404027742865279,0.0161069869207152,1.35951948633948,-0.0,0.844957239512435,0.238676653630919,2.77161166713541e-06,0.613925829981077,0.0108935198831392,0.0108781519780975,0.0108781513716271,3.9354003189096e-14,0.242588398294512,0.0109266676012752,0.0279894963770016,2.52978097840559e-06,0.0,0.0412133640577392,4.59201586699451e-06,0.0,0.607199793680764,0.0394177953582027,0.922906071986113,0.0,0.0847233646721429,0.103763219552121
1993-01-17,0.24,-12.84,0.1,0.01,0.0,0.208240713420032,0.0,0.47153691659967,0.0,0.0391996293440486,0.0028280929885462,0.0,0.0,0.0,0.0,0.0391996293440486,0.0001855063481711,0.0026925683228105,-5.92173137194089e-15,0.0648229311730279,0.0,0.0196689835345762,0.0,0.0,1.00003585028437,0.0378445824876802,0.0165084937951664,1.22755547871763,-0.0,0.810825445291231,0.267859581236847,2.77069020808816e-06,0.506132911344175,0.0078740121082362,0.0078632135801512,0.0078632131634384,2.62360020122549e-14,0.241131964514476,0.0078980968343215,0.0139949109457974,2.716942801657e-06,0.0,0.0546360874136278,7.46634064942629e-06,0.0,0.432002664416197,0.0396128065338921,0.948503311477924,0.0,0.056482243114753,0.0880186918321395
1993-01-18,0.38,-8.19,0.23,0.01,0.0,0.148827142279347,0.0,0.339357944403431,0.0,0.0361330862293679,0.0030586432334327,0.0,0.0,0.0,0.0,0.0361330862293679,0.0001611147620761,0.0073666626199065,-2.36869254877676e-15,0.0779082850793002,0.0,0.0169692342437847,0.0,0.0,0.976622280699725,0.067575701362976,0.0168746186870442,1.06821022511288,-0.0,0.794613875420819,0.291680361753799,0.0300027697690861,0.41882832321302,0.0056737269365739,0.0056661675482052,0.0056661672620049,0.0300000000000175,0.239426218454562,0.005691152193103,0.0097929852212269,2.90418411276372e-06,0.0,0.0664926726393914,1.17218430913951e-05,0.0,0.329796717833422,0.0364094744438141,0.965633997083951,0.0,0.0401548287431424,0.101219455431435
1993-01-19,0.17,-6.79,0.32,0.01,0.0,0.11588476151967,0.0,0.237905296269414,0.0,0.0407553908195737,0.0032823238009392,0.0,0.0,0.0,0.0,0.0407553908195737,0.0001634386907735,0.0034647775434631,-9.47477019510867e-16,0.091298726910929,0.0,0.0100038628928488,0.0,0.0,0.9210636446064,0.0429843398128451,0.0173274664371947,0.902874601155677,-0.0,0.746609042089628,0.310093716930114,0.0050027688481332,0.337753715847543,0.0040764851653613,0.0040712151064494,0.0040712149099698,0.0050000000000116,0.237590915765693,0.0040890397482293,0.0054126208943907,3.09147841577592e-06,0.0,0.0761575958274553,1.76977247414043e-05,0.0,0.264705191574584,0.0409405802335415,0.977077273446265,0.0,0.02718655249543,0.118849485815581
1993-01-20,5.47,-6.01,0.15,0.01,0.0,0.130589841013234,0.0,0.188603530844932,0.0,0.0805035938796935,0.0034775105120588,0.0,0.0,0.0,0.0,0.0805035938796935,0.000176448825388,0.0034609957162482,-3.78990807804412e-16,0.104915327775022,0.0,0.0069879403255372,0.0,0.0,0.773717026761907,0.078297114721231,0.018306688527486,0.745572251016414,-0.0,0.606389943539811,0.323598186110758,0.0050027679275874,0.269505861116588,0.0029210576484717,0.0029174122885268,0.0029174121536971,0.0050000000000077,0.23571481075561,0.0029300534121202,0.0031837544264334,3.27880804672574e-06,0.0,0.0836884178830301,2.57147546304936e-05,0.0,0.274373868229123,0.0806279779993956,0.939016630081099,0.0,0.0185410349969605,0.106390182410589
1993-01-21,0.13,-4.45,0.12,0.01,0.0,0.0522359364048461,0.0,0.472147521651378,0.0,0.032201437551879,0.0036505245123465,0.0,0.0,0.0,0.0,0.032201437551879,0.0001937334423693,0.0837012321598631,-1.51596323121791e-16,0.11887604105765,0.0,0.0671824172366649,0.0,0.0,0.67348015635504,0.429357469815475,0.0186052851854575,0.642256685453616,-0.0,0.510808389305128,0.333282672646824,0.520002767009888,0.328835899261694,0.0020878392513782,0.002085270576457,0.0020852704839727,0.520000000000005,0.233852291081467,0.0020942786920815,0.0471477187841837,3.46616122963418e-06,0.0,0.0920068713925021,3.60603648853892e-05,0.0,0.0679958536231521,0.0537529038052648,0.917218272287106,0.0,0.0556940233313112,0.360735842825319
1993-01-22,0.24,-0.84,0.26,0.01,0.0,0.0208943745623918,0.0,0.571403125221988,0.0,0.0128805750207612,0.0038340953819847,0.0,0.0,0.0,0.0,0.0128805750207612,0.0002127278522973,0.062648727376009,-6.063852924872661e-17,0.133374222795361,0.0,0.0597944442149878,0.0,0.0,0.63173560056062,0.404606587900671,0.0189013323584235,0.586481464023961,-0.0,0.470863663285807,0.340511977203046,0.385002766091574,0.345195499984518,0.0014888127849443,0.0014870048223387,0.0014870047589257,0.385000000000003,0.232045594570337,0.0014934146479006,0.0583551837078236,3.65353011384845e-06,0.0,0.100197659235219,4.89787743559932e-05,0.0,0.404154864573561,0.0358361816925311,0.887142292778883,0.0,0.0692126822208763,0.857768060611898
1993-01-23,0.1,-2.5,0.9,0.01,0.0,0.0405962497082782,0.0,0.397602083479523,0.0,0.0352537166804999,0.0040315547125212,0.0,0.0,0.0,0.0,0.0352537166804999,0.000232406179404,0.0034497095532927,-2.42554116994948e-17,0.148370931408489,0.0,0.0168086348116006,0.0,0.0,0.638905187019125,0.0195085574086989,0.0195483434123388,0.537914901985129,-0.0,0.477414751233372,0.345750233715377,0.0050027651719455,0.275671818548263,0.0010593442941167,0.0010580788652141,0.0010580788217507,0.0050000000000023,0.230256329813196,0.0010626216803208,0.030304170775793,3.84090946559996e-06,0.0,0.106201455312291,6.46674798393337e-05,0.0,0.362755570496932,0.0505583610218617,0.782207897942137,0.0,0.046558454813925,0.555112114811301
1993-01-24,0.0,-9.3,0.05,0.01,0.0,0.0570641664721574,0.0,0.293401388988535,0.0,0.0535024777870025,0.0042299060380816,0.0,0.0,0.0,0.0,0.0535024777870025,0.0002523580733822,0.0057815271052854,-9.70216467979958e-18,0.163724574031854,0.0,0.013483946055873,0.0,0.0,0.615968151645196,0.0620161847162447,0.0202852236123135,0.485638416978335,-0.0,0.456302441513941,0.34920238126833,0.0200027642538605,0.226348086987732,0.0007522243841057,0.0007513434383399,0.0007513434085611,0.0200000000000015,0.228477138067834,0.0007545508499834,0.0170766615304065,4.02829579570964e-06,0.0,0.110695109985844,8.32783384876897e-05,0.0,0.302766635554233,0.0637064746996781,0.648474570019369,0.0,0.0327056365425952,0.117839914375297
1993-01-25,0.0,-7.52,0.15,0.01,0.0,0.0247094443147532,0.0,0.195593106178468,0.0,0.0223349851913188,0.0044098926166864,0.0,0.0,0.0,0.0,0.0223349851913188,0.0002724193941089,0.0026638966165738,-3.88086587192049e-18,0.179331649563638,0.0,0.0076695635483573,0.0,0.0,0.571816099669271,0.0137863677341982,0.020609144888826,0.427820881566364,-0.0,0.415694658652499,0.350826503753021,2.76333582731984e-06,0.182458762881285,0.0005331167155347,0.000532503692251,0.0005325036718556,1.0236878974050802e-15,0.226719018303234,0.0005347656865605,0.0085732308938808,4.21568677805809e-06,0.0,0.11401546592457,0.0001049176786898,0.0,0.176122152061054,0.0424718779962661,0.515703370068532,0.0,0.021803757695065,0.0621839373977855
1993-01-26,0.0,2.63,0.39,0.02,0.0,0.0098837777259144,0.0,0.153708765298357,0.0,0.0089339940765404,0.004549960179124,0.0,0.0,0.0,0.0,0.0089339940765404,0.0002925244855351,0.0081074477356282,-1.5523463487684599e-18,0.195119701060755,0.0,0.0094149165637025,0.0,0.0,0.546166647105837,0.0329493388161295,0.0208778878593456,0.370091812676157,-0.0,0.392542715039225,0.350576935947313,0.0350027624183628,0.154485440561854,0.0003771459997034,0.0003767182873274,0.0003767182733637,0.0350000000000007,0.224993426307397,0.0003783134494128,0.0074100264305152,4.40308086189907e-06,0.0,0.116739812848969,0.0001296449100059,0.0,0.0914801425001912,0.0283154744244878,0.404094046376886,0.0,0.0174525051300492,0.0573201170417482
1993-01-27,0.0,0.28,0.26,0.03,0.0,0.0039535110903696,0.0,0.40574906705056,0.0,0.0035735976306196,0.004569337913625,0.0,0.0,0.0,0.0,0.0035735976306196,0.0003126470852411,0.0734525009885173,-6.20938539507491e-19,0.211184799932642,0.0,0.0560101021608525,0.0,0.0,0.541649215133506,0.450527134367156,0.0210987118044567,0.347343758393291,-0.0,0.388612631732851,0.349433220670661,0.455002761504428,0.225910013097474,0.0002669136288309,0.0002666143587373,0.0002665853488691,0.455,0.22328661076531,0.0002677099043204,0.0414051316961522,4.59047701340173e-06,0.0,0.121277747618218,0.0001574711095411,0.0,0.219918104451446,0.0188778663257092,0.368020215096367,0.0,0.0495516700867033,0.325410697999479
1993-01-28,0.1,-4.26,0.93,0.03,0.0,0.0015814044361483,0.0,0.310415607706025,0.0,0.001429439052248,0.0043840756634455,0.0,0.0,0.0,0.0,0.001429439052248,0.000332776688259,0.0119868198431619,-2.48375415803039e-19,0.22757926885378,0.0,0.0111778754433647,0.0,0.0,0.56328190336934,0.001587354133703,0.0212636365555668,0.332419985158067,-0.0,0.407203872637238,0.347410186736036,0.0600027605867791,0.193452362066257,0.0001889253007433,0.0001887143965092,0.0001886564031274,0.0600000000000003,0.221487011343041,0.0001894518663211,0.0214843297319691,4.77787454334551e-06,0.0,0.124590332928264,0.0001883597410065,0.0,0.0917582762637381,0.0125861219269167,0.332339105117571,0.0,0.0380344467244589,0.517917134479621
1993-01-29,0.0,-8.17,0.56,0.03,0.0,0.0006325617744592,0.0,0.206929260661557,0.0,0.0005717756208992,0.004161110777248,0.0,0.0,0.0,0.0,0.0005717756208992,0.0003529090926016,0.0026497884581074,-9.9350166321232e-20,0.244193611425494,0.0,0.0073910568752426,0.0,0.0,0.577397864772821,9.32093074523996e-16,0.021405920449242,0.311378651474427,-0.0,0.416299383146309,0.344371985374337,2.75967071947972e-06,0.156271983256658,0.0001337136604823,0.0001335651023956,0.0001334877862538,2.02209951775823e-16,0.21966526556565,0.0001340500674485,0.0107697049490344,4.96527299225004e-06,0.0,0.127089655843037,0.0002222323057616,0.0,0.126794332519848,0.0083916200454736,0.286625754553701,0.0,0.0253562978163053,0.099370755481054
1993-01-30,0.0,-0.6,1.11,0.03,0.0,0.0002530247097836,0.0,0.137826103792721,0.0,0.0002287102483597,0.0039445972547142,0.0,0.0,0.0,0.0,0.0002287102483597,0.0003730426174742,0.0026462847292062,-3.9740066528499505e-20,0.26095447637004,0.0,0.0049273712501617,0.0,0.0,0.536631492291563,9.5154045268618e-16,0.0214361255751805,0.282395053919555,-0.0,0.375947394774582,0.323148616494573,2.75875508867656e-06,0.126956197699135,0.229442959207269,0.2293024270027,0.22930234114434,1.34806633972814e-16,0.217849388943935,0.229498583003585,0.0053858827720636,5.15267205379506e-06,0.0,0.129062302101712,0.0002589731847552,0.0,0.0,3.375906597735,0.237957049785693,0.0,0.0169041985442105,0.0292298461614008
1993-01-31,0.0,2.97,1.6,0.03,0.0,0.0001012098839134,0.0,0.091859279584711,0.0,9.14840993439043e-05,0.0037402995945127,0.0,0.0,0.0,0.0,9.14840993439043e-05,0.0003931765905587,0.0026427902507545,-1.58960266114023e-20,0.277812599599494,0.0,0.0032849141667744,0.0,0.0,0.505790572670075,9.723769852163879e-16,0.0214930764111143,0.24813138533163,-0.0,0.350389560825744,0.312782519368529,2.75783971834919e-06,0.10286896944604,0.458774805965637,0.458532530389245,0.45853244456076,8.98710889522768e-17,0.215983564591191,0.458912680417649,0.0026929793562515,5.30503821320327e-06,0.0,0.130696966416215,0.0002984317775395,0.0,0.0,2.25060534482202,0.192490564119569,0.0,0.0112694656961402,0.027970745995244
1993-02-01,0.0,1.3,1.08,0.04,0.0,4.04839535653812e-05,0.0,0.061209542036603,0.0,3.03672765603993,0.0035502594945569,0.0,0.0,0.0,0.0,3.03672765603993,0.000413310742928,0.0026393049861742,-6.35841064456198e-21,0.294734661142717,0.0,0.0021899427778495,0.0,0.0,0.486136702126273,9.92675741825683e-16,0.0215031013129424,0.211986172870534,-0.0,0.334076713518578,0.291827167058912,2.7569246734289e-06,0.082765818480379,0.883751924402881,0.883302849831896,0.883302769753566,5.99140590595666e-17,0.281445301538438,0.883929805985946,0.0013464912808134,5.59651568890829e-06,0.0,0.132115479480079,0.0003404243303422,0.0,0.0,3.18556006063792,0.153435789574679,1.36486757037128,0.00751297713076,0.0274721735661426
1993-02-02,1.52,0.22,0.65,0.04,0.0,1.61935814261526e-05,0.0,0.0407929064260519,0.0,1.91448510407935,0.0033771251449851,0.0,0.0,0.0,0.0,1.91448510407935,0.0004334449670112,0.00263582889908,-2.5433642578252003e-21,0.311699289922029,0.0,0.0014599618518996,0.0,0.0,0.474732821560702,1.0135629636755e-15,0.0215042891702949,0.176804463899773,-0.0,0.324708972554831,0.274471518551187,2.75600999710445e-06,0.0659896622028353,1.22371862105744,1.22308814722443,1.22308807606466,3.99427058784104e-17,0.459403198296209,1.22401993680908,0.0006732457060169,6.30754094308873e-06,0.0,0.133394231019112,0.0003847362536131,0.0,0.0,2.12370770602509,0.121124455491467,0.0,0.0050086514205065,0.0270208400222377
1993-02-03,0.43,1.2,0.24,0.04,0.0,6.47743257046103e-06,0.0,0.0271882055499589,0.0,1.18965673604354,0.0032188443559761,0.0,0.0,0.0,0.0,1.18965673604354,0.00045357921978,0.002632361953278,-1.01734570313025e-21,0.328692288141232,0.0,0.0009733079012664,0.0,0.0,0.467387609264713,1.0348679195375101e-15,0.0214920677375544,0.144481185337146,-0.0,0.31859936303327,0.258929181782557,2.75509571805481e-06,0.0521045944158386,1.40499676267807,1.40425375715784,1.40425369617667,2.66284704780737e-17,0.712717429366486,1.40547586689101,0.0003366228557142,7.40848974216644e-06,0.0,0.134579552452324,0.0004311250907314,0.0,0.0,1.4158059918756,0.0952708197462962,0.0,0.0033391009470043,0.0266106793245489
1993-02-04,0.01,1.05,0.49,0.04,0.0,2.59097302818442e-06,0.0,0.0181167786587163,0.0,0.633104490691731,0.0030746520775234,0.0,0.0,0.0,0.0,0.633104490691731,0.000473713484023,0.0026289041127643,-4.0693828125216396e-22,0.345584262495116,0.0,0.0006488719341776,0.0,0.0,0.444617569160187,1.05542422525107e-15,0.0214435790605607,0.116029941659639,-0.0,0.298933293874873,0.23682363371493,2.75418185531153e-06,0.0407461780368936,1.44009271415523,1.43922147466322,1.43922142385776,1.7752313580360502e-17,0.603906888709632,1.44068145703553,0.0001683114279582,8.8061293788686e-06,0.0,0.135694618554415,0.000479324092546,0.0,0.0,0.943871510351843,0.0750349806584778,0.0,0.0022260672980027,0.0262365954565243
1993-02-05,0.0,2.15,1.33,0.04,0.0,1.03638921127377e-06,0.0,0.0154054885902926,0.0,0.29873632710624,0.0029413629056683,0.0,0.0,0.0,0.0,0.29873632710624,0.0004938477528557,0.0034018083032426,-1.6277531250089099e-22,0.362112655582104,0.0,0.0004325812894517,0.0,0.0,0.425922803030869,1.07653890342254e-15,0.0213911763092534,0.0921753135780401,-0.0,0.284864272356565,0.218712657215518,0.005002753268435,0.0326972847766022,1.36942791757182,1.36849573632878,1.36849569494275,0.005,0.548831900454054,1.37015131597164,8.41557139828888e-05,1.04138101784788e-05,0.0,0.136751102681153,0.0005290462694081,0.0,0.0,0.629248517338263,0.0593831225677191,0.0,0.0019007115320018,0.0258942798000314
