Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,15.31,2.2,0.71,3.73,2.19155360525747e-12,6.56767869995529,0.0,10.1473853969847,0.0,8.47498502280386,0.088574809317286,0.0,0.0,2.52217541243942e-36,0.0,8.47498502280386,0.338833609548234,1.09443158826215,2.70656059517947,0.247461061042148,0.0,2.36007162231629,3.09988625529816e-37,0.0,5.10341542087771,8.37629950913373,1.00764095295777,9.19781328430912,-0.0,4.31780390161399,0.916541344346734,6.99002928421771,6.86328526816478,9.19781328430912,9.17198402489902,9.13975863550453,6.99,4.31780390161399,9.1397586984135,1.86371755383633,0.0007465312773931,0.0,0.529583934692002,3.22324997010199e-05,0.0,7.47599310012532,118.282733963398,9.07987159458471,6.44364013662255,1.60509530691186,3.57308403503475
1993-01-12,8.86,5.55,0.7,4.94,6.83437972881507e-12,7.65467436482619,0.48107458240878,10.9710856370774,0.0,9.74332334855038,0.101339657286534,0.0,0.0041318614416555,4.6832499636077804e-35,0.11298914902708,9.74332334855038,0.428146632744778,0.988769852774872,3.84958281898669,0.325299943398783,0.0,2.69565600848552,3.6673010296246696e-36,0.0,5.29698023201738,9.0349226568091,1.00765352592029,9.60512682793792,-0.0,4.46284739692813,1.13923638844099,6.31502985682141,7.33796953122353,9.60512682793792,9.57967482041387,9.5397785430354,6.315,4.46284739692813,9.53977858745348,2.20520939861843,0.001012831567248,0.0,0.643213860127811,7.20199000406049e-05,0.0,9.03251335299832,121.031813045485,9.4517337262669,7.72088055710736,1.69277187127299,10.4384340075938
1993-01-13,0.31,5.74,13.15,4.02,4.76165773477533e-13,3.34233521087917,0.0,7.62758148543985,0.0,5.53554889998546,0.11841499082854,0.0,4.81265841599106e-07,3.410133474705e-34,0.0001777571342817,5.53554889998546,0.185661943161543,0.0831029741712953,2.33073912975171,0.412044544582893,0.0,0.724654879436581,2.5105562066405e-35,0.0,5.97019176966706,1.10408048698252e-10,0.999999999999874,9.56019584506677,-0.0,5.10525594623173,1.35144093430949,0.51502972874361,6.14650313342668,9.56019584506677,9.52958603398973,9.48435566816108,0.515,5.10525594623173,9.48435569925043,1.40249752452619,0.001325420278774,0.0,0.690940629212902,0.0001408587540629,0.0,3.83176787278081,134.631223065205,8.00942441008135,0.0985181644992975,1.17143124750902,8.28362829325549
1993-01-14,0.0,0.05,13.15,3.33,0.0,1.33693408426968,0.0,5.05177973247316,0.0,2.21421955942401,0.138335922949477,0.0,4.81214406466934e-07,3.2707284998085698e-34,0.0001769234713703,2.21421955942401,0.0913434248642871,0.0027034799236274,1.28400176567411,0.504696898839062,0.0,0.483103252953561,3.3674860459392703e-35,0.0,6.22168532387794,1.63741420227944e-14,0.999999999999926,9.03017500210474,-0.0,5.43712068878994,1.52831506162426,2.98635136591422e-05,5.055067200316,9.03017500210474,8.98918867691299,8.9424742459955,1.6517640805187198e-40,5.43712068878994,8.94247426804803,0.795337411047186,0.0016747561930522,0.0,0.711748251914893,0.0002498766217835,0.0,0.0,120.187497227101,6.19375056970607,7.17582243318706e-166,0.780954165012309,1.06616510982565
1993-01-15,1.09,1.83,9.86,2.9,7.42792494179412e-13,0.534773633757509,0.0,4.16694266641455,0.0,1.37368782378129,0.151349821435716,0.0,4.81120977521783e-07,3.92968099074589e-34,0.0001760923316053,1.37368782378129,0.0562913745451701,0.193061767150563,0.665804829139449,0.601266905653611,0.0,0.322068835306485,5.29070018852215e-35,0.0,5.2946675976879,5.36559941899479e-10,0.999999999999954,8.25138848931404,-0.0,4.5260201485748,1.66514242861443,1.220030037342,4.46998108170031,8.25138848931404,8.20534497620435,8.15896190044138,1.22,4.5260201485748,8.15896191603116,0.402029231453802,0.0020520302240127,0.0,0.722555684603671,0.000411397776358,0.0,0.378400849241339,108.305012609885,4.51632523829249,0.196338388828368,0.622302776673878,0.0638695473837779
1993-01-16,1.55,1.1,9.11,2.7,3.3601033067043296e-12,1.07597726601945,0.0,4.97969821254665,0.0,2.35245854917328,0.161068066822523,0.0,4.81027573969194e-07,6.3300114549610795e-34,0.0001752676729439,2.35245854917328,0.139732952823151,0.520607678111953,1.01469840009082,0.70109277035103,0.0,0.806769044571387,8.691983385572661e-35,0.0,4.44641111226175,2.96704244068583,1.00248854213914,7.54048150876318,-0.0,3.64436979403744,1.76997894787463,3.32003033125319,4.51951727858354,7.54048150876318,7.49418820802361,7.44591004678539,3.32,3.64436979403744,7.44591005784265,0.618057089334428,0.002454764047194,0.0,0.749403862194277,0.0006381845246259,0.0,1.78344669822933,100.650021161707,3.8349331922167,0.535379852804226,0.69153518444835,0.941144360194528
1993-01-17,0.36,1.25,7.67,2.4,0.0,0.413357000288116,0.0,3.30240383759778,0.0,0.940983419716388,0.173245518699639,0.0,4.80934195800296e-07,8.25333388128493e-34,0.0001744494248987,0.940983419716388,0.0813340925231175,0.0026925683235923,0.522481945467828,0.803732731651037,0.0,0.232041986288181,1.2818065437819598e-34,0.0,4.11636735526403,1.90128441208867e-14,0.999999999999976,6.74948621521447,-0.0,3.18859681737831,1.8311963496442,3.02811416180762e-05,3.63992543927538,6.74948621521447,6.70229161558539,6.65383335242942,4.89411573488699e-41,3.18859681737831,6.65383336023142,0.321077299956871,0.0028810154250465,0.0,0.761951194329326,0.0009427009581838,0.0,0.0,96.0666950147594,2.93338689963363,8.978594150991251e-167,0.461023456300512,1.71633248693522
1993-01-18,0.53,1.72,10.2,2.18,2.70450328798688e-15,0.165342800099209,0.0,2.19569662858221,0.0,0.378393367833554,0.186807137656811,0.0,4.80840843006221e-07,8.15587769672163e-34,0.0001736375179642,0.378393367833554,0.0608050716674155,0.003468569323787,0.263497518038523,0.908239712241091,0.0,0.154694657524543,1.61041439567427e-34,0.0,3.98126829403483,1.9744645353301302e-14,0.999999999999979,5.88966750905927,-0.0,3.01807982244834,1.83790482629269,0.0050303427618976,2.93534322348666,5.88966750905927,5.84349933483641,5.79721336255191,0.005,3.01807982244834,5.79721336808383,0.160999795876805,0.0033251558085917,0.0,0.769269878723351,0.0013365739962495,0.0,0.0,98.9478107244501,2.1014734082474,0.0008046730895354,0.307765637532026,0.272328663612473
1993-01-19,3.14,0.15,3.3,2.01,4.1670666917070797e-13,0.0661371200409076,0.0,1.97875445019872,0.0,0.463357347152734,0.196612302056287,0.0,4.80747515578103e-07,8.80290667212484e-34,0.0001728318836005,0.463357347152734,0.0554239863438114,0.124277176856982,0.131211706234994,1.01398697525745,0.0,0.10312977168313,1.9240717573968e-34,0.0,3.41865911629151,2.06803961260417e-14,0.999999999999982,5.07229146729069,-0.0,2.5809243116103,1.81829291534584,0.78003040555415,2.56273977921984,5.07229146729069,5.02980210983059,4.98606402210077,0.78,2.5809243116103,4.98606402603027,0.0805171831723287,0.0037828465815814,0.0,0.774572402221317,0.0018301317224038,0.0,0.0,99.1185542377772,1.47547853407177,0.125528132900286,0.270177091688442,0.043358432011061
1993-01-20,0.23,0.89,8.05,1.89,3.57294194230917e-13,0.0264548480165617,0.0,1.87729231179408,0.0,0.527342938861203,0.202223190508746,0.0,4.80654213507082e-07,9.430165291352009e-34,0.0001720324542166,0.527342938861203,0.056102075233089,0.135933715956492,0.0631905695779586,1.12055775448008,0.0,0.0687531811223124,2.2219120415003898e-34,0.0,2.88046577053057,1.13233420539396e-13,0.999999999999981,4.35119686803505,-0.0,2.06882101252323,1.66639670726641,0.855030429938218,2.26860714023063,4.35119686803505,4.31107314185827,4.26926126526618,0.855,2.06882101252323,4.26926126803974,0.040259199691071,0.0042519438838072,0.0,0.778840304107108,0.0024319796412636,0.0,0.0,87.7157163337215,1.02832873087797,0.137489878303017,0.251368061125692,0.0406466116088954
1993-01-21,16.99,1.49,0.9,3.05,3.2625169232858297e-12,1.42492634722074,0.0,3.83696450203726,0.0,2.54489529255632,0.208047381252355,0.0,4.805609367843e-07,1.24354774902855e-33,0.0001712391631548,2.54489529255632,0.147049064684108,0.608014024667411,0.679532791859626,1.22868970855962,0.0,0.942217368619083,2.6952208417775898e-34,0.0,2.66218481528575,4.34362201545391,1.00460023853833,3.97373989878578,-0.0,1.78719456469182,1.63679305025667,3.88503060879363,2.83778120867674,3.97373989878578,3.93828878105307,3.8902762206435,3.885,1.78719456469182,3.8902762225992,0.630916600819622,0.0047350796321487,0.0,0.813615998970236,0.0031486811142969,0.0,2.07407289653181,107.300489680781,1.7054943249925,0.626012709472975,0.491328707415907,1.53436637883982
1993-01-22,0.79,2.8,7.2,3.08,5.81934500587522e-14,0.541596669781622,0.0,2.60698037546762,0.0,1.05395811703762,0.213860091977006,0.0,4.80467685400905e-07,1.6363719254742198e-33,0.0001704519446747,1.05395811703762,0.0987247105306053,0.0166945080180495,0.332351050207932,1.3388732335224,0.0,0.165564805670637,3.37265367080331e-34,0.0,2.6621067309868,2.32285152922194e-14,0.999999999999979,3.65238045689918,-0.0,1.71565411275655,1.59687478204099,0.0900305431778373,2.28010280012509,3.65238045689918,3.62017230321601,3.56683018468876,0.09,1.71565411275655,3.5668301860725,0.34955009657569,0.0052345298695555,0.0,0.827325534619885,0.0039846076555802,0.0,0.0,117.593672812163,1.65012004378653,0.0144949841651144,0.335052471611272,2.8526631038616
1993-01-23,0.0,4.12,16.53,2.59,0.0,0.216638667886869,0.0,1.72851936456203,0.0,0.421583246825873,0.215445611582936,0.0,4.80374459348046e-07,1.60529090144274e-33,0.0001696707339377,0.421583246825873,0.0823693078473044,0.002671007164666,0.158284585923881,1.4504180470964,0.0,0.110376537114047,3.8655085860486e-34,0.0,2.72233105670824,2.38127090578279e-14,0.999999999999975,3.29372409100441,-0.0,1.78466957849716,1.44857856495233,3.05598743099541e-05,1.83485140806372,3.29372409100441,3.26346418732696,3.20848925803289,4.29661727640218e-42,1.78466957849716,3.20848925900106,0.176140875736016,0.0057473034726654,0.0,0.833682381050075,0.0049420338365419,0.0,0.0,109.762461378543,1.27946584860748,1.4013898057175898e-168,0.223368314407687,0.41649537711651
1993-01-24,9.35,2.04,2.87,3.22,2.51863863098833e-12,0.974523890540385,0.0,3.40323014429574,0.0,1.6477221645246,0.213105691264096,0.0,4.80281258616879e-07,2.01838769678512e-33,0.0001688954669926,1.6477221645246,0.134256676459741,0.530503999055917,0.538694580852782,1.56335606146157,0.0,0.497970149991234,4.59284147513127e-34,0.0,2.39649442302938,2.48986970526527,1.00273610993325,3.14584005143677,-0.0,1.55797963073604,1.41702350505698,3.39003067630464,2.3833210519526,3.14584005143677,3.11813860747388,3.05488382305579,3.39,1.55797963073604,3.05488382373833,0.389345011037818,0.006273718040566,0.0,0.852627880840298,0.0060212469070593,0.0,0.871701234772724,117.701653001935,1.46692006647396,0.546326043262032,0.431412209604466,0.573390830131537
1993-01-25,0.0,-1.48,17.84,3.24,0.0,0.373875344966694,0.0,2.24841469350856,0.0,0.65908886583382,0.211299186371407,0.0,4.8018808319856e-07,2.27002464106251e-33,0.0001681260807599,0.65908886583382,0.102727434322636,0.002663896617339,0.251146436495165,1.67770642488099,0.0,0.113123234671798,5.37968955570155e-34,0.0,2.32983949685366,2.50955962353365e-14,0.999999999999961,2.97652551538638,-0.0,1.47057880155161,1.18833802596794,3.06272498473747e-05,1.91175162321411,2.97652551538638,2.94784268427453,2.87914081350551,1.90960766299062e-42,1.47057880155161,2.8791408139943,0.201829178805595,0.0068147666439897,0.0,0.860078876402678,0.0072206197214963,0.0,0.0,100.567780790854,1.21923841439924,3.50304493865126e-169,0.287608139737403,1.04854855907371
1993-01-26,0.0,-1.25,11.51,2.89,0.0,0.149550137972172,0.0,1.48164615047564,0.0,0.263635546307956,0.210251894299355,0.0,4.80094933084252e-07,2.1923434707430797e-33,0.000167362513018,0.263635546307956,0.0931808431094767,0.0026603555169638,0.111675271095359,1.79298893260429,0.0,0.0754154897814457,5.94296877254334e-34,0.0,2.44449059832517,2.47897947161486e-14,0.999999999999943,2.73095823453267,-0.0,1.47645784100306,0.841503735093736,3.06293879048047e-05,1.55073748817207,2.73095823453267,2.69940897011839,2.63025251003354,1.2730717701902898e-42,1.47645784100306,2.63082975906154,0.101185879073059,0.0073674417325422,0.0,0.863101411146629,0.0085367758044849,0.0,0.0,83.7118659931484,0.919982386535478,1.7464852531241401e-169,0.191738759824935,0.169136679863907
1993-01-27,0.0,-0.33,12.76,2.64,0.0,0.0598200551899759,0.0,0.981232358658959,0.0,0.105454218525714,0.208430751493217,0.0,4.80001808265121e-07,2.14913880931792e-33,0.0001666047023889,0.105454218525714,0.0924273118752281,0.0026568238153007,0.0485914859889153,1.90888691505294,0.0,0.0502769931876225,6.33962382873556e-34,0.0,2.23517251382262,2.49749893354432e-14,0.999999999999921,2.4260142112917,-0.0,1.38010165476357,0.634756204511958,3.06195308536361e-05,1.25864201233656,2.4260142112917,2.39410644791884,2.32860146110266,8.48714510035673e-43,1.38010165476357,2.32940650998162,0.0506030919551959,0.0079284919111677,0.0,0.858728744503308,0.0099647451093173,0.0,0.0,76.2079225595446,0.672450163233352,8.71680125225716e-170,0.12782583988329,0.0306082394757072
1993-01-28,0.0,3.32,18.51,2.38,0.0,0.02392802207617,0.0,0.650248863118182,0.0,0.0421816874099064,0.204989496995987,0.0,4.79908708732336e-07,2.11086988185462e-33,0.0001658525883238,0.0421816874099064,0.0951910046325543,0.0026533014749887,0.0207965417529965,2.02519260557697,0.0,0.0335179954584097,6.6130280049278195e-34,0.0,2.09773624554442,2.51658416070402e-14,0.999999999999891,2.09227995063633,-0.0,1.33367382858038,0.443111499794828,3.06016957472799e-05,1.01607896583199,2.09227995063633,2.06192891583109,2.00279118117325,5.658096710741009e-43,1.33367382858038,2.00363156383844,0.0253019136067894,0.0084953335262822,0.0,0.846103108715284,0.0114980742347644,0.0,0.0,76.1052933939222,0.485520382129207,4.34945733878714e-170,0.0852172265888601,0.029830625622775
1993-01-29,0.01,1.42,17.79,2.19,0.0,0.009571208830474,0.0,0.43182459995181,0.0,0.0168726749640893,0.199598776834171,0.0,4.79815634477068e-07,2.08650088829449e-33,0.0001651061110901,0.0168726749640893,0.09936158698651,0.0026497884588645,0.008819842749049,2.14176870686832,0.0,0.0223453303056029,6.79925236074319e-34,0.0,1.87455825207826,2.55685597336611e-14,0.99999999999985,1.75924704189999,-0.0,1.2015946278807,0.316647389066485,3.05785605801472e-05,0.813446356156593,1.75924704189999,1.73205411231048,1.68061193777299,3.77206445860724e-43,1.2015946278807,1.68139078792851,0.0126509767732906,0.0090661054471191,0.0,0.828673806155945,0.0131289422871664,0.0,0.0,82.0035404112902,0.349235428323075,2.17168430680601e-170,0.0568114843925734,0.0291402179473406
1993-01-30,0.0,0.08,19.17,1.96,0.0,0.0038284835321946,0.0,0.285531463182496,0.0,0.0067490699856399,0.194875608039622,0.0,4.79722585490497e-07,2.0357860100121598e-33,0.0001643652117576,0.0067490699856399,0.104094925179118,0.0026462847299614,0.00368146336183,2.25852407584353,0.0,0.014896886870391,6.92467138513812e-34,0.0,1.73284479142403,2.5373345269292302e-14,0.999999999999772,1.44655434312868,-0.0,1.11489043075351,0.156059052993682,3.05519106406663e-05,0.645051724489875,1.44655434312868,1.42235026799695,1.37897210217348,2.51470962892476e-43,1.11489043075351,1.37964680865246,0.0063254892170334,0.009639520687805,0.0,0.80605670447553,0.014848297219955,0.0,0.0,78.2690382478514,0.251470650814594,1.08217658637183e-170,0.0378743229283727,0.0285238296968775
1993-01-31,0.0,3.13,25.43,1.89,0.0,0.001531393412877,0.0,0.188629214027188,0.0,0.0026996279942595,0.190245453285292,0.0,4.79629561763803e-07,1.98093787484823e-33,0.0001636298321853,0.0026996279942595,0.109053365707187,0.0026427902515076,0.0015170144382153,2.37479145616652,0.0,0.0099312579135981,7.008632817280079e-34,0.0,1.64897998270912,2.50004262770056e-14,0.99999999999964,1.16701668878744,-0.0,1.05850712529664,0.0769130261243028,3.05229360800818e-05,0.506568741758278,1.16701668878744,1.14565848383593,1.1099899686651,1.67647307918535e-43,1.05850712529664,1.110549668888,0.0031627446424952,0.0102121956859444,0.0,0.778605475358491,0.0166460130124182,0.0,0.0,79.6793699146263,0.181876235388992,5.39044407731665e-171,0.0252495486189183,0.0279707448089836
1993-02-01,0.13,0.49,22.15,1.82,0.0,0.0006125573651506,0.0,0.124549022199755,0.0,0.0010798511977032,0.183989572212305,0.0,4.79536563288169e-07,1.92459225801442e-33,0.0001628999150089,0.0010798511977032,0.11410184716944,0.0026393049869254,0.0006192958507893,2.48925370392017,0.0,0.0066208386090653,7.06462410158241e-34,0.0,1.45932523460781,2.45061612721528e-14,0.999999999999419,0.926329301853537,-0.0,0.96452496303042,0.0379053248175872,3.04924302918973e-05,0.394089660096116,0.926329301853537,0.907709835103567,0.878980471638774,1.11764871494724e-43,0.96452496303042,0.879430898777351,0.0015813723226368,0.0107781398322269,0.0,0.747323125421143,0.0185110635189129,0.0,0.0,89.3529241604937,0.13248526578513,2.6845251403134802e-171,0.0168330324126191,0.0274721724973961
1993-02-02,0.0,-1.48,18.9,1.66,0.0,0.0002450229460602,0.0,0.082173575420921,0.0,0.0004319404790811,0.178051151775113,0.0,4.79443590054784e-07,1.86546925555704e-33,0.0001621754036278,0.0004319404790811,0.119186345005366,0.0026358288998292,0.0002509407854414,2.60245435863251,0.0,0.0044138924060434,7.1018578085071695e-34,0.0,1.32382114542014,2.38686243306372e-14,0.999999999999037,0.725067393564562,-0.0,0.895350344463087,0.0186802765043805,3.04609221641512e-05,0.303880768064512,0.725067393564562,0.709035066122345,0.686291466211051,7.450991402917221e-44,0.895350344463087,0.686750296584212,0.0007906861613752,0.0113390268410499,0.0,0.713093916008724,0.0204317072699483,0.0,0.0,75.3686268595889,0.0974346052807711,1.33656967866688e-171,0.0112220216084122,0.0270208390553037
1993-02-03,0.0,1.69,17.3,1.59,0.0,9.80091784241201e-05,0.0,0.0544271519277034,0.0,0.0001727761916324,0.172576020354191,0.0,4.79350642054839e-07,1.82941463458695e-33,0.0001614562421931,0.0001727761916324,0.124285249390762,0.0026323619540253,0.0001013814722255,2.71418015086207,0.0,0.0029425949373622,7.12664512315718e-34,0.0,1.22533206305024,2.36534149645215e-14,0.999999999998497,0.56094672850853,-0.0,0.843371687254726,0.0092054328906408,3.04287642480943e-05,0.232403098004273,0.56094672850853,0.547531826305142,0.529772211970598,4.967327581901881e-44,0.843371687254726,0.530323263094741,0.0003953430806899,0.0118949960664125,0.0,0.678751481173324,0.0223956772759026,0.0,0.0,61.3124284330208,0.0725060444355892,6.66529332343018e-172,0.0074813477389414,0.0266106784463283
1993-02-04,0.0,3.12,18.76,1.54,0.0,3.92036713696461e-05,0.0,0.0360433978711321,0.0,6.91104766529916e-05,0.167633305454313,0.0,4.79257719279531e-07,1.79314857974966e-33,0.0001607423755948,6.91104766529916e-05,0.129389916395946,0.0026289041135096,4.06877702034267e-05,2.82235089343063,0.0,0.0019617299582414,7.14312843589192e-34,0.0,1.15156752408404,2.3386528236874702e-14,0.999999999997626,0.429563206357741,-0.0,0.802891425668191,0.0045360682478339,3.03961915376687e-05,0.176399145284051,0.429563206357741,0.418572215949206,0.404867635924305,3.31155170790597e-44,0.802891425668191,0.40540399152106,0.000197671540345,0.0124420822759979,0.0,0.64533198040912,0.0243903702961431,0.0,0.0,61.1749626105645,0.0547046052565463,3.3237454027764403e-172,0.0049875651592943,0.0262365950287781
