Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-22,4.62,7.25,2.92,1.26,0.0,1.20015739410214,0.0,3.6060077745091,0.0,5.38000113926732,0.0096249197990658,0.0,0.0,0.0,0.0,5.38000113926732,0.0147461128330163,0.501939909183954,1.33214622942653e-10,0.444048227489214,0.0,0.604638441021747,0.0,0.0,1.42087787144423,2.35855070653827,0.447227281145278,2.21374019744093,-0.0,0.937834909545662,0.0188965551335328,3.20500003522961,1.59890325772313,1.84414221301441,1.82026781782,1.80372528688813,3.205,0.457272872137856,1.85802358627265,0.452027375135607,1.90032532580513e-05,0.0,-0.0646581404530503,0.00022994926491,0.0,1.74132972423996,6.10468839775135,2.31636481054773,1.99125111835982,0.457851224841548,1.39409659336639
1993-01-23,0.01,4.14,6.64,1.36,0.0,0.46208765421339,0.0,2.39183361990063,0.0,2.1520004557046,0.0097791391668224,0.0,0.0,0.0,0.0,2.1520004557046,0.0100621024598893,0.0042284119470701,9.328165540869201e-11,0.487605120781104,0.0,0.111651052764572,0.0,0.0,1.61600006670318,1.86429009821929e-18,0.437832602919261,2.25553768653747,-0.0,0.947225720766818,0.0132686497788048,0.01000003522862,1.2835483993527,2.22088622086395,2.19610465801343,2.17330909487136,0.01,0.814063186533548,2.22434491149547,0.237884610808246,2.07431954319629e-05,0.0,-0.0700568862620123,0.0002916068678988,0.0,0.0,5.98182674903553,3.10735029374283,1.8923888466476302e-14,0.306067483227699,2.59052257052177
1993-01-24,6.77,8.5,11.05,1.35,0.0,1.46775298198101,0.0,4.43006970398854,0.0,4.4513336371673,0.0099593897664568,0.0,0.0,0.0,0.0,4.4513336371673,0.020487284487863,0.670637597049784,2.1258991266619003e-10,0.533248685691852,0.0,0.686908324461681,0.0,0.0,1.724055344335,2.8475149482932,0.433766265807123,2.51379280491578,-0.0,1.05152045366742,0.0240232580137335,4.29000003522757,1.92389488260724,2.85607750999398,2.82865815847472,2.78924314435606,4.29,1.43610020455957,2.83888452082535,0.550148450224922,2.27994990933242e-05,0.0,-0.0552253018545189,0.0003636377109475,0.0,0.345202990496544,7.80389522022516,4.03835100132616,1.41134945622843,0.573628322151799,1.5387246441531
1993-01-25,0.0,2.23,12.93,1.32,0.0,0.553642234465851,0.0,2.92185987492407,0.0,1.78053345493936,0.0101694404879673,0.0,0.0,0.0,0.0,1.78053345493936,0.0130290307962657,0.0065555859662263,1.93461290698844e-10,0.581175641981602,0.0,0.144360122960624,0.0,0.0,1.71103276594659,1.92516647674155e-18,0.417944685093259,2.66597077620552,-0.0,1.02902500035174,0.0154072288026872,0.025000035226397,1.56542308208488,3.28041546779746,3.24021983725281,3.18746563059564,0.025,1.50317225238424,3.25844463537385,0.288498783702891,2.5222082534564e-05,0.0,-0.0577072411711077,0.0004463251878043,0.0,0.0,5.20260158540001,3.76781460810462,0.0,0.384502214767866,2.21405281092726
1993-01-26,0.0,0.04,7.46,1.26,0.0,0.22145689376486,0.0,1.92773330219823,0.0,0.712213381938,0.010403172136291,0.0,0.0,0.0,0.0,0.712213381938,0.0103793265326722,0.0026603555201434,7.738451627893779e-11,0.630603699746232,0.0,0.0962401078443204,0.0,0.0,1.90303791138375,1.93053328067962e-18,0.40872608161449,2.64819365594337,-0.0,1.12781965526305,0.009751625604995,3.52251879743446e-08,1.29010008439719,3.41013102297063,3.36050813519462,3.30080344197609,3.5874545520807295e-30,1.80372688341853,3.39396463054126,0.144764636902867,2.79406431531445e-05,0.0,-0.0730841651072547,0.0005397589067039,0.0,0.0,3.46840572708881,3.08695079553388,0.0,0.256334809845244,0.327030332599495
1993-01-27,0.0,1.89,8.63,1.2,0.0,0.0885827575080707,0.0,1.3083658450787,0.0,0.284885352747567,0.0106173164049322,0.0,0.0,0.0,0.0,0.284885352747567,0.009653039688526,0.0112145430395293,3.0953806508257295e-11,0.681022198102399,0.0,0.0641600718964239,0.0,0.0,1.71016587180297,1.92553535897869e-18,0.39900603236018,2.48874007105413,-0.0,0.999946859546447,0.0060580901717697,0.0550000352239414,1.07596549321146,3.28991315078407,3.23494450729642,3.17428610954986,0.055,1.58784529944561,3.28124055341869,0.0724016019017292,3.08737854562648e-05,0.0,-0.0973611199565544,0.0006438412057001,0.0,0.0,2.31227509712454,2.29239705730571,0.0,0.175473206563496,0.0306082363493183
1993-01-28,0.0,2.41,9.45,1.16,0.0,0.0354331030031045,0.0,1.25858276278745,0.0,0.113954141101763,0.0106653206185108,0.0,0.0,0.0,0.0,0.113954141101763,0.0096961198121528,0.0952106919940958,1.2381522607351398e-11,0.732094804063233,0.0,0.0427733812642758,0.0,0.0,1.64672008518259,1.9389618186970098e-18,0.390438170073584,2.27968275478983,-0.0,0.941522018350006,0.0038268653938298,0.59500003522267,1.00044374643884,3.00441443500157,2.948946053688,2.89161614067766,0.595,1.50976393330074,3.00300372778491,0.0362015204859426,3.395573673804e-05,0.0,-0.126519367763792,0.0007582943129255,0.0,0.0,1.54152128695482,1.64451766558319,0.0,0.166565471042331,0.0298306228620527
1993-01-29,0.0,3.36,17.02,1.1,0.0,0.0141732412011728,0.0,1.06105478767339,0.0,0.045581656440546,0.0104483330884058,0.0,0.0,0.0,0.0,0.045581656440546,0.0100469467228894,0.0578602546381247,4.95260904302658e-12,0.783598978647632,0.0,0.0285155875095127,0.0,0.0,1.57026179819974,1.88508575523353e-18,0.375849380638501,2.04828158661085,-0.0,0.907273023082297,0.0025198437629085,0.355000035221382,0.881157458834648,2.629036220541,2.57407069913049,2.5227362737102,0.355,1.52461316384363,2.63739064332295,0.0181007868206711,3.71388121796892e-05,0.0,-0.159973540680788,0.0008826706432533,0.0,0.0,1.02768535759409,1.16440627025185,0.0,0.140626980694887,0.0291402154948888
1993-01-30,0.0,1.23,16.82,1.05,0.0,0.0056692964804571,0.0,0.962882296414163,0.0,0.0182326625761547,0.0101904071563549,0.0,0.0,0.0,0.0,0.0182326625761547,0.0105208723484696,0.0648408031328082,1.9810436169542697e-12,0.835387191970844,0.0,0.0190103916729945,0.0,0.0,1.46151183176866,1.8472618847408003e-18,0.362903342116644,1.82289635609664,-0.0,0.808501335508031,0.0017771626680415,0.400000035220082,0.788758240503236,2.22669596758239,2.17463864325947,2.13044045757979,0.4,1.30807949050163,2.24335263710073,0.0090503945216091,4.03899431192891e-05,0.0,-0.196353097965487,0.0010163665147803,0.0,0.0,0.685128016405363,0.820282954908607,0.0,0.127084653796591,0.0285238275064163
1993-01-31,0.0,5.91,19.79,1.0,0.0,0.0022677185921819,0.0,0.795161361729084,0.0,0.0072930650304113,0.0099503837404996,0.0,0.0,0.0,0.0,0.0072930650304113,0.0110440374599874,0.0407280911077235,7.92417447049511e-13,0.887307020001475,0.0,0.0126735944486646,0.0,0.0,1.39427362785194,1.7911633311031298e-18,0.348665385683432,1.60664338538561,-0.0,0.753319806095813,0.001328003252341,0.245000035218776,0.68069958797416,1.83732438296486,1.78957839839222,1.75267225901812,0.245,1.19166267020093,1.85709431812479,0.0045251973062868,4.36755802589454e-05,0.0,-0.234917226760107,0.001158638741667,0.0,0.0,0.456756401592119,0.577301115947832,0.0,0.105139769197728,0.0279707428428218
1993-02-01,0.43,0.21,16.0,1.02,0.0,0.0009070874368722,0.0,0.666690706066612,0.0,0.0029172260121734,0.0097175667309113,0.0,0.0,0.0,0.0,0.0029172260121734,0.0115868983658801,0.0360533525006016,3.1696697879284e-13,0.939177886716344,0.0,0.0084490629657799,0.0,0.0,1.18977880540945,1.7544860016235498e-18,0.336443247799745,1.40502839920538,-0.0,0.619690171273601,0.0010335348613415,0.215000035217464,0.586490791832446,1.48475300705922,1.44261334139655,1.41251607547217,0.215,0.907304567716216,1.50631124790325,0.0022625986550031,4.69571942411036e-05,0.0,-0.274267258345272,0.0013086233484395,0.0,0.0,0.304508605272914,0.407008708809967,0.0,0.0880098461318184,0.0274721707245564
1993-02-02,0.0,-6.09,12.73,0.97,0.0,0.0003628349747488,0.0,0.447375532461787,0.0,0.0011668904048687,0.0095058139612082,0.0,0.0,0.0,0.0,0.0011668904048687,0.0121376375895229,0.0041896108684915,1.26786791545878e-13,0.991010288325708,0.0,0.0056327086438532,0.0,0.0,1.03833350475698,1.72821155944964e-18,0.325470546200783,1.20842423854105,-0.0,0.527022056242009,0.0007838366713591,0.0100000352161492,0.47030586165585,1.17951315854271,1.14357469367929,1.11949034237076,0.01,0.714291486449352,1.20119381596589,0.0011312993275774,5.02348595524793e-05,0.0,-0.313093753054884,0.0014653556260868,0.0,0.0,0.203010022178806,0.288086213544483,0.0,0.0595065640878789,0.0270208374501143
1993-02-03,0.0,1.3,11.18,0.88,0.0,0.0001451339898995,0.0,0.293694494356287,0.0,0.0004667561619473,0.0093167780478194,0.0,0.0,0.0,0.0,0.0004667561619473,0.0126915281402657,0.0026323619571383,5.07147166186277e-14,1.04281695622298,0.0,0.003755139095902,0.0,0.0,0.928657470704933,1.6319960384571298e-18,0.308885316203165,1.01799074104881,-0.0,0.461742276493406,0.0005626307975645,3.52148323156319e-08,0.37457862542401,0.922923174426165,0.892456115615778,0.873514412448674,1.3997688396390802e-31,0.58225257386218,0.943379685556115,0.0005656496637918,5.35051517309693e-05,0.0,-0.353205808210549,0.0016277908052264,0.0,0.0,0.135344248775232,0.205134032896956,0.0,0.0396710427252526,0.0266106769873505
1993-02-04,0.0,2.77,18.11,0.93,0.0,5.80535959598081e-05,0.0,0.234988879352937,0.0,0.0001867024647789,0.0091536196801924,0.0,0.0,0.0,0.0,0.0001867024647789,0.0132466792218484,0.0127238204837269,2.02858866474625e-14,1.09183409663547,0.0,0.0025034260639346,0.0,0.0,0.841094204889524,1.51847954582968e-18,0.291296567844597,0.845063521752303,-0.0,0.414754764479595,0.0003973723882783,0.065000035213514,0.308773623569191,0.712795711931644,0.687125975203621,0.672447771118215,0.065,0.490895173623726,0.731382814874877,0.000282824831896,5.66562576382454e-05,0.0,-0.395862631619095,0.0017948247118312,0.0,0.0,0.0902336826871223,0.147239391133416,0.0,0.0318640284835018,0.0262365936979818
1993-02-05,0.0,4.39,11.67,0.87,0.0,2.3221438383923e-05,0.0,0.154040336240156,0.0,7.46809859115778e-05,0.0090236905398674,0.0,0.0,0.0,0.0,7.46809859115778e-05,0.0138023345157672,0.0026254553455636,8.114354658982691e-15,1.13222643363435,0.0,0.0016689507092897,0.0,0.0,0.763734940882379,1.41259412666195e-18,0.274900188357406,0.690519748256012,-0.0,0.379833675793261,0.0002728564866005,3.52121947776503e-08,0.2428789195951,0.650168102933943,0.627622665735131,0.616387804436296,6.22119479263562e-32,0.426535403856514,0.66651324066849,0.000141412415948,5.94449903359572e-05,0.0,-0.440958727218528,0.0019653138743368,0.0,0.0,1.19316796936028,0.106755197859894,0.0,0.0212426856556678,0.0258942784205301
1993-02-06,1.93,-0.04,6.68,0.83,0.0,9.28857535356928e-06,0.0,0.538412166043099,0.0,2.98723943646306e-05,0.0089030677824113,0.0,0.0,0.0,0.0,2.98723943646306e-05,0.0143581914946204,0.105853179951654,3.2457418635932e-15,1.16659204944734,0.0,0.0011126338061931,0.0,0.0,0.714520462421217,1.33574344239416e-18,0.261123188842447,0.604208573221095,-0.0,0.353115837440637,0.0003442207841124,0.665000035210875,0.311856424035103,0.62224555060836,0.601913589722583,0.593400556938353,0.665,0.380326778665764,0.638826880732617,7.07062079740276e-05,6.18827680990822e-05,0.0,-0.487066110491783,0.0021380946554135,0.0,0.0,0.795449373827747,0.078344679670647,0.0,0.0695784571037786,0.0255800644981497
