Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-04-20,2.19,2.97,0.23,1.61,0.0,0.0004919825601446,0.0,0.719421993927299,0.0,2.9414715374796e-73,0.0025872638753166,0.0,0.0,0.0,0.0,2.9414715374796e-73,0.0094391287350259,0.0506889611196606,4.81937478669581e-15,0.731622737004858,0.0,0.0060426531601442,0.0,0.0,1.20136493635604,9.039308040047641e-17,0.129388872319618,1.65702235193043,-0.0,0.611805752238282,0.0014143197334328,0.390000030320797,0.73261068433823,0.278144959467282,0.275350448117474,0.251169635091229,0.39,0.0051109404012236,0.255421110421232,0.0010845175979031,3.27659649285351e-31,0.0,-0.924682174136064,0.0149554239829629,0.0,0.0,1.4667071272447,1.00002192513627,0.0,0.0957204452484604,0.0195162052371344
1997-04-21,0.0,4.92,2.77,1.75,0.0,1.01377633780623,0.0,2.92020500437156,0.0,1.17658861499184e-73,0.0025592701991025,0.0,0.0,0.0,0.0,1.17658861499184e-73,0.0147796169300337,0.472188669631119,1.4636740294896299e-12,0.768636942326075,0.0,0.223719483597959,0.0,0.0,1.12532810347141,2.73696435506713,0.13008444333459,1.65504791442818,-0.0,0.536232149132878,0.0019023083971117,3.69000003031978,1.36499255501681,0.369289136851617,0.365313829933543,0.333187987891863,3.69,0.0049740349570306,0.339654121890396,0.158880510757345,2.18439766190234e-31,0.0,-0.936181121704592,0.0144480534069407,0.0,0.0,0.977805858505152,1.00001461675753,0.0,0.37131363016564,0.497527335223941
1997-04-22,0.02,6.22,3.52,1.64,0.0,0.386720764097583,0.0,2.73655575124805,0.0,4.70635445996735e-74,0.0025441193115362,0.0,0.0,0.0,0.0,4.70635445996735e-74,0.010686573549877,0.157325489898649,1.23409920627695e-12,0.80818390760335,0.0,0.0505871164347326,0.0,0.0,1.23917744865127,0.584769179001591,0.129341315052503,1.77189019319745,-0.0,0.551381801754957,0.0025293459203256,1.22500003031874,1.3455934052701,0.408548405339275,0.403457486540377,0.367957411859577,1.225,0.0048340549759263,0.377028083229574,0.0919171329150466,1.45626510793489e-31,0.0,-0.958888304968662,0.0139623722843323,0.0,0.0,0.651871671611122,1.00000974450503,0.0,0.34962575344376,0.919367494672647
1997-04-23,0.51,5.92,3.09,1.48,0.0,0.893225771563208,0.0,3.81691670981383,0.0,1.88254178398694e-74,0.0025475433876216,0.0,0.0,0.0,0.0,1.88254178398694e-74,0.013981085894392,0.38846570606829,1.78748338135823e-12,0.849385492967057,0.0,0.270299350525021,0.0,0.0,1.53879383471136,2.39615244836249,0.129391362263788,2.04879790659179,-0.0,0.665453207718961,0.0033487932468264,3.03500003031771,1.74170098421094,0.40696486502792,0.401245008526422,0.365929617541623,3.035,0.0046932034366051,0.376780105659658,0.221257720403815,9.70843405289928e-32,0.0,-0.963960557420434,0.013498229686413,0.0,0.0,0.434582205983053,1.00000649633669,0.0,0.48600050229584,0.880012438064398
1997-04-24,0.54,6.96,3.65,1.37,0.0,2.44937632193041,0.0,6.37022536987027,0.0,7.53016713594776e-75,0.0025739027158899,0.0,0.0,0.0,0.0,7.53016713594776e-75,0.0440866373370662,0.738330016591385,5.06478632280774e-12,0.891754046308653,0.0,0.711963319562112,0.0,0.0,1.71976912986968,5.41593473303785,0.133455812173522,2.651254771454,-0.0,0.77017309277454,0.021612264891436,5.77500003031715,2.67792789128536,0.378779812574145,0.373150965544513,0.340302869746092,5.775,0.0045541602667363,0.351607989344484,0.576563456546609,6.47228936859952e-32,0.0,-0.929402732722495,0.0130553258226341,0.0,2.61577247176253,0.289722554614865,1.00000433089112,0.0,0.879208668197227,4.00654958844627
1997-04-25,1.85,8.65,4.84,1.3,0.0,0.899146311388519,0.0,4.31686274111759,0.0,3.01206685437911e-75,0.0025729249143411,0.0,0.0,0.0,0.0,3.01206685437911e-75,0.0237591666748924,0.0219377746999951,7.27674763079934e-12,0.936583193257565,0.0,0.14269337385398,0.0,0.0,2.11607831937883,2.01403901499963e-16,0.136128261881964,3.09899809709132,-0.0,1.09438505555213,0.01721716774995,0.165000030315939,2.21508036888696,0.335587845467582,0.330133327492647,0.301069033866018,0.165,0.0044202225413419,0.312524575505185,0.305270003328368,4.31485957906635e-32,0.0,-0.913142535342836,0.0126332321618275,0.0,0.0,0.193149446163724,1.00000288726075,0.0,0.599889112131485,5.09603378775099
1997-04-26,3.99,8.84,4.22,1.23,0.0,0.359658524520522,0.0,3.47525740011938,0.0,1.20482674175164e-75,0.0024094604130109,0.0,0.0,0.0,0.0,1.20482674175164e-75,0.0159951753340277,0.121525415041192,2.9106990523223697e-12,0.983062836040908,0.0,0.0951289159804822,0.0,0.0,2.39427999791071,0.0800181531760334,0.138913833598633,3.33512979274229,-0.0,1.35243950378724,0.0128574511291847,0.945000030315089,2.04178654565991,0.286616379992656,0.281470389667735,0.256688570761224,0.945,0.0042922651118699,0.267873036349402,0.153291686116311,2.8765730527109e-32,0.0,-0.908647151908441,0.0122314293930757,0.0,0.0,0.128767366395448,1.0000019248405,0.0,0.478676074754323,0.681726729650045
1997-04-27,0.0,7.16,4.54,1.16,0.0,0.14386340981008,0.0,2.28815909131894,0.0,1.20482674175164e-75,0.0021841041479918,0.0,0.0,0.0,0.0,1.20482674175164e-75,0.0132387153719037,0.000868349692944,1.1642796209298299e-12,1.03063166548395,0.0,0.0634192773205254,0.0,0.0,2.18189184820909,8.14786693971175e-17,0.140001275280141,3.31782266421616,-0.0,1.16627354346023,0.0090270140373658,3.03141721809722e-08,1.692407187696,0.237841539463948,0.233036663378721,0.212518151589718,2.6415945066397798e-77,0.0041721172779689,0.22302659786398,0.0766704463404869,1.91771536847393e-32,0.0,-0.913466250777128,0.0118493363271336,0.0,0.0,0.0858459724873381,1.000001283227,0.0,0.319117383169549,0.0195160969317447
1997-04-28,3.35,9.53,4.69,1.09,0.0,0.25756212436243,0.0,2.66042675132744,0.0,-2.40965348350329e-76,0.0019689757872936,0.0,0.0,0.0,0.0,-2.40965348350329e-76,0.0129584566463586,0.223633445316201,1.03492452536572e-12,1.07860228255071,0.0,0.0423119151923752,0.0,0.0,2.15655405786551,0.746883345924227,0.141113398873345,3.23300752430311,-0.0,1.08459897381752,0.0064281560230863,1.74500003031321,1.77482686452497,0.192952973498698,0.188605543378918,0.171998528678157,1.745,0.0040589588186954,0.181440520814633,0.0383595656211744,1.27847691231595e-32,0.0,-0.924105962369841,0.0114858799722576,0.0,0.0,0.0572317025578057,1.00000085548467,0.0,0.358161588779699,0.0195160815580271
1997-04-29,0.0,5.35,6.08,1.0,0.0,1.40518871797171,0.0,4.64092214515013,0.0,-9.63861393401314e-77,0.0017745640414567,0.0,0.0,0.0,0.0,-9.63861393401314e-77,0.0235443525111926,0.555504390020833,3.5938666004784197e-12,1.12718451383698,0.0,0.462921046807217,0.0,0.0,2.13455803955077,3.80816337445815,0.144755905241047,3.3498984334686,-0.0,1.06301513248793,0.0056008257234957,4.34500003031222,2.39115857078424,0.153754487117412,0.149994731343178,0.136787100432988,4.345,0.0039499937051016,0.144946589500488,0.330264361164586,8.52317941543969e-33,0.0,-0.910954729287753,0.0111412954391923,0.0,0.0352762144426215,0.0381555153511133,1.00000057032311,0.0,0.615232725853133,1.37553089309277
1997-04-30,0.44,4.05,4.11,0.93,0.0,0.529489390332155,0.0,3.4001365102826,0.0,-3.8554455736052595e-77,0.0016040160606261,0.0,0.0,0.0,0.0,-3.8554455736052595e-77,0.0172826141581461,0.0666016029189065,3.5319428522155597e-12,1.17736689671873,0.0,0.0882393677886606,0.0,0.0,2.38005948670948,1.04530387679195e-05,0.146289633779796,3.40239430614375,-0.0,1.20018650876678,0.0050277911457857,0.515000030311208,2.04748917957064,0.120637397247912,0.117434648911646,0.107093844626382,0.515,0.0038454138981684,0.114088998354733,0.173094343529355,5.6821196102931297e-33,0.0,-0.910622761792195,0.0108143936063168,0.0,0.0,0.0254380500293071,1.00000038021541,0.0,0.453071817235422,2.57219657155983
1997-05-01,3.28,5.76,3.75,0.89,0.0,1.71808877874925,0.0,5.42899839229296,0.0,-1.5421782294421e-77,0.001459031769611,0.0,0.0,0.0,0.0,-1.5421782294421e-77,0.0304933979226284,0.612213231608899,6.3833664144059696e-12,1.22936798282673,0.0,0.541322766632055,0.0,0.0,2.61343735682549,4.26424295654212,0.151624813947837,3.64908839565109,-0.0,1.43544050015658,0.0149489704170613,4.79000003031023,2.72221545342688,0.0934744325789614,0.090829175003603,0.0828310033142822,4.79,0.0037442279490116,0.0886760316910233,0.431290657003314,3.7880797401954195e-33,0.0,-0.881939090283944,0.0105044237196869,0.0,0.770333322258594,0.0169597326994844,1.00000025347694,0.0,0.734131211490281,1.99011260677055
1997-05-02,1.16,5.24,4.67,0.89,0.0,0.642089004088575,0.0,3.82269097573758,0.0,-6.16871291776841e-78,0.0013442621351893,0.0,0.0,0.0,0.0,-6.16871291776841e-78,0.0207746469348157,0.0468096255407185,6.61779134652469e-12,1.28258611259508,0.0,0.116181943117751,0.0,0.0,2.42901567068378,9.341245511253709e-11,0.155372890659156,3.77309241334171,-0.0,1.30220510697594,0.010931823456306,0.360000030309176,2.29039414514466,0.0716253430139393,0.0694673323630609,0.0633501440199561,0.36,0.0036430324266138,0.0681805365386664,0.224993456596994,2.52538649346361e-33,0.0,-0.868929962502421,0.0102105286721039,0.0,0.0,0.0113075140988836,1.00000016898463,0.0,0.519420807660187,3.07814132032501
1997-05-03,0.12,7.67,5.74,0.81,0.0,0.256835601610518,0.0,2.51738646480805,0.0,-6.16871291776841e-78,0.0012593583234545,0.0,0.0,0.0,0.0,-6.16871291776841e-78,0.0168321809192384,0.000866093964642,2.6471165386126897e-12,1.33660772874526,0.0,0.077454643580338,0.0,0.0,2.49736518005131,7.43045780737096e-17,0.157590912382507,3.68262418366058,-0.0,1.35793993138252,0.0076863957863807,3.03081432627686e-08,1.88237826122097,0.054344277232446,0.0525934730425842,0.0479621200780486,2.31909525832651e-78,0.003542629199191,0.0519185715787869,0.112852614530938,1.6835909956424098e-33,0.0,-0.878855412436816,0.0099320845588307,0.0,0.0,0.0075393613848513,1.00000011265642,0.0,0.346280538440125,0.433875302839683
1997-05-04,2.72,12.06,6.86,0.72,0.0,0.102734240646674,0.0,1.70724082504428,0.0,7.91239410123089e-05,0.0012074968590967,0.0,0.0,0.0,0.0,7.91239410123089e-05,0.0154381360311704,0.0110737351555046,1.0588466154456899e-12,1.38954035172201,0.0,0.0516364290535505,0.0,0.0,2.16179091783232,7.073927744111071e-17,0.158145337437851,3.41701825244769,-0.0,1.14107055383101,0.0051818479815642,0.0800000303071032,1.565830981918,0.388308893600223,0.383652189682221,0.375777330967878,0.08,0.0034433835484442,0.383138199579059,0.0564396207693622,1.12239399709494e-33,0.0,-0.905413283570649,0.0096682104743796,0.0,0.0,6.27181624549097,1.00000007510428,2.48934595757658e-05,0.237520358960083,0.019515989827188
1997-05-05,0.28,10.48,6.42,0.65,0.0,0.0410936962585259,0.0,1.14099712498567,0.0,3.61203164991516,0.0011988308086272,0.0,0.0,0.0,0.0,3.61203164991516,0.0154176779257653,0.0046930556994368,4.23538646178411e-13,1.43479866357589,0.0,0.0344242860356948,0.0,0.0,1.97002103860132,6.68258644888899e-17,0.157394467672278,3.04119171311082,-0.0,1.02840005885637,0.0033582128260373,0.0300000303060582,1.28631103589815,1.73938307275626,1.71944290525806,1.70648307110659,0.03,0.136639497598748,1.72600073683176,0.0282202916683031,7.48262664729959e-34,0.0,-0.933087833667512,0.0094181104887797,0.0,0.0,22.8671679533554,4.07429673127951,2.29831500831691,0.160846905973389,0.0195159746234777
1997-05-06,0.63,11.8,6.08,0.63,0.0,0.016437478503353,0.0,0.926532923478147,0.0,6.15281265956747,0.001217368150758,0.0,0.0,0.0,0.0,6.15281265956747,0.0157919961757526,0.0353117165687564,1.69415458471399e-13,1.47297172376481,0.0,0.0229495240237929,0.0,0.0,1.83824619737492,6.29467598075622e-17,0.155589911072365,2.63535740077039,-0.0,0.985819168344607,0.0021648748101393,0.27000003030501,1.09830519796101,4.17759168348475,4.12322198132507,4.09142010263501,0.27,0.704037121720165,4.13336920311867,0.0141101741323221,4.9884177648663894e-34,0.0,-0.959229697429955,0.0091809893718706,0.0,0.0,37.422057837051,6.74673530614224,3.01478759585184,0.129731270648944,0.0195159594438414
1997-05-07,4.55,12.47,5.9,0.62,0.0,0.0065749914013001,0.0,0.985387279198842,0.0,5.18912506390953,0.0012429737906671,0.0,0.0,0.0,0.0,5.18912506390953,0.0163242249678968,0.0735799064428983,6.77661833885704e-14,1.50637447335139,0.0,0.0152996826825174,0.0,0.0,1.63287942259882,6.01531289676405e-17,0.154071568041945,2.26939237654685,-0.0,0.860772468882008,0.0015220392377344,0.57000003030396,0.998723526184879,6.99347876583633,6.89584533306951,6.8150799507361,0.57,1.88663044396296,6.89311130560352,0.0070550882510536,3.32561184324426e-34,0.0,-0.981755335043455,0.0089560424513822,0.0,0.0,40.3259799417496,7.6764535278348,1.70816911554617,0.133987513765945,0.0195159442882258
1997-05-08,3.83,6.84,6.37,0.59,0.0,0.0026299965605226,0.0,1.10272880383026,0.0,3.31165002558533,0.0012844549423476,0.0,0.0,0.0,0.0,3.31165002558533,0.0169196179769037,0.0888812453667332,2.7106473355434302e-14,1.53662039375741,0.0,0.0101997884550158,0.0,0.0,1.54588695816755,1.3927067342529298e-11,0.151571456109679,1.97499031576705,-0.0,0.792991776745037,0.0012727526009702,0.690000030302908,0.937132173652026,9.49557814985738,9.34947430934031,9.18779560626449,0.69,2.81661319831649,9.31626334956588,0.0035275441740257,2.2170745621628398e-34,0.0,-1.00038153990978,0.008742503808819,0.0,0.0,37.2096949386933,7.28863122915987,0.719853732941234,0.146825009177296,0.0195159291565777
1997-05-09,0.0,10.34,6.86,0.55,0.0,0.0010519986242093,0.0,0.956780725711487,0.0,2.82466001020138,0.0013245242428793,0.0,0.0,0.0,0.0,2.82466001020138,0.0175402766726558,0.0455067312859728,1.08425893412911e-14,1.56388143664355,0.0,0.0067998589700104,0.0,0.0,1.34275935991151,5.47482026993432e-17,0.148652426545385,1.72929450652439,-0.0,0.624124367076279,0.0011546091013335,0.350000030301855,0.816181645194412,11.5213846511568,11.3291811602061,11.0849019268923,0.35,2.95688796184072,11.2645679106379,0.0017637720889958,1.47804970810856e-34,0.0,-1.01554271694795,0.0085395846600283,0.0,0.0,36.2388722321509,6.16532779515754,0.941544217103851,0.127050006118198,0.0195159140488441
1997-05-10,0.17,14.98,9.92,0.55,0.0,0.0004207994496836,0.0,0.987809027213254,0.0,4.44786400403085,0.0012636376959023,0.0,0.0,0.0,0.0,4.44786400403085,0.0181710416431058,0.0703734759270167,4.337035737401621e-15,1.58480322252572,0.0,0.0045332393133402,0.0,0.0,1.19525133364487,1.69939085827384e-14,0.144642608886553,1.53583212359642,-0.0,0.508109717881134,0.0011141532681317,0.545000030300802,0.760641655666289,13.3947811871991,13.1538915860156,12.8266029503909,0.545,3.00116441888354,13.0505760671328,0.000881886044579,1.94768995315659e-15,0.0,-1.02784651427893,0.0083463615248331,0.0,0.0,41.5204778393241,4.83691956051849,2.13475902733938,0.130116670745465,0.0195158989649722
1997-05-11,4.36,8.72,8.28,0.44,0.0,0.0001683197798734,0.0,1.06000258279854,0.0,3.92914560166279,0.0012130299124348,0.0,0.0,0.0,0.0,3.92914560166279,0.0188058491234351,0.0805702795087588,1.7348142949608302e-15,1.59530429924942,0.0,0.0030221595422267,0.0,0.0,1.08720046819729,5.1289425291466e-11,0.139913941813133,1.39503169526869,-0.0,0.427390740998407,0.0011372778531342,0.625000030299748,0.732587951532822,14.9645969633032,14.6736244277267,14.2617745360101,0.625,3.46854680578434,14.5331122852727,0.0004409430222928,1.8873454822401498e-11,0.0,-1.0379682681528,0.0081623877041891,0.0,0.0,41.0956703906147,3.5596396098372,1.35505043956144,0.138827780496977,0.0195158839049092
1997-05-12,0.39,7.1,5.99,0.41,0.0,6.73279119493818e-05,0.0,0.729530893660715,0.0,1.60627941228021,0.0011820307951908,0.0,0.0,0.0,0.0,1.60627941228021,0.0194422736077161,0.0072388163903762,6.939257179843859e-16,1.59667586347924,0.0,0.0020147730281511,0.0,0.0,1.03359709364084,4.5854317561292e-17,0.134911545152285,1.25682393426896,-0.0,0.370346476675793,0.0010505672109856,0.050000030298694,0.595591493736087,15.825501496117,15.491315823835,15.0302691360676,0.05,4.15948863653258,15.3549274380974,0.0002204715111465,1.20004651492214e-10,0.0,-1.04705536300737,0.0079867624744318,0.0,0.0,34.154790561977,2.5163881239553,0.0182505033972074,0.0967185203313178,0.0195158688686025
1997-05-13,1.76,8.99,7.58,0.44,0.0,2.69311647797523e-05,0.0,0.518466807836646,0.0,3.24651176462628,0.0011590238980417,0.0,0.0,0.0,0.0,3.24651176462628,0.0200793448935777,0.0085130737560075,2.77570287193772e-16,1.59190670838428,0.0,0.0013431820187674,0.0,0.0,0.984635375722794,4.27295118442353e-17,0.129422809202088,1.11182112080807,-0.0,0.329258930373755,0.0008730997997641,0.0600000302976399,0.490194903741695,16.4756869762289,16.102387478753,15.6301899903136,0.06,4.1691258366989,15.9939195710175,0.0001102357555732,3.71156408478418e-09,0.0,-1.05730833110217,0.0078187665428267,0.0,0.0,38.0754487486312,1.75348438682866,1.74487295744011,0.0694790135542119,0.0195158538559997
1997-05-14,0.05,6.03,7.96,0.38,0.0,1.07724659119008e-05,0.0,0.624786292852432,0.0,5.55060470602734,0.0011358389935056,0.0,0.0,0.0,0.0,5.55060470602734,0.0207166749000717,0.0556878928835611,1.11028114877513e-16,1.58307466536049,0.0,0.0008954546791782,0.0,0.0,0.9098942322212,4.05036070824618e-17,0.124995273262502,0.992341099776016,-0.0,0.298991234452791,0.0007649135059921,0.430000030296586,0.477690190608575,17.410597031767,17.0121898844225,16.534799252774,0.43,3.91253411197955,16.9138418188751,5.51178777866427e-05,6.52220253050257e-08,0.0,-1.06887915626974,0.0076577046858139,0.0,0.0,33.9629997450259,1.21498264936592,2.84108758358087,0.0821526757028079,0.0195158388670486
1997-05-15,0.0,7.59,6.41,0.34,0.0,4.30898636476034e-06,0.0,0.604973382374429,0.0,8.03373647077067,0.0010834220685781,0.0,0.0,0.0,0.0,8.03373647077067,0.0213541083948185,0.038471851881872,4.44112459510079e-17,1.57155787302633,0.0,0.0005969697861188,0.0,0.0,0.867077590614999,3.80439046461219e-17,0.119951103370174,0.895109528251836,-0.0,0.276000148868787,0.0007118564078578,0.295000030295532,0.439041887022268,18.8394560094645,18.4116031155389,17.9331343608813,0.295,4.42695602623015,18.3137016156382,2.75589388933212e-05,6.11892110260747e-07,0.0,-1.08049543939835,0.0075029089646718,0.0,0.0,26.9854667044413,0.840576393578757,3.64417591738502,0.0793517838018737,0.019515823901697
1997-05-16,0.14,16.65,8.24,0.34,0.0,1.72359454590414e-06,0.0,0.592000163752923,0.0,12.4891576470802,0.0010212490056975,0.0,0.0,0.0,0.0,12.4891576470802,0.0219915832848665,0.038468596503866,1.77644983804038e-17,1.55826943192707,0.0,0.0003979798574125,0.0,0.0,0.846338929802596,3.5720517434234703e-17,0.114951439374572,0.817206118958033,-0.0,0.257933942462939,0.0006873472506249,0.295000030294477,0.408265900205727,20.9446421948089,20.479111350523,20.0017163450606,0.295,5.56728682126416,20.3675025931483,1.37794694466605e-05,4.27823425063904e-06,0.0,-1.09147715161636,0.0073536662678378,0.0,0.0,20.2606958319056,0.582140543996009,8.09868497689795,0.0774845225345819,0.0195158089598929
1997-05-17,0.52,16.47,7.71,0.31,0.0,6.89437818361655e-07,0.0,0.536299327063634,0.0,14.939438431434,0.000906352989777,0.0,0.0,0.0,0.0,14.939438431434,0.0226290747330349,0.029542249029028,7.10579935216177e-18,1.54381335127475,0.0,0.0002653199049417,0.0,0.0,0.81408274620955,3.31205930562993e-17,0.109325744638251,0.750181788597577,-0.0,0.243189968816354,0.0006585537665982,0.225000030293423,0.370301199564563,23.5205727372955,22.9950854115232,22.5244056270659,0.225,7.00806172265688,22.8723471959148,6.88973472333017e-06,2.06728916439837e-05,0.0,-1.1026584776357,0.0072095272924321,0.0,0.0,14.6942502450994,0.404362994926416,14.5936345098483,0.0704063483563868,0.0195157940415845
1997-05-18,5.29,5.03,3.02,0.28,0.0,2.75775127344662e-07,0.0,1.07859790801135,0.0,15.7329589543284,0.0007880490012547,0.0,0.0,0.0,0.0,15.7329589543284,0.0232665728044516,0.141069807321654,2.84231974086476e-18,1.52858836663895,0.0,0.0001768799366278,0.0,0.0,0.792196322061144,2.05914127247142e-06,0.105145802675601,0.756021295237292,-0.0,0.230745833327713,0.0008389298446683,1.10000003029237,0.507658681275385,26.0865248942129,25.5171906800265,25.0024278353781,1.1,8.3822881316652,25.3431208115532,3.44486736166503e-06,7.0343396536696e-05,0.0,-1.11247645676988,0.0070698271872673,0.0,0.0,11.0482883864008,0.282216210155621,12.640004054129,0.138604232237591,0.0195157791467201
1997-05-19,0.28,4.58,4.23,0.28,0.0,2.75775127344662e-07,0.0,1.0541875821861,0.0,13.3986393029592,0.0006765822765355,0.0,0.0,0.0,0.0,13.3986393029592,0.0239040735251675,0.0677730858387963,1.13692789634594e-18,1.51285655231441,0.0,0.0001179199577518,0.0,0.0,0.793321877329275,4.0609434102823195e-11,0.100205762490537,0.790310340707082,-0.0,0.219950133029695,0.0010277858025721,0.525000030291315,0.507114167907771,28.1492571313863,27.5270406764224,26.9533135825941,0.525,9.33974197130612,27.3109420781374,1.72243368083248e-06,0.000184830548049,0.0,-1.12072314468587,0.0069340616144039,0.0,0.0,7.97513388950788,0.198264320919993,7.87473496093884,0.136152821491727,0.0195157642752482
1997-05-20,0.0,6.47,5.62,0.26,0.0,-1.37887563672331e-07,0.0,1.4483301341975,0.0,12.0957595352819,0.0005725288521404,0.0,0.0,0.0,0.0,12.0957595352819,0.0245415753056031,0.146145333643665,4.54771158538383e-19,1.49679088532647,0.0,7.86133062790211e-05,0.0,0.0,0.862852986053175,0.123903318682732,0.0965973945246103,0.877692982147358,-0.0,0.210372104890571,0.0012977569761352,1.14000003029026,0.62762893493974,29.3630961622931,28.7190236399036,28.0469423476881,1.14,9.95613505683376,28.4238011798305,8.61216840416207e-07,0.0004054771658945,0.0,-1.12608221155159,0.0068017198242764,0.0,0.0,6.20675739791711,0.140474621790574,7.40712530231674,0.185768547661152,0.0195157494271173
1997-05-21,9.71,10.81,6.62,0.24,0.0,0.979164145527976,0.0,3.348923232237,0.0,12.1171730234901,0.0004767779807079,0.0,0.0,0.0,0.0,12.1171730234901,0.0306758958260483,0.460895151927977,8.573071569160141e-14,1.48058948755107,0.0,0.266094137542693,0.0,0.0,0.957909173729538,2.15654583895024,0.094631711805997,1.19007001788125,-0.0,0.243908252399082,0.0022154856610871,3.61000003028921,1.20356561147142,29.5870306195981,28.9602084725386,27.9981980861247,3.61,10.3231681293904,28.3834384237563,0.191641671525562,0.0007780228296981,0.0,-1.10980927964538,0.0066723448324079,0.0,0.0,6.60968722038595,0.843260457104106,8.27411603036808,0.424679031774101,0.772747857911369
1997-05-22,4.53,15.13,4.13,0.24,0.0,1.63717431740857,0.0,5.03363537221349,0.0,7.04144868458251,0.0003925437498168,0.0,0.0,0.0,0.0,7.04144868458251,0.042959061558356,0.539225338435513,2.27655389583519e-13,1.4644694194067,0.0,0.442915800758634,0.0,0.0,1.2434749697351,2.8179238282949,0.0951716328783637,1.75572514873159,-0.0,0.409125563254611,0.0167683018723557,4.22500003028827,1.80173155420468,28.8883758540671,28.3204992284255,26.8482490911229,4.225,10.3717021884603,27.2214614755132,0.386767721821026,0.0013227189575367,0.0,-1.06342090082797,0.0065455188005028,0.0,1.98160579791385,5.84755539440934,1.3238231792099,4.93271565933145e-10,0.644577687849401,3.12563013896797
1997-05-23,0.03,11.54,5.33,0.22,0.0,0.61832436897426,0.0,3.74470029757972,0.0,4.87657947374473,0.0003231147200314,0.0,0.0,0.0,0.0,4.87657947374473,0.0325357129961244,0.0836779118285599,2.03889680933991e-13,1.44880037092213,0.0,0.0926466025784348,0.0,0.0,1.66435000792661,2.61535079641816e-05,0.0937884982099408,2.222600336384,-0.0,0.723255972368238,0.0136291666765595,0.650000030287167,1.59633835176093,27.1144206318584,26.5762814431228,24.6876035781766,0.65,9.96481108268992,25.0614041404447,0.200788522518791,0.0020325121704914,0.0,-1.03965312901181,0.0064208662707504,0.0,0.0,5.05241360341808,1.67238702253862,1.46057214171793,0.483885125232934,3.3895569858234
1997-05-24,0.04,11.71,7.06,0.2,0.0,0.713966746702568,0.0,4.0511584178521,0.0,3.40463178948618,0.0002686911991573,0.0,0.0,0.0,0.0,3.40463178948618,0.0309560834018951,0.304718015446413,1.66638035910359e-13,1.43133618550834,0.0,0.186673962654864,0.0,0.0,1.89312003177996,1.20454332803858,0.0935323107169124,2.62975264332141,-0.0,0.898382752142345,0.0107587915939109,2.38500003028617,1.79264891148348,24.7000344444199,24.1980823127903,21.9454767201224,2.385,8.85665407056849,22.3133102834558,0.190874148826013,0.0028943025419635,0.0,-1.02665859072462,0.0062980649774188,0.0,0.0,5.31878093593743,1.96483640549434,0.740182874949864,0.521340083488622,0.63489859119162
1997-05-25,0.2,10.81,6.12,0.18,0.0,0.52834979390215,0.0,3.89168377359992,0.0,1.36185271585759,0.0002346578496959,0.0,0.0,0.0,0.0,1.36185271585759,0.0294622413136714,0.237812181793518,1.24626175728772e-13,1.40883525230231,0.0,0.151404971411827,0.0,0.0,1.88009391018104,0.840584953659539,0.0921062811721739,2.94478845388995,-0.0,0.827529886984409,0.0085088543126402,1.86000003028515,1.84519103750895,21.7800803481087,21.3076207979312,18.8942843445147,1.86,7.95617194148829,19.2683632544739,0.162362401730445,0.0038815824629867,0.0,-1.0143789585267,0.0061768513927752,0.0,0.0,3.54615869396984,1.87759454375178,0.0,0.502560055659082,0.514901657819905
1997-05-26,0.0,10.95,6.96,0.16,0.0,0.208799148962114,0.0,3.29999217844396,0.0,0.544741086314168,0.0002115602022018,0.0,0.0,0.0,0.0,0.544741086314168,0.0281735342309401,0.143528792959851,4.61663062065956e-14,1.38304860249075,0.0,0.0582323652436839,0.0,0.0,2.01863516668115,0.231590693276288,0.0905404434351786,3.11874926627126,-0.0,0.872488704580096,0.0067197220114704,1.12000003028412,1.74149435999592,18.6509701887429,18.2118525136203,15.8330724515514,1.12,6.83742539990349,16.2199870471107,0.0846366067834794,0.0049604916408255,0.0,-1.00742392763836,0.0060570172204183,0.0,0.0,2.36439188713018,1.55317088801416,0.0,0.428373370439388,0.344122771763958
1997-05-27,0.0,12.18,5.98,0.14,0.0,0.083519659590526,0.0,2.34158218422609,0.0,0.217896434499738,0.0001938841175314,0.0,0.0,0.0,0.0,0.217896434499738,0.0280632907552687,0.0333378911732773,1.84665224826388e-14,1.3550995735603,0.0,0.0373166962814661,0.0,0.0,2.07028579445814,2.50990720812724e-16,0.0888282988960658,3.10515550844244,-0.0,0.879774186540353,0.005125111379413,0.255000030283079,1.48674410237497,15.574507666141,15.1753169592922,12.9705200899459,0.255,5.62124300460125,13.3527398441323,0.0424056820929563,0.0061031975202906,0.0,-1.0048579990548,0.0059384027227387,0.0,0.0,1.5765301351525,1.20410392713022,0.0,0.306832246959592,0.0571043821529098
