Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-02-09,1.43,-2.69,3.41,0.95,0.0,0.8938588121303851,0.0,2.14144298510131,0.0,0.22416574855662,0.208411745493026,8.73762409850597e-09,0.714358043700502,2.16812645271591e-43,0.0,-6.16887823787839e-27,0.00342726340347538,0.235042854002425,-1.4444501669180498e-22,3.1643028387673504,0.0,0.0039547623212857295,7.802575386545849e-21,0.0,2.23633870954844,1.59767794440003e-08,0.0,1.3717782288419198,0.00675110263756462,1.14524215645302,1.50078013331065,1.36165870274256,1.272637171137,5.7650695336724604,1.35725578193898e-08,3.7618261088115e-09,0.6634200043002121,0.5435469884016539,1.4298898919361498e-10,0.788640273623182,8.22330888079784e-10,2.4909868697698196e-13,0.949724932809367,0.0,0.31759271805773703,0.0694019262559458,0.18283502216421801
1998-02-10,0.89,-3.3,4.39,0.91,0.0,0.48043466884745,0.0,1.54168284657111,0.0,0.0810095281000401,0.215858070232994,4.3745538476660706e-09,0.629219241031577,2.14802297460039e-43,0.0,-2.2863446055181395e-27,0.0019966762680098896,0.14630778439908898,-4.91028562826716e-23,3.1946229507726605,0.0,0.00261780673282255,7.802575386545769e-21,0.0,2.18736138228583,5.73807370536019e-10,0.0,1.51458195234491,0.0035750081486772296,1.05741260859662,1.4877341066102299,0.847728454907234,1.16872690289091,6.037579467396281,1.07943194663038e-08,2.9628010728357598e-09,0.412988376165084,0.676444511814156,1.10029367005309e-10,0.732273369751822,8.5413273100518e-10,8.952388114248509e-13,0.955709901968692,0.0,0.195308024459857,0.046148670927702,0.157524393241535
1998-02-11,4.68,-2.45,2.52,0.86,0.0,1.5226568593640102,0.0,2.9771370064382006,0.0,0.0292754074633458,0.222722896728883,1.09821757431023e-09,0.6910380690594371,2.13656150655838e-43,0.0,-8.47377992174424e-28,0.00663396885496685,0.7690868618916279,-1.6692098836895998e-23,3.22297663988587,0.0,0.11424783575078698,7.802575386545679e-21,0.0,2.14615884752518,1.26061719372984,0.0,1.84165419243981,0.060773895942857,0.9836019686253651,1.4725720175298203,4.45472994657616,1.7022355787973502,6.19675141583951,8.63286526560868e-09,2.33531025230432e-09,2.1715153437381103,0.6572743777392199,8.455505753438291e-11,0.707087163916517,8.75568496174423e-10,4.8424595740809e-13,0.9672061554017629,0.5780071906197191,0.12029425778071501,0.0562509295796455,0.21863392502134502
1998-02-12,3.41,-2.59,3.7,0.84,0.0,1.4734051858276103,0.0,3.1454075482034396,0.0,0.010579613163565002,0.22907287526040804,8.24836491121584e-10,0.6910048996583471,2.1198491752827697e-43,0.0,-3.14060032721459e-28,0.0058046773320969995,0.5603959285972391,-5.6743371908292006e-24,3.24844850222182,0.0,0.0841280420412173,7.8025753865456e-21,0.0,2.12146862610566,0.947341873492465,0.0,2.19856457299862,0.0783202229333434,0.9208278026350799,1.45532404073943,3.24604771304659,1.9287453006563202,6.24550015778446,6.739744585371781e-09,1.8402701517393897e-09,1.5821062233698002,0.656529366944222,6.490147795484671e-11,0.8006250733380559,8.89896690023751e-10,4.0052465457252705e-14,0.9797873069370501,0.0,0.0741930018626092,0.10468171077555301,0.200696892498091
1998-02-13,2.34,-2.2,4.14,0.82,0.0,1.12451708927372,0.0,2.7398281322919704,0.0,0.00382328466293265,0.234999799126983,1.2348078471827098e-09,0.652256347140976,2.10130653830948e-43,0.0,-1.1639870879806999e-28,0.00409347681733099,0.38457075739693397,-1.92894272133455e-24,3.2691620882637,0.0,0.0104348724301693,7.80257538654552e-21,0.0,2.11432322210229,0.137745511673172,0.0,2.4212709465958797,0.0601804412144408,0.8660002161848991,1.4334515813980502,2.22770855580052,1.91697952075987,6.218440175703889,5.39537586791424e-09,1.44949790588772e-09,1.08578847856777,0.7944811158478059,4.97635469052648e-11,0.813371879177625,7.285330078381501e-10,8.95820549447215e-13,0.9912438231349321,0.0,0.0458142666925265,0.135677966631108,0.17581615043343898
1998-02-14,1.0,-3.8,3.21,0.82,0.0,0.5916558958855761,0.0,1.91514889335271,0.0,0.00138166730702885,0.24062766136392,6.193989466304499e-10,0.598211441854905,2.08703742412298e-43,0.0,-4.3140348972307097e-29,0.0038224975269731797,0.164380626954965,-6.55727690663692e-25,3.2863706018507304,0.0,0.00689998337532586,7.80257538654544e-21,0.0,2.1130604019398,6.139413468045e-10,0.0,2.40200446100493,0.0334553197624917,0.817163415189763,1.4072964561511898,0.9524057809599019,1.6543008114796298,6.12045899078627,3.6243622407502703e-09,7.05501865887539e-10,0.46402871464617795,0.7984668474002891,2.8684240152113803e-11,0.77224362023076,3.4178265416497996e-10,8.71522239753077e-13,0.9998860312197541,0.0,0.0283199713942212,0.126560035019314,0.153302208897078
1998-02-15,3.89,-2.17,2.87,0.78,0.0,1.31126296462356,0.0,2.8090737898676403,0.0,0.000499310073337613,0.246073473415885,1.55467538381657e-10,0.63131702213231,2.07436058738121e-43,0.0,-1.59889205702537e-29,0.0062317978149356796,0.6392624416784239,-2.2290905766536e-25,3.2998455705570002,0.0,0.016603775787520002,7.802575386545358e-21,0.0,2.1141193999263304,0.815226878746976,0.0,2.47819925614809,0.0484277417893311,0.7711160124533131,1.3804978040876397,3.7028628107124297,1.90672186087109,5.99369411470063,3.95493490535158e-09,1.0735760783459e-09,1.8049026193394098,0.8340201841280259,3.61409786761275e-11,0.726635393788225,-1.47807135518312e-11,4.2221184016622003e-13,1.00452888105956,0.10702819094200099,0.0175218958452586,0.105103055193321,0.177271391092186
1998-02-16,0.48,-2.08,4.74,0.77,0.0,0.490944144658972,0.0,1.70550007515217,0.0,0.000180441809531826,0.25120182307352396,-6.938575175926739e-09,0.537166221934925,2.05360270968446e-43,0.0,-5.92590433531234e-30,0.00557747467331574,0.078933671874404,-7.57760404154454e-26,3.30639235847084,0.0,0.0038039405383750702,7.80257538654527e-21,0.0,2.12878651700651,6.298037838893401e-10,0.0,2.3609555697073703,0.0364251145236782,0.7159942461221659,1.34557710025679,0.45750753130965294,1.5453322022872702,5.840803256512281,3.0042381595814e-09,8.10624459370307e-10,0.222664132460022,0.838117892380515,2.31700261140282e-11,0.7776404827292129,-2.89354037853004e-10,3.44237753533958e-13,0.997149591338644,0.0,0.0108496147931865,0.0828024288728518,0.152277316870858
1998-02-17,0.28,-2.73,5.84,0.74,0.0,0.17056832991425802,0.0,1.02711777090973,0.0,6.52084714350647e-05,0.25585982655620104,-5.328095528303349e-08,0.430587239177593,2.0283204418711397e-43,0.0,-2.19629224105379e-30,0.00577762648881146,0.0460697776631347,-2.57594211791221e-26,3.3058931330071,0.0,0.00251797209216093,7.80257538654519e-21,0.0,2.14369305182181,6.33059012664483e-10,0.0,2.0749316995005502,0.0175959151627489,0.665721820859464,1.2093440092665602,0.267160902128911,1.2009786588517402,5.65308434466131,2.3139735690047698e-09,6.183983580255621e-10,0.129963003556918,0.872643732075807,1.7626090571761602e-11,0.7268109682048349,-4.8659179181204e-10,2.9540125531352694e-13,0.992416992411639,0.0,0.0067227562953579,0.0633525402493965,0.132887763622527
1998-02-18,0.13,-2.2,6.25,0.7,0.0,0.0593244142488241,0.0,0.600253313098215,0.0,2.35651856846828e-05,0.260270371534982,-1.26491376482246e-08,0.32927217073416803,2.00161084592078e-43,0.0,-8.140022746180321e-31,0.00338697137975992,0.0214220066682731,-1.2379925889829902e-13,3.3008408537817098,0.0,0.0016667409474425301,7.80257538654511e-21,0.0,2.1649702902680703,6.34258449134296e-10,0.0,1.70743367195999,0.00374971428535994,0.621235594032838,1.01389898288123,0.124399869151662,0.891199172790437,5.43905251034504,1.79964734229692e-09,4.75077025456467e-10,0.0603551748065029,0.7360657112896479,1.3408055274172701e-11,0.700842021036541,-6.24088273078593e-10,3.92883707228896e-14,0.989924460554128,0.0,0.00416812432437063,0.0479829379182134,0.117653199031716
1998-02-19,0.01,-2.15,5.8,0.68,0.0,0.0206332918176265,0.0,0.321098793939096,0.0,8.51604038758328e-06,0.264268139013299,2.63044439619335e-08,0.246439026397892,1.97713614343866e-43,0.0,-3.01690135173182e-31,0.00302298670413511,0.0017039292111473401,8.17147525801898e-14,3.2885509014369303,0.0,0.0011032788625907198,7.802575386545029e-21,0.0,2.18710493250751,6.34692040791229e-10,0.0,1.32975604368321,-0.00048675579003245196,0.581147310871844,0.8134830684172891,0.010190157887399,0.628366847606005,5.2091635445196305,1.4094198501188198e-09,3.66858173466538e-10,0.004660692116685371,0.5558247145518189,1.0198394234009101e-11,0.687529900224742,-7.185019290400439e-10,2.4642839632837197e-13,0.988842954903645,0.0,0.00258558954891162,0.0364403923812916,0.10549049344051
1998-02-20,0.05,-0.86,7.0,0.65,0.0,0.00717634951178254,0.0,0.19152504399989198,0.0,3.0775460398807203e-06,0.267630809686131,4.8077870853734295e-08,0.16508356016719503,1.9480052497343197e-43,0.0,1.0805998455321698e-30,0.0033944929126355898,0.00827655664147889,5.59010705969326e-12,3.26897353460836,0.0,0.00073030200074421,7.80257538654494e-21,0.0,2.19087695737242,6.32595201341676e-10,0.0,0.9950056803097179,-1.94066383367859e-12,0.544496074185846,0.5677616472151059,0.0482548818288302,0.437134906550385,5.0272663263154405,1.10922116497005e-09,1.6081898378101402e-10,0.023221633751171998,0.437869237480349,5.7289968612743895e-12,0.680680128762601,-7.829208049294609e-10,5.08396281846798e-13,0.988481762471305,0.0,0.00160462629215096,0.0279723894286796,0.0960928094481706
1998-02-21,8.64,-0.65,2.25,0.66,0.0,2.9193751845293097,0.0,4.08666120621266,0.0,1.1121705859210198e-06,0.27050785427691,2.5065819303248e-07,0.29388261306676505,1.9387213741967695e-43,0.0,-7.919159153598928e-31,0.044020735146583,1.41974469787259,-3.66201941992922e-12,3.2444506323238396,0.0,0.440708949869669,7.802575386544859e-21,0.0,2.17607977191333,3.48157762440382,0.0,1.4769417058052001,0.24686381373625402,0.53085781269254,0.5497066168069811,8.2234952954267,1.70439238094889,4.9459022113355,8.760423112387599e-10,2.70902153892345e-10,4.00886352919431,0.45449743578436896,6.74976962759108e-12,0.684587454325923,-8.26394241151318e-10,-1.08482610850538e-12,1.00168702360429,1.7089564736315301,0.0191816722901958,0.18883161494837,0.365092332281242
1998-02-22,4.2,-2.73,3.68,0.72,0.0,2.17752892875781,0.0,4.0970027298483505,0.0,4.0191873530372204e-07,0.27296435835174604,-2.6389727719934197e-08,0.324186281749781,1.92363813341656e-43,0.0,-2.93504363563148e-31,0.0279378263935748,0.69018214616336,-1.24487239088902e-12,3.21209629958341,0.0,0.188282403372189,7.802575386544779e-21,0.0,2.18591923781333,1.5375522549096499,0.0,2.13304778901167,0.47155558072664594,0.556490216218525,0.5325711931953699,3.9978733371526802,2.08124097500862,4.885115488563139,6.93554177599032e-10,2.0150799759136e-10,1.94879921368045,0.6527289415477889,4.9992703051708895e-12,0.9078171998282991,-8.55567830033459e-10,8.16439560174615e-13,1.01358274613448,0.6335548673417529,0.0117634779700177,0.696195686833951,0.34105568335020303
1998-02-23,1.13,-2.65,6.36,0.72,0.0,0.984601983120393,0.0,2.67238839188727,0.0,1.45246306486695e-07,0.27494217640863106,-3.06363289823447e-08,0.25621610060836697,1.8978649586937895e-43,0.0,-1.08780250225757e-31,0.0153180253985669,0.185735529951204,-6.306157987277379e-13,3.1731604053523497,0.0,0.0296923932411261,7.80257538654469e-21,0.0,2.1860494976976,6.75782050441371e-10,0.0,2.45222304739885,0.438169265801794,0.610000324523198,0.443084982438157,1.07610213633137,1.86647603838699,4.805483019141611,5.49951354453521e-10,1.51809527765476e-10,0.524332817665668,0.9693171542833421,5.0408016201408e-12,0.898076569716254,-8.01849049531007e-10,3.1593744629439903e-12,1.0114221126593501,0.0,0.0072277277054187405,0.920085744245675,0.269314793456327
1998-02-24,2.95,-3.98,2.95,0.69,0.0,1.1529464297091399,0.0,2.7782551713343597,0.0,5.24894405135875e-08,0.27639970651602,1.63209636766073e-08,0.271152070547624,1.8860170985558e-43,0.0,-4.03167526898875e-32,0.0126292391430147,0.4847850123357029,-6.940478004821639e-15,3.12420799627813,0.0,0.0196547682603803,7.802575386544609e-21,0.0,2.16209654342838,0.16762422013887399,0.0,2.62330025254343,0.321411611819616,0.6794214784927529,0.42924310794918297,2.80822329392573,1.9322829135222501,4.69735157689304,4.3658554187334403e-10,1.15654529412698e-10,1.3687942677754399,0.877605048865136,2.3285660784721e-12,0.789718624070419,-6.20812753736359e-10,4.7392888061843094e-12,0.9979449025223041,0.0,0.0044482469816182,0.772098483821965,0.22419088948375798
1998-02-25,1.58,-4.88,5.82,0.68,0.0,0.7791005754457501,0.0,2.18648174172447,0.0,1.89687533684874e-08,0.277541116533244,2.4386762735654e-08,0.22449583448624696,1.86287691087137e-43,0.0,-1.4942423317506599e-32,0.0114033457400315,0.259674741658995,-2.3593565344724997e-15,3.06824360276165,0.0,0.0130100851294771,7.80257538654453e-21,0.0,2.1376299872146203,1.53484598879585e-07,0.0,2.60203861423802,0.20880646986699,0.7334056401144521,0.31729431468712704,1.50436957024795,1.74102415560069,4.55486745874258,3.46831969801402e-10,8.866613113777241e-11,0.733118023893932,0.6473479126586811,2.11239266882617e-12,0.77125842057263,-4.4633892267370197e-10,4.103919769364819e-12,0.983934945959558,0.0,0.0027416403024755802,0.555937974325996,0.18758844716491302
1998-02-26,2.98,-5.62,4.71,0.66,0.0,1.0894963167624399,0.0,2.52146383838335,0.0,6.85497122533343e-09,0.278527446456365,1.2205334554830802e-08,0.21952296308232502,1.8443525723092e-43,0.0,-5.5380455940234705e-33,0.0128061204469994,0.489710509026966,-8.020432098323691e-16,3.01229838165846,0.0,0.00861241984829938,7.80257538654445e-21,0.0,2.1197472583882,0.316445884045164,0.0,2.58734826601505,0.122888428422356,0.6183616512983511,0.24754898390786997,2.83676972632897,1.7935483200636202,4.38327424943081,2.75662796740288e-10,6.83218393859106e-11,1.38265213985203,0.49694524850291705,1.8174809687199198e-12,0.725471313711414,-3.08344640518597e-10,7.69335745067788e-12,0.978923150062515,0.0,0.00169195457606209,0.38179759522493295,0.166115576924383
1998-02-27,0.43,-6.47,5.77,0.65,0.0,0.40269819753260905,0.0,1.5261410897988898,0.0,2.4772650889232895e-09,0.27952874672335404,-4.23783012638942e-08,0.16095008779163097,1.8219165008726603e-43,0.0,1.9836283613738603e-32,0.0143577533697497,0.0707146191913187,-2.7264777537407203e-16,2.95728131183657,0.0,0.00570055712111987,7.80257538654436e-21,0.0,2.10716161091846,6.51400044044864e-10,0.0,2.38794168551815,0.0635517183319233,0.513844826001038,0.121781994925492,0.40989068525669103,1.43109462275335,4.18759230354651,2.19158016075852e-10,5.27995262382466e-11,0.199539861455371,0.398543597902187,1.40682153409625e-12,0.747593952148333,-2.06316889551802e-10,4.03965856422663e-12,0.975319310052859,0.0,0.00104533146861252,0.25855212930007504,0.142156752097724
1998-02-28,0.39,-5.83,5.44,0.59,0.0,0.15845138441346301,0.0,0.9838604193519961,0.0,8.952396908857379e-10,0.280722838451826,3.36151728156932e-08,0.11413338481042301,1.8010117760177995e-43,0.0,-1.45369896247502e-32,0.0163234152036042,0.0641419073289156,-9.268429494212341e-17,2.90199666318099,0.0,0.0037734143307942202,7.80257538654428e-21,0.0,2.08358775101066,6.50028422304149e-10,0.0,2.0633097679402,0.025802285513792007,0.44981725766103403,0.0599235213493027,0.371818906046666,1.11908249901945,3.97501872185908,1.44721043754603e-10,4.0895400637253704e-11,0.18089234108061605,0.334034455540823,1.21701655286886e-12,0.7114762544240241,-1.3246348461146302e-10,3.74940449541271e-12,0.9689600331013459,0.0,0.00064646443976306,0.175301917323388,0.12411028788222501
1998-03-01,0.13,-1.38,4.82,0.57,0.0,0.0550861255932405,0.0,0.5797543558101851,0.0,3.23523755176937e-10,0.281628927632487,2.51538023457683e-08,0.0767992316162188,1.78268703489736e-43,0.0,-5.3877814616181497e-33,0.0184508023800094,0.0214210386354416,-3.1507238660328403e-17,2.8443210150574907,0.0,0.00249776564099419,7.8025753865442e-21,0.0,2.07598895869872,6.48545367586011e-10,0.0,1.68223016498925,0.00535614216582205,0.41018801734785204,0.029493640364057,0.12436939048003501,0.826333277360855,3.79565598928371,1.61858951690637e-10,3.17370206216106e-11,0.0603500386471929,0.354423309595891,9.86829028890329e-13,0.6929905300810609,-8.059331759476041e-11,2.6609860206225296e-12,0.957034606221514,0.0,0.000400134363640515,0.12018208478171,0.10955869789331699
1998-03-02,7.41,-1.01,4.41,0.6,0.0,2.24966592415424,0.0,3.7038660284556095,0.0,1.1691575030618898e-10,0.281682566554724,2.1414714186193898e-07,0.13940130226356698,1.76608259462913e-43,0.0,-1.9968500925895798e-33,0.0417103841130253,1.21759329514728,-2.53176271884123e-10,2.7853031552560497,0.0,0.230809810393282,7.80257538654412e-21,0.0,2.08752831777834,2.58105296832127,0.0,1.94983566910553,0.099081333354889,0.39167433434920707,0.0147668055671345,7.05286143577276,1.74950090323255,3.71191206132579,1.22432839391232e-10,2.46697143387367e-11,3.4382146814948897,0.6370561953156569,7.854100432974351e-13,0.6894216657885811,-4.49557872428944e-11,1.82019974231473e-12,0.957688736885657,0.0,0.000247850294080585,0.19310714004422602,0.31437077637651095
1998-03-03,6.62,-3.42,4.52,0.75,0.0,2.74139686249624,0.0,4.99396569118412,0.0,4.2251279700259794e-11,0.28133670586751397,-3.3554020430755095e-08,0.198408566102179,1.7492249618633498e-43,0.0,1.0211302712184099e-33,0.0403725806482075,1.0877845495653,4.2098066631127605e-11,2.7268653583308,0.0,0.415677998344215,7.80257538654404e-21,0.0,2.12742638013117,3.3359087817855797,0.0,2.62181302403932,0.30435799085378495,0.41245228061987393,0.014601947756248,6.30100509389304,2.44366675351771,3.65582854076065,9.42119737456962e-11,1.9197062101364802e-11,3.0716600794784097,1.23459654856795,6.16320225443127e-13,0.8669985308344509,-2.11062176957736e-11,2.2709062618207e-12,0.9644100203857779,0.7981297763053141,0.000153621869140648,0.33168454565848904,0.422954764879886
1998-03-04,1.91,-5.19,4.57,0.76,0.0,1.4046230809292,0.0,3.51764991837819,0.0,1.52688635332231e-11,0.28070699586138503,-8.42328549009478e-09,0.178240996251091,1.73234466070539e-43,0.0,-1.3827570798643099e-33,0.0172147005821399,0.313889158989139,1.39323951894766e-10,2.66593344984419,0.0,0.0371922682434625,7.80257538654395e-21,0.0,2.17645737980811,0.0008118803049542059,0.0,3.0163028872321402,0.318728737299964,0.477172257391145,0.007304530785283891,1.81841984169273,2.2686814085027405,3.5941805285711603,7.32274125136149e-11,1.4949752451407902e-11,0.886237722444345,1.7126623741034401,4.7831921538928e-13,0.975152715859433,-5.2533798770851e-12,5.5295216272862595e-12,0.9692594308755341,0.0,9.52707447871182e-05,0.45287514430784703,0.330394471932438
1998-03-05,0.52,-5.86,6.86,0.71,0.0,0.541603730491732,0.0,2.0863355582441203,0.0,5.51789662348987e-12,0.279837986337675,-2.11451509326982e-09,0.118142774735437,1.7073263405871e-43,0.0,-5.12485263670413e-34,0.011179536525036997,0.0855005835470714,5.21094073044025e-11,2.60262298203515,0.0,0.0246189581116806,7.80257538654387e-21,0.0,2.20007581584185,6.49389539161408e-10,0.0,2.9749989194922697,0.24495756502406602,0.558470893746946,0.00368242951148051,0.495532322608426,1.8532506610133401,3.5114039050547006,5.7327360405767697e-11,1.16324099120054e-11,0.24124169562738898,1.4532395820501398,3.67904933413989e-13,0.8374900073284051,7.11477109390243e-12,3.5945198744988104e-13,0.97111232976613,0.0,5.911212294871539e-05,0.53619078554291,0.259517486432174
1998-03-06,0.64,-7.21,5.72,0.67,0.0,0.28309506638276694,0.0,1.39276682602269,0.0,1.99407002893645e-12,0.2788033108559,-3.15825793448912e-08,0.0797248169392511,1.6867357684472198e-43,0.0,-1.8994019217396097e-34,0.010064736935097,0.105217053686936,1.2966736821233599e-11,2.53761604368992,0.0,0.0162962193642996,7.80257538654379e-21,0.0,2.1691527013978003,6.468461307944511e-10,0.0,2.66950814421179,0.161100311615743,0.6248665724550101,0.0018742836699286102,0.609735841981959,1.4895695557349098,3.40552461708519,4.5109141919421605e-11,9.05263324102249e-12,0.29697551175664505,1.02269126331292,2.80956212004647e-13,0.757646800785317,1.75989534504392e-11,1.44846406877536e-12,0.96446013246383,0.0,3.6692369468787894e-05,0.5873719227376409,0.20874679918067998
1998-03-07,0.05,-6.92,7.18,0.61,0.0,0.0982427458349069,0.0,0.7544111517581241,0.0,7.20621561370925e-13,0.27767193994545897,2.3123526772990803e-08,0.0358556510540209,1.6612506203989699e-43,0.0,-7.0396710228693e-35,0.0108989392626533,0.00827602118970545,1.32944901583105e-12,2.47076947478264,0.0,0.0107870838550283,7.80257538654371e-21,0.0,2.13718335660398,6.415845074281641e-10,0.0,2.21432878016416,0.0932976876873922,0.625306115126032,0.0009642470427752471,0.0482206083596265,1.09170891091993,3.2773116249524503,3.56201479268777e-11,4.14096497285129e-12,0.0232140946901702,0.741621855932257,1.5988162284054098e-13,0.7167985787851819,3.6619234656615003e-11,2.29629182703155e-12,0.940393662923866,0.0,2.27841354014895e-05,0.616933318224228,0.169887931451529
1998-03-08,2.36,-5.18,3.7,0.6,0.0,0.658838550414268,0.0,1.4841677819726398,0.0,2.60419858468882e-13,0.276551182716942,3.4511563372031404e-08,0.037376562360849,1.6482562036154196e-43,0.0,-2.60908276142196e-35,0.0123178693417795,0.38782161565465295,3.5304179053347796e-12,2.40303126091173,0.0,0.007140378728028291,7.80257538654362e-21,0.0,2.1174363103839497,6.41378818082151e-10,0.0,1.93549782627068,0.0455737023323582,0.48142881628950296,0.000507007441687969,2.24668194694803,1.12860888581706,3.13336122087538,2.81977844643457e-11,6.63052331563035e-12,1.09503628468715,0.557957707856004,1.82300800728468e-13,0.695826633802495,6.335042380959471e-11,1.74235474548122e-12,0.9113082599136579,0.0,1.41522520873531e-05,0.587776008272872,0.149461188220616
1998-03-09,3.37,-2.93,5.16,0.59,0.0,1.1687018487073302,0.0,2.32573948698731,0.0,9.41111206219435e-14,0.275540789817648,1.72593604393332e-08,0.0402949123852519,1.6303108183151498e-43,0.0,-1.29315397187409e-34,0.0149141426603585,0.553767933370564,1.2001355740316002e-12,2.33702354848365,0.0,0.00472651381508248,7.80257538654354e-21,0.0,2.10328285053002,0.253899923075972,0.0,1.9261210075096398,0.015791167003065,0.397186572002492,0.000281834026114767,3.2079127878466,1.3454972545536399,2.9766788626921703,2.2359605479837e-11,4.95084629572904e-12,1.56366731138641,0.4377962850267179,1.34506586157642e-13,0.6867085819948129,8.26360461342056e-11,1.7848261064965402e-12,0.891719905986612,0.0,8.792982500635401e-06,0.48731907154055604,0.14553991344383999
1998-03-10,5.01,0.68,6.52,0.64,0.0,1.8645017167968898,0.0,3.50739917382101,0.0,4.13332689029985,0.274444946348173,4.33243307825875e-09,0.0511980377833182,1.6079229184445596e-43,0.0,9.558133550367078e-15,0.0231200382853316,0.823224553099246,4.0797589256493e-13,2.2754712191637596,0.0,0.16276703699317902,7.80257538654346e-21,0.0,2.09805934953304,1.9860403229512802,0.0,2.2320329263591496,0.00156410576364744,0.35099516449749796,0.000178740390329427,4.76872562704061,1.8013089720026698,2.91130688250325,1.77496129788875e-11,4.277053547022029e-12,2.32460131927894,0.5368313096658549,9.909577292366709e-14,0.7354800434327249,9.221420426293429e-11,1.86482471333822e-12,0.8851111316226099,0.0,1.9315615538637798,0.638120175437803,0.223518271297095
1998-03-11,0.12,1.91,7.9,0.7,0.0,0.6275086780536,0.0,1.8933941229163997,0.0,9.578312070799331,0.272860406466245,3.2408600213732803e-09,0.0154815276506786,1.58121783104338e-43,0.0,4.51542768638308,0.021261681777163005,0.0197771240306594,1.0623765160435801e-11,2.2175931018017403,0.0,0.0127382330270771,7.80257538654337e-21,0.0,2.09533359087522,6.317400021440311e-10,0.0,2.2747342575759903,-7.534969073405579e-07,0.330319693715148,0.000126741126855531,0.114830957562702,1.4419217215266,2.90876405371088,1.4099658304880199e-11,2.57051757955035e-12,0.0556848957304932,1.00848115781071,0.23805784918905898,0.835254433783979,9.680740428209409e-11,9.58050177155571e-13,0.8729769000984209,0.0,5.64050376209034,0.5146489370411579,0.181244024036457
1998-03-12,0.0,2.5,10.38,0.73,0.0,0.218250274129418,0.0,0.985990282683265,0.0,14.5620831058638,0.27080918584639496,2.42066120831059e-09,0.00318157536129463,1.54682510072739e-43,0.0,10.286513400893401,0.0138683453823184,6.07000723355418e-05,-5.7143797239518396e-11,2.16175009591337,0.0,0.00843191814965606,7.802575386543291e-21,0.0,2.10011864294427,6.219469964740251e-10,0.0,2.05143920472821,-5.29801251820875e-16,0.32513210096509004,9.391693401995591e-05,0.0006222580465531071,1.09795876330459,2.9304853266677098,0.0420480348318304,0.00347655198651682,8.43546652923821e-06,1.78917643018138,0.9368397053384151,0.7562202349417589,9.92056055480588e-11,-5.4148472520221606e-14,0.844693377100403,0.0,11.026221070197401,0.364672195442373,0.149795653932573
1998-03-13,0.01,4.68,10.7,0.76,0.0,0.0759084038571611,0.0,0.517515911335198,0.0,28.4479771843265,0.268453281520572,1.80315537409661e-09,0.0031705122133165197,1.5121578789778198e-43,0.0,31.1814165256595,0.00373786104032779,0.00170371907442431,-2.26109900323583e-11,2.10703981294348,0.0,0.00558140548468315,7.802575386543208e-21,0.0,2.11606573146698,6.11222022329232e-10,0.0,1.6948302451445298,-0.0,0.329546828223149,6.920265418789611e-05,0.0101364004865689,0.801838188502631,2.9488794157789395,0.646354930864131,0.30273212633234003,0.00463085371072931,1.8667823288659,2.80241006992576,0.7159027400107449,1.00793902296304e-10,6.91453438864815e-13,0.795546266934326,0.0,20.1120831587595,0.24634667931695897,0.12653624802657099
1998-03-14,0.28,3.65,7.82,0.84,0.0,0.0264012762372297,0.0,0.39855002434083703,0.0,32.3813677644497,0.265843856043956,1.3425673689239399e-09,0.00315950287293243,1.4872949916360196e-43,0.0,36.4541495471964,0.00172215787301141,0.0460651276140862,5.4994255931727294e-11,2.05350278341514,0.0,0.0036945433567417397,7.80257538654313e-21,0.0,2.11925235616294,6.03657987426878e-10,0.0,1.33943000859905,-0.0,0.333377439742883,5.02448967485696e-05,0.26709652217019697,0.602341207334258,2.95130751645909,1.61821013645381,0.784306718126011,0.12992309854822698,1.45794647098584,5.48131957470839,0.695270784039966,1.01794385432182e-10,6.75491508585583e-14,0.737031741316825,0.0,21.9679566771215,0.164105067093099,0.110093707160601
1998-03-15,0.78,3.38,7.49,0.95,0.0,0.146668268298799,0.0,0.563744730044095,0.0,33.580334420227,0.263027182987252,1.00265643430434e-09,0.0031485470256136,1.4638626156798698e-43,0.0,37.7176104694706,0.0019632178624314,0.128215389446904,1.64917569193596e-11,2.00337050598788,0.0,0.0024455579606932603,7.80257538654304e-21,0.0,2.07028821795768,5.96651032642522e-10,0.0,1.08234978380676,-0.0,0.301580529367919,3.74094584271259e-05,0.742951236175307,0.5256620915281199,2.9336705475132,2.74193390458535,1.33304291688658,0.36184585056289204,1.0511451568555898,8.52805851007766,0.684675036522395,9.97859396195023e-11,4.79144049284657e-13,0.675843879162197,0.0,22.0587313524772,0.10979716899278599,0.0994842439997497
