Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-03-21,1,1999,3,21,0.611905001190597,-9.591091634358245,0.6343352605634338,1.8186597082196656,0.490048117010802,0.0498445054306138,0.92007454310351,1.34847369635437,1.91545372529453,0.0021125466854947,1.74972340641182,0.390670570403375,1.41539833219689,0.295451493787567,0.697393388031895,0.0021125466854947,0.416727133094508,0.754453181304645,0.220136340698951,1.42205388901852,1.08977354541519,0.146905969839659,0.723208023478434,0.0,2.15878878934372,0.0007921054548671,0.999999999999852,1.60245318949146,-0.0,1.69555163636504,1.53723610711301,0.821590831309744,1.33069619145836,1.95076995362718,1.94876334490305,1.82485262234001,0.634517189860753,0.625859820683196,1.82877996755223,0.264939852778223,2.67933330778258e-14,1.54083834945264,1.97286689520186,1.36625943965959,0.919268445013574,0.322501670636456,1.52380586018824,1.0,0.0006837415167323,0.713883204286046,0.270783696590283
1999-03-22,1,1999,3,22,13.343758400099658,-7.825586582537579,0.2959918057131631,1.907133198908789,11.0819433487538,3.79340399917321,4.98681278408378,5.3453205498367,1.89125457470223,0.0008450186741974,1.75200384569925,1.98389329970853,1.87931405568664,4.12842975397787,6.16952920625737,0.0008450186741974,1.28609168480516,8.39855314713248,3.38612193956231,1.40640511557554,4.39189484326824,7.79515299258041,6.5780028426273,0.0,2.19993181518168,12.178264466974,1.00874038449635,2.02247894761951,-0.0,1.73421958250542,1.53646209459427,7.74032721059642,3.32051475238041,1.77009451778738,1.76816623243863,1.64501264495271,8.26500946731596,0.605981374745057,1.64898761678947,3.19886990955437,1.7862222051883902e-14,1.53966246103373,2.00641061345165,2.28866428478886,0.910101828872465,4.77967060730679,1.01587488203176,1.0,0.0003418707583661,2.9759298498222,4.0758855142149
1999-03-23,1,1999,3,23,0.176999360055466,-6.762384523273359,0.5335049606198414,1.83642272565532,0.145773084317971,2.10684888184912,3.249587784358,3.62061616928648,1.86945208614923,0.0003380074696788,1.76885590647829,1.34184334944814,1.79334800668113,1.27478263414749,3.75920866307169,0.0003380074696788,0.769703429130849,0.549976705970134,2.19857964297282,1.39521738360958,2.97611416691607,0.367836526964642,3.33084852665079,0.0,2.50730886971659,3.9630344705247e-07,0.999999999999744,2.38651484845924,-0.0,2.03144225293338,1.54683048159806,0.800469281034473,2.70836595451019,1.54492383727703,1.54311528292399,1.42863643956415,1.13541638890935,0.590667784644357,1.43252146384568,1.74442797509483,1.1908148034589301e-14,1.54960810900084,2.02196753913029,1.90999774874082,0.897748801151205,2.61586499454613,0.677254178224257,1.0,0.0001709353791831,2.01542034103356,7.65419407926733
1999-03-24,1,1999,3,24,0.0156392827487195,-3.092329185676632,0.51819190133876,1.9238714268770016,0.0127654661639593,1.23183528744268,2.04170448799618,2.41770499806487,1.84867710789098,0.0001352029878715,1.77912926702265,0.895517335325103,1.70678922001181,0.32231859105093,1.59626678356119,0.0001352029878715,0.571028792618481,0.456598959731671,1.40652097469235,1.38706201071939,1.98829273211645,0.245223966419569,1.25312426056322,0.0,2.89211347797812,3.63582044241505e-07,0.999999999999675,2.55159283829987,-0.0,2.43771903408611,1.56196461768132,0.712431669697878,2.24117854369107,1.30770617559485,1.3060561860015,1.20459224805802,0.685634812188162,0.578412241859736,1.20821978300039,0.880108353303998,7.93876535639284e-15,1.5643222664498,2.02688728843048,1.65688872193423,0.883420571629596,1.33819918916545,0.451506991489772,1.0,8.54676895915488e-05,1.34637383626759,1.05386088202756
1999-03-25,1,1999,3,25,0.0041329688281945,1.7096616479571791,0.9129895937891426,1.7660538488909974,0.0033175061489676,0.516893660361635,1.13392167027314,1.6117102489585,1.8914105736244,2.06267675351373,1.81097623263805,0.596613671564734,1.6132597078037,0.136624787503403,0.624542697623311,2.06267675351373,0.49943959182231,0.449895971878683,0.88404060647126,1.38101268469269,1.3266228404397,0.16348264428184,0.573616374882557,0.0,2.62508154425852,3.64697406939429e-07,0.999999999999584,2.52018573574754,-0.0,2.19843624794893,1.57529710431444,0.673175487825189,1.86442627702904,1.71250083325218,1.71059418797748,1.62376228724364,0.432571319238372,0.606384198452324,1.62742313432052,0.440353846334999,5.29251023759522e-15,1.5772650376652,2.0254716226019,1.48754314492891,0.941018894316871,0.43659475422034,11.7000496749283,1.0,1.85596345733101,0.898301886318587,0.0195203653992559
1999-03-26,1,1999,3,26,0.0,5.1204971439811855,0.9180814881595024,2.270250266872257,0.0,0.206757464134289,0.526266437639606,1.07348844198172,2.01044325783733,14.8040811600836,1.84057382478077,0.39722502512656,1.52526711859361,0.074504945851022,0.297904580851088,14.8040811600836,0.427124918633391,0.447314256388883,0.554682118337964,1.37644831199923,0.88441522697219,0.108988429521011,0.340056495484484,0.0,2.43025266755825,3.65633615469376e-07,0.999999999999463,2.34521548876797,-0.0,2.0438128541213,1.58174371395193,0.623232228025903,1.54330967802455,4.03277454907928,4.02919987202475,3.95690472573489,0.268248153230206,1.10075441522928,3.96047835924453,0.220188142079647,3.5283401583968205e-15,1.58368435735552,2.0055212439509,1.37413292011348,1.19502229635696,0.0630183659024088,38.0409510219872,7.88177904057897,19.2876676105596,0.598867650009398,0.0195092688103422
1999-03-27,1,1999,3,27,0.013280677623901,0.5916515516636685,0.8215386376317595,2.899129403392243,0.0102910110548397,0.0827029856532595,0.149845511454203,0.719495056270548,2.06136291706078,9.59554122045928,1.8669111815568,0.265457907306705,1.44562523600981,0.0487304334407888,0.185224473382673,9.59554122045928,0.32021486941006,0.453138679854677,0.347427363848494,1.37595193793382,0.592994768944621,0.0726589530142457,0.229085214303575,0.0,2.26657572964351,3.6657942286929e-07,0.999999999999297,2.08664374343162,-0.0,1.91487711693116,1.57793323183697,0.577288757823505,1.26725884754271,6.3874885344301,6.38154870379124,6.32245197589932,0.170871000088906,2.30864973111436,6.32804629189406,0.110094473749145,3.2081747441519703e-15,1.58116022975742,1.95705178375121,1.29808241249999,1.37927101222759,0.0,29.3048507361778,10.4729493480928,0.677600299386371,0.401490770312144,0.019509262680396
1999-03-28,1,1999,3,28,0.7943252222784394,-5.695487590612292,0.621381993029839,2.6371248962163447,0.609725051688123,0.033081194262098,0.209283258115448,0.743976382438064,2.11043202777825,6.18990014925378,1.91803613456199,0.23158711600633,1.40299891655882,0.155079691395171,0.129829402604839,6.18990014925378,0.271248736820767,0.81776068422284,0.217312203429879,1.38124758592928,0.59570304351442,0.0484393020094895,0.301753711590608,0.0,2.19517375561465,3.68030694215009e-07,0.999999999999068,1.82245271359899,-0.0,1.86036626058453,1.56501869977365,0.939291406215029,1.15886418097022,7.90470277645725,7.896865184895,7.84933642537908,0.553495248998568,3.76099245213798,7.85908762001975,0.0550472592992587,2.37770783647479e-13,1.5698618302673,1.90742983651374,1.25679439650743,1.49172785343335,0.0461780295919654,19.5366945649343,9.75784786523774,0.338800149672782,0.400943991566705,0.0195092565577743
1999-03-29,1,1999,3,29,0.5034795007711984,-7.265651230306361,0.5651733896739538,2.085446566243625,0.382635148576971,0.0132324777047748,0.166024062786391,0.663435986233879,2.1488171659364,3.93820896958402,1.95485233362572,0.187440420448418,1.35352677047331,0.169790132929668,0.0976231326874246,3.93820896958402,0.226839525344581,0.67436818661771,0.13574424335148,1.39096178914257,0.522771584594233,0.0322928680063212,0.323445009900761,0.0,2.19100552739397,3.69600688421656e-07,0.999999999998747,1.57619506460757,-0.0,1.85616174887289,1.54453294826079,0.74709578990578,1.01128363857024,8.48714859841517,8.47812962516694,8.44044720554492,0.380362505336023,3.08950588571881,8.45425525395811,0.0275236305839593,9.39674117518402e-13,1.5509069807292,1.85736789505545,1.21810694961523,1.55670592889019,0.0425300408919903,13.0245847709924,8.05983939347601,0.169400074841719,0.351092414897199,0.0195092504418897
1999-03-30,1,1999,3,30,0.6390386981315261,-6.275926812330443,0.6255143450443226,1.858626497449888,0.480442137380552,0.0052929910819023,0.16728216007067,0.654894115923996,2.11445070877163,2.4169678646907,1.87944970616338,0.165215024466876,1.30916739669865,0.202888650066878,0.081073163522121,2.4169678646907,0.182449920059087,0.727237299932054,0.0846582073305854,1.40427363985445,0.506116342373433,0.0215285786708774,0.371288283995558,0.0,1.97135396130589,3.73214668026751e-07,0.999999999998287,1.36431574949282,-0.0,1.61556464629398,1.51808706506395,0.782047466826497,0.911620667214821,8.32675937670471,8.31710818558057,8.28760568590686,0.436096265732552,2.75870321473517,8.30470369362703,0.0137618153302318,2.0567220042838098e-12,1.52582156734808,1.80879658080633,1.19365349377907,1.58989852640551,0.0195267215010124,8.68317291929934,6.31719667063821,0.0847000374196409,0.339489194743263,0.0195092443327401
1999-03-31,1,1999,3,31,0.1281649494032019,-2.313946500214453,0.8094162151478371,2.329004863005575,0.0945463498025892,0.0021171964327557,0.0,0.478930266887582,2.08104755697389,1.34150650473402,1.81308930159569,0.117389161375098,1.2453334111281,0.119789342723311,0.0605897383726361,1.34150650473402,0.190064428357408,0.498289274122465,0.0526835248249195,1.41930364659421,0.368371487748125,0.0143523857805744,0.27988984526647,0.0,1.8083574750197,3.72594919689394e-07,0.999999999997618,1.1716879181452,-0.0,1.45088129658041,1.48317195943355,0.481571623616301,0.745403305931421,7.67886014011655,7.66885661882247,7.64601337949256,0.134118153318437,2.65730331576675,7.6650499262554,0.006880907666679,3.4850609495065696e-12,1.49608163224523,1.77722648284678,1.17644082869548,1.60122845292446,0.0,5.78889334325972,4.85011631790503,0.0423500187101817,0.247146631700052,0.0195092382303089
1999-04-01,1,1999,4,1,1.058225132730416,1.782675243017669,0.7200257332066536,2.6231194401613096,0.772271916607556,0.0008468785731025,0.124652723450509,0.671545267274053,2.05042052228309,3.61598827964393,1.75297368959477,0.137716433473724,1.21631349943106,0.256366172052386,0.0572427131936461,3.61598827964393,0.19788715343368,0.880051697726803,0.0327199935119182,1.43527314736269,0.498234386375286,0.0095682571870535,0.434637590507448,0.0,1.7018094996805,0.0002035918265153,0.984095273380263,1.03044126784738,-0.0,1.33681417505264,1.44644059858599,0.937527928595038,0.76808361722176,7.46871933644463,7.45854686129606,7.42186301043009,0.624472617407306,2.77000756641603,7.44103690017287,0.0034404538334032,5.1324366080987294e-12,1.4630033439719,1.75545721529442,1.18192754209378,1.68122291591735,0.0,16.0964381046875,4.18733208063761,4.53850389862435,0.335183825986672,0.0195092321345879
1999-04-02,1,1999,4,2,5.999406269850648,-0.8757047411161549,0.4450491345785785,2.525422844265212,4.50163522574046,1.0420700060511,1.97134932449217,2.44641070593786,2.02777952208209,2.26230914165522,1.70104326608162,0.537436494734507,1.361587563006,1.76262173454484,2.12646389607361,2.26230914165522,0.486075354200047,3.16486937761961,0.993490082747763,1.450337046633,1.80904555466397,1.1927008512252,2.74580497878294,0.0,1.68641636767003,5.10829906388875,0.942264714278645,1.12494314117158,-0.0,1.29506242247269,1.41554595688358,3.5488246144484,1.60868279708673,7.16606516879827,7.15630111362612,7.10465581024849,3.46775866900931,3.0052478211983,7.12304874082363,0.804439284873401,6.929673189291899e-12,1.43357380404552,1.75282019156834,1.49047707875895,1.72453993425881,1.56098967951795,10.7310682741881,3.43518209868211,0.132153196852607,1.2118757567576,0.956953652424589
1999-04-03,1,1999,4,3,1.2619409139255575,-5.450739491158764,0.6838996905478546,2.3009939508955046,0.938935964163845,0.443360398619716,1.56354866646851,2.05018602107956,1.99748294496998,1.28023953091211,1.65893389023032,0.448712190084505,1.3380725901276,0.707652770423652,1.43836966303437,1.28023953091211,0.326839479119058,1.00607341850937,0.617719638157632,1.46105247570263,1.5138579117234,0.345851256438283,1.68748635339711,0.0,1.82433228163652,0.60239787748041,0.901697090406366,1.26961585897615,-0.0,1.34613188659779,1.39143496153918,1.09721486226528,1.49575079733562,6.64844675617645,6.63909904642527,6.57796937500297,1.00857072593275,2.53758601006268,6.59617668745357,0.605177864848532,8.82809586789284e-12,1.4091328888263,1.74802972398177,1.40807104725439,1.74249083322625,0.863844476592153,7.15415043824749,2.76174798593708,0.0660765984263035,1.01441180584562,1.96976819279428
1999-04-04,1,1999,4,4,0.7827619257345151,-3.305471141252664,0.8173196354496146,2.077248250504092,0.573710262511442,0.177344159438551,1.09865734204794,1.62638271241189,1.95877105253414,0.581053142118203,1.62641070509392,0.351375720488416,1.2953076839034,0.399313522316699,0.856836876340302,0.581053142118203,0.26838087171219,0.780931927112945,0.383380597874652,1.46645541917862,1.19707584032488,0.144777710881157,0.950500005762029,0.0,2.02634000149479,0.0552918040900792,0.863719150301495,1.3733870406264,-0.0,1.46568152702606,1.37198451878614,0.848505835413976,1.35198116649222,5.95468294534231,5.94573277105465,5.88147703998839,0.672795319027974,1.98117586727046,5.8994189282374,0.317301006905116,1.07944022166569e-11,1.388158073732,1.7415898513762,1.31897721262463,1.74309024157335,0.414734255814228,4.76953420710861,2.21791811701561,0.0330382992131517,0.802808229023653,0.624510716468586
1999-04-05,1,1999,4,5,5.013572683316954,-1.1082420871866174,0.7245804297822448,2.2832309334598504,3.73130810718983,0.72639550762709,2.22194762799157,2.75345193558052,1.9390308860646,0.232421256837913,1.60493984540763,0.631860625776821,1.40519778395435,1.51110807612224,2.65572410382855,0.232421256837913,0.45121854905278,2.74463289883824,0.933048978652201,1.46368400398679,2.02167741253877,1.37180360112925,2.61362877059949,0.0,1.99407081066609,4.00668465365365,0.827976955907278,1.57268359255335,-0.0,1.43752086071538,1.35943879104886,3.09833956017175,1.94882792676008,5.16793429857924,5.15957909745503,5.09727512617318,3.0226039194348,1.6235023248971,5.11418953416901,1.01136278012211,1.2806106436160099e-11,1.37343406810653,1.75065262453324,1.52734883761487,1.73267749422435,1.47921360251588,3.17978595727415,1.8264607095883,0.0165191496065759,1.35591774321568,1.41840312111368
1999-04-06,1,1999,4,6,0.1289742424590927,-3.706030875234328,0.6152395731281717,2.328663266516428,0.0946044191031446,0.283457012958331,1.37019907390334,1.87747152049146,1.92847926625853,0.0929685027338462,1.59690876949929,0.430225159324629,1.34210322170604,0.380856824796725,1.14997033851202,0.0929685027338462,0.329316798544887,0.499823027110304,0.579012913818858,1.4547608440222,1.37876820953103,0.231989652895871,1.05165729376606,0.0,2.04491500329208,3.8330422026182e-07,0.794251441459336,1.69500463138812,-0.0,1.48476396232059,1.35103710390438,0.552508762193073,1.60994233690386,4.36615941187135,4.35862109771788,4.30157619495531,0.39924874890517,1.39864152114266,4.31709394994075,0.591398235401773,1.4848123266366198e-11,1.36261456475366,1.75051070882648,1.39832113873748,1.71554422273623,0.633036664926202,2.11994992313548,1.55593189411419,0.0082595748032879,0.924810722054351,2.50902112102586
1999-04-07,1,1999,4,7,1.9758759443093696,-5.356952565947145,0.5425330216702575,2.2483880915668366,1.44954239423819,0.113382805183152,1.43619851271998,1.90923768823955,1.90959927035185,0.0371874010942268,1.59781929789526,0.433712159021921,1.34863311580223,0.607930998959875,1.32791694783452,0.0371874010942268,0.286120899302977,1.31899914314607,0.358925938324947,1.44241102922755,1.3939595076482,0.457374762327297,1.26067607369685,0.0,2.17575915470017,1.09078366479832,0.762337778990518,1.77307538014896,-0.0,1.61622941309211,1.34531619933056,1.51928191734583,1.65918908411092,3.60606107723366,3.59947319184527,3.5494174433251,1.32637986141073,1.26264798037909,3.56330563897202,0.522198600930599,1.6910364291555297e-11,1.35451388559384,1.74708807239005,1.39856591323356,1.69438291768012,0.745356377354584,1.4133889114196,1.37232743008219,0.0041297874016439,0.936258984422836,0.675150464255381
1999-04-08,1,1999,4,8,0.5466827416159584,-3.787581203914096,0.7903812204796479,2.2152532321195584,0.394493536835851,0.04535312207353,0.941849932769571,1.45390414180187,1.9163366614319,0.0148749604378228,1.61403755435258,0.326465679304117,1.298242410535,0.319642048850554,0.728991609025858,0.0148749604378228,0.274407294421267,0.676248546937327,0.222048130360613,1.4283307397526,1.05832448202812,0.143694047614127,0.739084912157194,0.0,2.12420739194929,3.09009737525066e-05,0.731588189774203,1.77213148243049,-0.0,1.56164378537106,1.33959153903424,0.764039825697474,1.45404468608826,2.92168236812754,2.91597764571826,2.8734700057029,0.514196461439089,1.18624313438286,2.88573612675389,0.265510983253012,1.89860933760159e-11,1.3466154098637,1.73968149933489,1.31229148335563,1.66957876882756,0.28485785427171,0.942344778697767,1.2488069135418,0.0020648937008221,0.711460172416918,0.620107664060458
1999-04-09,1,1999,4,9,0.0030241319227316,1.1756429347308417,0.988860753844177,2.449588423674534,0.0021235640518766,0.0181412488293486,0.381567101123125,0.96931942890697,1.9258837744621,0.357840680004056,1.6312872841481,0.217520870483673,1.2268269603361,0.135563486827463,0.311451790485007,0.357840680004056,0.261817544507186,0.443302442524073,0.136987432998337,1.41362379247631,0.706242373516319,0.0957908461913478,0.408845849875065,0.0,2.14707126237102,3.881218825408e-07,0.702072703022042,1.68230415282831,-0.0,1.56514739395177,1.32993407880513,0.457205089509009,1.19574841268408,2.76382885923066,2.75861467307967,2.72337885760584,0.141569789669506,1.02401265660638,2.73424050788559,0.132921666447922,2.10708162541959e-11,1.33587843804096,1.72409807258582,1.25459040903536,1.69311759342501,0.0,8.46691692638511,1.16607453110043,0.468774212365669,0.474779353538236,0.101164688980335
1999-04-10,1,1999,4,10,0.4750436608097134,4.120795918324625,0.8864216499305845,2.5360123354287745,0.326525825996548,0.0072564995316891,0.191064116697675,0.803848646788744,1.93341489045385,10.5040875171678,1.61589086012086,0.171308803528748,1.17701702013583,0.145563909700409,0.196134038444208,10.5040875171678,0.253932392240155,0.625680568515245,0.0842893431303608,1.39969148194514,0.577124217259772,0.0638605641305138,0.355458153333141,0.0,2.00272797405615,3.89428900509796e-07,0.674236260120024,1.54463350917027,-0.0,1.4654956792531,1.31456022028166,0.675065829000655,1.05920805038007,4.24220292961307,4.23637153636692,4.19778757797045,0.336295861975753,1.20510719709565,4.20749042131224,0.066467048247007,2.3161535579590697e-11,1.32075783388189,1.70306622736995,1.21587958125222,1.87985661900662,0.0,12.0567284084438,4.80085198385792,21.7945889675698,0.38946082931646,0.0195516566602258
1999-04-11,1,1999,4,11,0.0165549857843449,3.627828782781648,1.1654247153112738,3.057288577867394,0.0109767728521698,0.0029025998126834,0.0,0.540787494307085,1.92839859087387,15.379197711642,1.60706334883253,0.114813589379587,1.10855556036019,0.0801288995304766,0.127996847475411,15.379197711642,0.249644127385535,0.446799399435184,0.0516744238268276,1.38673388562827,0.388310017098929,0.0425737094203459,0.246840854466243,0.0,1.88794564264497,3.9017481588844e-07,0.647421657282106,1.37173825284453,-0.0,1.39866088426672,1.28714921892154,0.407333721369727,0.863031510858999,7.00493543698172,6.99624158345873,6.95312786372645,0.064421537977387,2.15800090438717,6.96294314987246,0.0332337537905943,1.66249501611073e-06,1.30118457073942,1.67924695104783,1.18976287425565,2.14832929710819,0.0,11.1702648933253,7.82991644044341,20.224626042651,0.262110613326589,0.0195091715441719
1999-04-12,1,1999,4,12,0.0359457633749208,5.146261885612616,1.1549192828275374,3.6950492231052072,0.0229433617418603,0.0011610399250737,0.0,0.37207741270526,1.91541604909624,23.7006802548654,1.5980228348697,0.0779170906136204,1.04472191844899,0.0535106249055486,0.0950829824136993,23.7006802548654,0.245871039248833,0.452212675043212,0.0315602870505017,1.37512811267669,0.266286532271652,0.0283824729468928,0.183099624486178,0.0,1.8239457139894,3.90736201847544e-07,0.622037571031728,1.18369497688646,-0.0,1.3641480669998,1.23736285346708,0.386047602704415,0.702365216563287,10.2002402057468,10.1869957040467,10.1410087112177,0.0524830510258377,4.27890510628865,10.1505081639925,0.0166168867560699,0.0108713992952924,1.27774932365679,1.65639526837163,1.17196793547397,2.43251535340172,0.0,9.02232981598992,8.84342553188418,32.742854293877,0.179944742610683,0.0195091655215875
1999-04-13,1,1999,4,13,4.89280894671426,4.735997517160631,0.6779028979483982,4.374826236508125,3.2352358864569,0.581443325200664,1.02704713723159,1.87771565128227,1.90438711118201,29.6587472452915,1.56288330824094,0.312266400522955,1.14211416482215,1.07046910617206,0.835693608699503,29.6587472452915,0.438870267118722,2.24957288022886,0.652043240520997,1.36508958605935,1.22703919905434,0.648930938159504,1.72030688093472,0.0,1.72243347358764,3.01428374072205,0.598659529172257,1.1771584989646,-0.0,1.28403899957949,1.20891768922705,2.91212823854129,1.3753432505777,13.0129223903078,12.9963276423263,12.8431857937997,2.66376286473378,6.20937114174301,12.8522620185986,0.468068365272924,0.0526058771172965,1.2534575961366,1.64340467272572,1.30432381793144,2.68822193092328,0.905270546330233,8.42760650851563,8.70662799890287,33.6322370884227,0.848587597067513,0.454988581599933
1999-04-14,1,1999,4,14,3.184803974280349,4.527445683322694,0.7385286261254306,4.928554145415728,2.13050309567936,0.366105938789178,1.56128310406609,2.31170535158736,1.87312318493856,32.3460755554797,1.53324365591052,0.394950361609843,1.18791636870348,1.04945292076171,1.7030225732921,32.3460755554797,0.383659395254499,1.65443659169735,0.579216123318565,1.35769081999862,1.51012846934714,0.830911072181256,1.93348832788828,0.0,1.78514167512922,2.31467513921679,0.576412746517558,1.30019044105667,-0.0,1.29488232110813,1.18788058007607,2.0557130890869,1.62561971298768,14.8744744839195,14.8551920255296,14.5267900834792,1.86461401431442,8.54941846767318,14.5355483006394,0.776233568793755,0.139240702058748,1.23180707239596,1.63689597993976,1.34647538381079,2.88585988279262,1.12350469863649,7.07093274886745,7.88096784770932,31.3720617202916,1.04447638127683,1.59639234895383
1999-04-15,1,1999,4,15,1.030144397475571,2.26147113423896,0.9362119020978878,4.79430672518088,0.67665505537572,0.145448283912838,1.14982524287996,1.88275658866149,1.84336360014579,25.8002649777093,1.50229134624821,0.319717170309904,1.15736005332412,0.50272543136249,1.02073592759737,25.8002649777093,0.314718393979546,0.82111793989814,0.353106290994271,1.35209416373763,1.22618496916207,0.213202501785626,1.0551141395257,0.0,1.95866158130872,0.175023079484008,0.555068819653309,1.41940791052894,-0.0,1.37121272007787,1.17273945534164,0.946995898683058,1.48674183843157,15.5851953416226,15.5633356622668,15.0741111621075,0.718092276142495,10.3101584444725,15.0843229368888,0.443216266053501,0.270630078804474,1.21275485016692,1.63070978978481,1.27851003521769,3.01889334944582,0.538626910764728,5.25283429101096,6.40966457353134,12.1785910641188,0.848956593381103,1.61470440809764
1999-04-16,1,1999,4,16,0.2472690886853465,3.585435017437572,1.4375046900191235,4.291135096667063,0.155147800582096,0.0581793135594919,0.489362648377693,1.33567500912489,1.81465848112823,24.5767740441393,1.48133228192383,0.224193477069626,1.09080609982044,0.223145969249492,0.388229040269498,24.5767740441393,0.292515013585638,0.524428224204584,0.214283412921538,1.34629104734832,0.867536135495566,0.115617552348963,0.568341511819886,0.0,1.94792194734379,3.971483378416e-07,0.534218772585375,1.46276716106896,-0.0,1.38491015833547,1.15863498237579,0.533656102014888,1.26090985380277,15.2636465995534,15.2384226114898,14.6471754779612,0.235865752062301,11.2685754317571,14.6590053039242,0.222945934692785,0.438138693434971,1.19372468208455,1.62426727341343,1.2285632437145,3.09559987283503,0.0,3.68209370673189,4.88091026815363,19.3438691474955,0.601313684392632,0.323482558048606
1999-04-17,1,1999,4,17,0.9705312248973896,4.801704841604827,1.360061457073311,4.183532202585696,0.587969193725578,0.0232717254243555,0.309596524417032,1.21231241897177,1.78614664622555,20.1413439182372,1.47002343679453,0.189680488553597,1.05174106724177,0.257149518492043,0.257545422084425,20.1413439182372,0.289006651456788,0.76098789318463,0.129437682504586,1.33995507561866,0.767471497267916,0.0770783682326666,0.550124093609222,0.0,1.85581673573,3.98330152554986e-07,0.514577618003405,1.45395135045543,-0.0,1.3004588734516,1.14237383619437,0.896066328645789,1.20157682387189,14.221157372843,14.1935941254675,13.543788560146,0.564228747930117,11.549155705427,13.5558536460347,0.111523094532018,0.633395589667804,1.17305550386964,1.61788054163576,1.1944193380086,3.13461092286631,0.0,2.82716091598578,3.49519851279014,10.6095446662201,0.535871622720067,0.0345322475319034
1999-04-18,1,1999,4,18,0.0777095538095348,2.881912295431124,1.5300097548198195,4.10257383465781,0.0444000004550514,0.0093086901696712,0.0,0.832837850697891,1.76360649895526,14.8867981926454,1.46646527443565,0.12884999459824,0.984125476014326,0.126568177798041,0.146280877634229,14.8867981926454,0.292976296634586,0.461198861518486,0.0777526550349774,1.331745780305,0.525839761471269,0.0513855788217695,0.348123646944947,0.0,1.78609094179561,3.98730276773932e-07,0.495777881721668,1.38076518936868,-0.0,1.24576568439153,1.11188478323727,0.41601528475181,0.998332718742149,12.7261758384966,12.6973481363236,12.0394903266838,0.0833429313711646,11.7815451367235,12.0522234900961,0.0557634269568753,0.84779757802375,1.15030504203739,1.61173648387612,1.17067356209183,3.14209246893182,0.0,1.93516776385171,2.44054786565375,5.085480530627,0.367581694516776,0.0195091295240541
1999-04-19,1,1999,4,19,0.1395813457890313,3.556553953037399,0.92301708397685,3.918453327007472,0.0769476801170544,0.0037234760678849,0.0,0.601197710606496,1.74463473276571,10.6350547085485,1.47304742076951,0.0900827785601464,0.935111594536907,0.0851175330057936,0.106321733691478,10.6350547085485,0.299937144734964,0.477706078675984,0.0465445324190567,1.32074379217308,0.375060938324841,0.0342570525478409,0.25494152858973,0.0,1.77210775155552,3.99649945757896e-07,0.478659277722791,1.26153949750711,-0.0,1.21834308886495,1.07524934413684,0.424693180343725,0.840338635176069,11.0269993447101,10.9992592557526,10.3713965966208,0.0977078613430757,11.2725074032411,10.3838343950922,0.0278817821667873,1.07498481626972,1.12561843635884,1.60452777680056,1.15374360558937,3.13077495124837,0.0,1.34891318402619,1.68841805006416,2.66127790011604,0.263120900484108,0.0195091235473718
1999-04-20,1,1999,4,20,0.6500400004058564,6.140772887675224,0.56214166740959,3.772933222630768,0.354496653506627,0.0014893904271544,0.0,0.617131731786237,1.72666576598992,7.60516982946554,1.48031827924382,0.0795447879894559,0.909865116776296,0.122089946599758,0.0812481770301661,7.60516982946554,0.308094474004386,0.62566186318823,0.0278024489099088,1.30805370140135,0.362791448097938,0.0228380350318903,0.259762451178739,0.0,1.75499932609048,4.01130680227032e-07,0.462810344940565,1.13693796615272,-0.0,1.20939794412147,1.04552621156495,0.666339181120641,0.7908304107665,9.32773860334966,9.30282862724132,8.71602973958714,0.35029149124521,10.1927725733416,8.72714713291338,0.0139408940567156,1.31082526054068,1.09938258242473,1.59575944965841,1.14194044336237,3.11047890094585,0.0013722096596683,1.47485805208557,1.16421236564808,1.70351593749658,0.258874342153477,0.0195091175772029
1999-04-21,1,1999,4,21,0.0,4.413606880777932,1.6270887657699475,3.886343257027636,0.0,0.0005957561708616,0.0,0.410753156674483,1.70206054954162,4.77066725371933,1.4566595814087,0.0529056412993454,0.846778488709907,0.0684865472561206,0.0644328835023782,4.77066725371933,0.316730395741424,0.434159496241711,0.0164984353457601,1.2918457491483,0.241860965414793,0.0152253566879157,0.193885033463012,0.0,1.6770180323676,4.01196073761323e-07,0.446615330749945,1.00070001834816,-0.0,1.16888966291326,0.975567064327603,0.31002070592549,0.636821096131493,7.72419845395527,7.70169440657675,7.17057582800491,0.0144257837784011,8.83413661985436,7.18031963489942,0.0069704471502422,1.55235626815499,1.07204515155663,1.58612522985781,1.13196174813263,3.07661592981302,0.0,15.6975870004484,0.802548448830666,0.547737525379933,0.172582894776538,0.0195091116135454
