Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,7.91,-11.62,0.33,0.13,0.0,1.19458440072655,0.0,3.25504391457187,0.0,9.77712679535792e-28,0.0003163592818945,0.0,0.0,0.0,0.0,9.77712679535792e-28,0.0098545705125074,0.0542547729253033,0.0,0.0777873006808802,0.0,0.11167487899276,0.0,0.0,1.76778682503399,0.240410151642736,0.0,2.84356181636851,-0.0,1.3287583218246,0.420422885682515,0.330000000159347,1.44241621742087,1.3128974266255301e-09,1.2926702507336e-09,1.26351095426148e-09,0.330000000000023,0.0297983697254831,1.32160380991774e-09,0.182433093799926,1.2548992911565399e-18,0.0,0.172562597133021,3.55127562893045e-05,0.0,2.33177228471923,1.74415684610139e-06,0.946749740438331,0.0,0.408234926427517,4.36823792067577
1993-01-12,0.22,-17.81,0.91,0.13,0.0,0.639722933813993,0.0,2.73541094236012,0.0,3.9108507181431697e-28,0.000420308760568,0.0,0.0,0.0,0.0,3.9108507181431697e-28,0.0043050546168647,0.135434507702527,0.0,0.10055106440157,0.0,0.122379374957655,0.0,0.0,1.92217840655404,0.614898907535509,0.0,2.94472286715042,-0.0,1.48738938281004,0.483177189094829,0.850000000183691,1.34941702528693,8.996421861429181e-10,8.85681203314597e-10,8.65724295126395e-10,0.850000000000015,0.0305152188991387,9.059107125291521e-10,0.134832743533547,1.40061667438538e-18,0.0,0.194841826660905,5.53064770224005e-05,0.0,1.68866579806708,1.73467491964266e-06,0.964337230474184,0.0,0.342989950950574,1.3155523927331
1993-01-13,0.58,-15.64,0.74,0.12,0.0,0.255889173517891,0.0,2.56878481094756,0.0,1.56434028725727e-28,0.0005397804649888,0.0,0.0,0.0,0.0,1.56434028725727e-28,0.0021591854076102,0.177548569485115,0.0,0.125718008437941,0.0,0.132763272460036,0.0,0.0,1.86323411219765,0.832112737849804,0.0,2.94767783896698,-0.0,1.42178579186648,0.54438673841642,1.12000000021142,1.31867796385961,6.16231490251286e-10,6.066005873130431e-10,5.92946644327894e-10,1.12000000000001,0.0308799153690012,6.20731111289845e-10,0.127087096594704,1.54680656583774e-18,0.0,0.215067855130902,8.35822478592525e-05,0.0,1.47618082672149,1.72526697180197e-06,0.976168641591212,0.0,0.32199330063389,1.3972822080554
1993-01-14,0.65,-8.88,0.98,0.12,0.0,0.53554413681348,0.0,3.01486213332248,0.0,6.25736114902907e-29,0.000676656304381,0.0,0.0,0.0,0.0,6.25736114902907e-29,0.0082130008047372,0.307823004568567,0.0,0.15343431468192,0.0,0.228158651187425,0.0,0.0,1.91532805305956,1.7886311038943,0.0,2.95637217787174,-0.0,1.48229779676354,0.604234570887926,1.95500000027664,1.44257161766802,4.21948474273015e-10,4.15309800693591e-10,4.05971258518063e-10,1.95500000000001,0.031010658104342,4.25167232544679e-10,0.195330459491378,1.6933114627724498e-18,0.0,0.241411536590304,0.0001227690479623,0.0,2.1981366314503,1.71593159727968e-06,0.984093019066868,0.0,0.377578867089562,2.29640796405722
1993-01-15,0.22,-9.08,1.97,0.13,0.0,0.211246842044175,0.0,2.08211764061044,0.0,2.50294445961163e-29,0.0008325297252976,0.0,0.0,0.0,0.0,2.50294445961163e-29,0.0038944921384604,0.0198636138611663,0.0,0.183495634716481,0.0,0.0609192237636014,0.0,0.0,1.89021078229777,4.07263180474021e-05,0.0,2.86290692874041,-0.0,1.46546333338446,0.659487751262162,0.110000000267945,1.19607958491053,2.88814500324639e-10,2.84240739115293e-10,2.77855800277278e-10,0.110000000000004,0.0309862864247419,2.9111120671607e-10,0.100380354340458,1.8400263633620497e-18,0.0,0.25693457485939,0.000175472387917,0.0,1.10609654524844,1.70666763458575e-06,0.989388640920312,0.0,0.260885911392361,2.32130373960071
1993-01-16,0.95,-10.14,1.1,0.14,0.0,0.0844987368170881,0.0,2.102685491737,0.0,1.00117778384465e-29,0.0010038325802962,0.0,0.0,0.0,0.0,1.00117778384465e-29,0.0022522200024825,0.170393437717468,0.0,0.215285608816246,0.0,0.0868857472910103,0.0,0.0,1.8750292370032,0.534261746495456,0.0,2.73652060944412,-0.0,1.45657547522636,0.708624963320979,1.07500000032843,1.17869166442971,1.97616589446498e-10,1.9446558266462801e-10,1.90101546606032e-10,1.075,0.030858716778931,1.992530993103e-10,0.0838496841941114,1.98688126638825e-18,0.0,0.270032357547957,0.0002444100711472,0.0,0.824210122206293,1.69747408741477e-06,0.992923444212649,0.0,0.263507274262045,0.643006953250449
1993-01-17,0.02,-12.56,2.13,0.14,0.0,0.0337994947274608,0.0,2.1043244175011,0.0,4.00471113537861e-30,0.0011820323981989,0.0,0.0,0.0,0.0,4.00471113537861e-30,0.0016804424463235,0.167230953130247,0.0,0.248700936857492,0.0,0.121253638981488,0.0,0.0,1.73355717551506,0.877323682191755,0.0,2.61004449650132,-0.0,1.30841972486419,0.751872634799866,1.05500000037952,1.15568573420396,1.35170278651079e-10,1.33000886378932e-10,1.30019034013553e-10,1.055,0.0306643488374769,1.36333399308708e-10,0.105361106228826,2.13382950437219e-18,0.0,0.285080896314298,0.0003323140876974,0.0,1.10968766944014,1.68835007219256e-06,0.995281495903886,0.0,0.263588182841353,1.1470513421711
1993-01-18,2.62,-13.61,0.17,0.13,0.0,0.267928825365487,0.0,2.62506182832904,0.0,1.60188445415144e-30,0.0013402749597133,0.0,0.0,0.0,0.0,1.60188445415144e-30,0.0065340971696017,0.28880899859744,0.0,0.284092134353699,0.0,0.207527805577734,0.0,0.0,1.64976331471258,1.67810346079581,0.0,2.55539751241647,-0.0,1.19468203039824,0.791790352725737,1.83500000051163,1.28343069694833,9.242632968779769e-11,9.093360327726339e-11,8.889678395136001e-11,1.835,0.030425940764907,9.32511718973322e-11,0.177170384799044,2.28083996566127e-18,0.0,0.307783852960352,0.0004418213279459,0.0,1.61637805006131,1.67929478307114e-06,0.996854054147899,0.0,0.328642121894492,2.15010447197522
1993-01-19,0.07,-10.52,1.46,0.14,0.0,0.105934032818176,0.0,1.81252309213973,0.0,6.407537816605771e-31,0.0015126163254266,0.0,0.0,0.0,0.0,6.407537816605771e-31,0.0035811802184158,0.0174946045535805,0.0,0.321385423218894,0.0,0.0522570585055344,0.0,0.0,1.63187523001789,6.33175306948485e-05,0.0,2.44845664305646,-0.0,1.18780906293597,0.827071553282514,0.0950000004936881,1.05702840863606,6.31786417033948e-11,6.215204496540459e-11,6.076116342323179e-11,0.0950000000000009,0.0301579539139657,6.3762433400921e-11,0.0911306030942069,2.4278919091538002e-18,0.0,0.320497841403819,0.0005754103169973,0.0,0.796473130949598,1.6703074685565e-06,0.997902607259708,0.0,0.22701141459567,2.10503056808817
1993-01-20,1.11,-8.5,1.38,0.13,0.0,0.042373613126954,0.0,1.58923586129116,0.0,2.56301512664231e-31,0.0017018557123249,0.0,0.0,0.0,0.0,2.56301512664231e-31,0.0024933251963393,0.0922956433803808,0.0,0.359945639699654,0.0,0.0348375495400861,0.0,0.0,1.61285185839127,2.70381215550649e-06,0.0,2.30493962486661,-0.0,1.17180407402094,0.855637504605534,0.575000000572213,0.970564390283854,4.3171862254131695e-11,4.24654654110156e-11,4.15159817374406e-11,0.575000000000001,0.029870863086682,4.3584999274168494e-11,0.0456609100734406,2.5749715074486098e-18,0.0,0.32813065960513,0.0007353811779297,0.0,0.0835798574600489,1.66138741589209e-06,0.998601705179269,0.0,0.199257609730865,0.301757320468224
1993-01-21,3.22,-7.78,2.81,0.13,0.0,0.0169494452509555,0.0,1.08880496987647,0.0,1.0252060506569202e-31,0.0019021917099857,0.0,0.0,0.0,0.0,1.0252060506569202e-31,0.0021514949390918,0.0096897681356899,0.0,0.399349482866378,0.0,0.0232250334309895,0.0,0.0,1.4573538180408,5.71542739712176e-14,0.0,2.1059288638379,-0.0,1.01419135723775,0.875963229926911,0.0450000005865556,0.79743337631359,2.94915330938525e-11,2.9005650232962002e-11,2.8357671833213198e-11,0.0450000000000004,0.0295718719189139,2.9783391687130197e-11,0.0228340322759462,2.7220695422782897e-18,0.0,0.333286139033271,0.000923796102677,0.0,0.192853001785186,1.65253394061345e-06,0.999067792054636,0.0,0.136588406487266,0.038454248747947
1993-01-22,10.52,-8.82,2.01,0.14,0.0,0.19827055489252,0.0,1.87266931566746,0.0,4.10082420262769e-32,0.0020800931813933,0.0,0.0,0.0,0.0,4.10082420262769e-32,0.0045878276518398,0.271389927120635,0.0,0.439427336963809,0.0,0.0473432519766552,0.0,0.0,1.3535818523577,0.667975616903701,0.0,1.99110428674669,-0.0,0.864408086476102,0.889780453514948,1.72500000076964,0.975363980795553,2.0139827306007097e-11,1.9805415982704097e-11,1.93633391102483e-11,1.725,0.0292641456077832,2.03460509857613e-11,0.0345231230227939,2.86917986813121e-18,0.0,0.340000857485706,0.0011423797307499,0.0,0.272978337320144,1.64374637955069e-06,0.999378524098677,0.0,0.234808937657925,0.243313039944513
1993-01-23,2.05,-14.48,2.27,0.14,0.0,0.0785628335605703,0.0,1.26080920590304,0.0,1.64032968105108e-32,0.0021849767952663,0.0,0.0,0.0,0.0,1.64032968105108e-32,0.0031847146809913,0.0057858167177702,0.0,0.480066164511632,0.0,0.015474925502957,0.0,0.0,1.3251297869884,7.22418772308216e-13,0.0,1.85883135830419,-0.0,0.791973274605644,0.896876430112234,0.0200000007349937,0.788462063493156,1.3749469414680598e-11,1.35193772450998e-11,1.3217857893736899e-11,0.0200000000000002,0.0289503766831449,1.3894986914361899e-11,0.0176832925691497,3.0162983879996197e-18,0.0,0.344708264091458,0.0013924377507962,0.0,0.21677964986413,1.63502408613015e-06,0.999585681372124,0.0,0.158205958438878,0.424200051155811
1993-01-24,0.24,-13.86,1.7,0.14,0.0,0.0314251334249826,0.0,1.25945687896992,0.0,6.56131872420431e-33,0.0022618571020846,0.0,0.0,0.0,0.0,6.56131872420431e-33,0.0027208405837993,0.1007609656204,0.0,0.521078673273681,0.0,0.0103166393380984,0.0,0.0,1.36347627807495,0.0283266674338026,0.0,1.7333209411069,-0.0,0.751859753355525,0.898179177947252,0.630000000834781,0.759537515368498,9.38405198082219e-12,9.225770502136069e-12,9.02017465991551e-12,0.63,0.0286344469272081,9.48661449574729e-12,0.0088574260968158,3.16342237054502e-18,0.0,0.348464102098594,0.0016748278372374,0.0,0.200694443309554,1.62636642720938e-06,0.999723787111472,0.0,0.157970638959203,0.0863853627633858
1993-01-25,0.11,-7.74,1.97,0.13,0.0,0.0125700533699319,0.0,0.838916811424535,0.0,6.56131872420431e-33,0.0022997453674257,0.0,0.0,0.0,0.0,6.56131872420431e-33,0.0026326620426417,0.0026638966135104,0.0,0.56234008902634,0.0,0.0068777528193197,0.0,0.0,1.24681220055354,4.50938900135383e-19,0.0,1.57805005364983,-0.0,0.676459085386575,0.892250747259337,8.40562246162497e-10,0.614165724536341,9.38405198082219e-12,9.225770502136069e-12,9.02017465991551e-12,7.799982943053251e-17,0.0283159745921205,9.48661449574728e-12,0.0044292968905228,3.3105499948750897e-18,0.0,0.351767107293392,0.0019899419037007,0.0,0.0,1.61777278093478e-06,0.999815857911963,0.0,0.105313759306169,0.03250895911356
1993-01-26,0.0,-7.07,3.48,0.14,0.0,0.0050280213479621,0.0,0.558641341400172,0.0,-3.28065936210215e-33,0.002261255787853,0.0,0.0,0.0,0.0,-3.28065936210215e-33,0.0026947617238978,0.0026603555131454,0.0,0.603767281823158,0.0,0.0045851685462129,0.0,0.0,1.13621487964313,5.1720760438641605e-19,0.0,1.39562354206354,-0.0,0.567102349001063,0.869116392128259,8.68960621853623e-10,0.497281320968031,5.0186345469638e-12,4.93216375917233e-12,4.8224914260940994e-12,5.19998862870217e-17,0.0279946839699903,5.0782420771326695e-12,0.0022146839274449,3.4576800470616003e-18,0.0,0.354831662407509,0.0023376888085439,0.0,0.0,1.60924253528158e-06,0.999877238551887,0.0,0.0702091728707681,0.0314913535999501
1993-01-27,0.0,-6.96,3.89,0.14,0.0,0.0020112085391836,0.0,0.371758729640028,0.0,1.64032968105108e-33,0.0022143050983682,0.0,0.0,0.0,0.0,1.64032968105108e-33,0.0028169726941194,0.0026568238114924,0.0,0.645304837808336,0.0,0.0030567790308087,0.0,0.0,1.01820042711231,5.86264274117569e-19,0.0,1.20055725018648,-0.0,0.494578321739445,0.804848445068256,8.87890994937625e-10,0.400723161922952,2.67815757057356e-12,2.63098901084914e-12,2.5726061749627e-12,3.46665908580144e-17,0.0276700080303194,2.7125613113028797e-12,0.0011073434714678,3.60481171781908e-18,0.0,0.357716267911545,0.0027174853199149,0.0,0.0,1.60077508704922e-06,0.999918159015217,0.0,0.0468061152471713,0.030608237693107
1993-01-28,0.03,-9.4,1.74,0.14,0.0,0.0008044834156733,0.0,0.247280578275281,0.0,-8.201648405255389e-34,0.0021598427342216,0.0,0.0,0.0,0.0,-8.201648405255389e-34,0.0029632281799271,0.0026533014711905,0.0,0.686915823658652,0.0,0.0020378526872057,0.0,0.0,0.929633785583642,6.571842746598481e-19,0.0,1.00771575372591,-0.0,0.446675534034226,0.719149872936611,9.00509366418856e-10,0.32037959204714,1.42620993307083e-12,1.400475651683e-12,1.36945844495951e-12,2.31110605720096e-17,0.0273459677139323,1.44598722107322e-12,0.0005536717916235,3.7519444676238595e-18,0.0,0.360404314379216,0.0031282570322473,0.0,0.0,1.59236984116076e-06,0.999945439336784,0.0,0.0312040768314247,0.0298306240500455
1993-01-29,0.11,-10.6,2.64,0.14,0.0,0.0003217933662692,0.0,0.228007016657256,0.0,1.6403296810510798e-34,0.0020846996785051,0.0,0.0,0.0,0.0,1.6403296810510798e-34,0.0031191014719694,0.0174244202418822,0.0,0.728575681066384,0.0,0.0013585684581371,0.0,0.0,0.882108555954127,7.379537843684791e-19,0.0,0.835352333676502,-0.0,0.415199808504808,0.679416464084212,0.0950000009144248,0.271836050199379,5.15652963937961e-13,5.05939164963038e-13,4.94760832394841e-13,0.095,0.0270208526420445,5.23635060725056e-13,0.0002768358980972,3.89907793679351e-18,0.0,0.362905627438508,0.0035684535486313,0.0,0.0,1.58402621016552e-06,0.99996362622221,0.0,0.0287193845542912,0.0291402165513691
1993-01-30,0.0,-8.7,3.39,0.13,0.0,0.0001287173465077,0.0,0.161904347241149,0.0,6.561318724204311e-35,0.0019669825546304,0.0,0.0,0.0,0.0,6.561318724204311e-35,0.0032788218865054,0.0049785791651,0.0,0.770268096016773,0.0,0.0009057123054247,0.0,0.0,0.792393411026944,8.250317535023291e-19,0.0,0.683912909953019,-0.0,0.381533991909665,0.64328882974252,0.015000000919001,0.216439996771514,3.50733213764339e-13,3.44041521987806e-13,3.36444665750838e-13,0.015,0.0266986151543187,3.5632488316715897e-13,0.000138417949142,4.04621188553975e-18,0.0,0.365239189139895,0.0040360775438773,0.0,0.0,1.57574361387761e-06,0.999975750814008,0.0,0.0203962563695279,0.0285238284509902
1993-01-31,0.02,-8.56,2.57,0.13,0.0,5.14869386030821e-05,0.0,0.107819844256193,0.0,6.561318724204311e-35,0.0018525729261891,0.0,0.0,0.0,0.0,6.561318724204311e-35,0.0034400811500389,0.0026427902477394,0.0,0.811857326622168,0.0,0.0006038082036164,0.0,0.0,0.737713356009001,9.15492539924039e-19,0.0,0.552561956739511,-0.0,0.357812920183002,0.592594792789607,9.23433907366246e-10,0.169156662729239,3.50733213764339e-13,3.44041521987806e-13,3.36444665750838e-13,6.8477216509658195e-18,0.0263778831481782,3.5632488316715897e-13,6.92089745748569e-05,4.16575793168387e-18,0.0,0.367408692079491,0.0045287255022862,0.0,0.0,1.56752147910563e-06,0.999983833875729,0.0,0.0135975042463518,0.0279707436914772
1993-02-01,0.76,-6.24,2.29,0.13,0.0,2.05947754412327e-05,0.0,0.0918413420843361,0.0,-1.31226374484086e-35,0.0017323713854295,0.0,0.0,0.0,0.0,-1.31226374484086e-35,0.0036019559531715,0.0073017302150594,0.0,0.852345934219495,0.0,0.0004025388024109,0.0,0.0,0.669237758389994,1.0149743967008299e-18,0.0,0.442996666188924,-0.0,0.34072187486984,0.563541410883546,0.0300000009281836,0.137095867295477,1.26285927459011e-13,1.23762263167352e-13,1.2103539857646299e-13,0.03,0.0260581719788934,1.28519736619405e-13,3.46044872875847e-05,4.1994760641500895e-18,0.0,0.369431763749413,0.0050436374070109,0.0,0.0,1.55935923944345e-06,0.999989222583724,0.0,0.0115650028309009,0.0274721714904493
1993-02-02,1.34,-8.2,2.03,0.13,0.0,8.23791017649309e-06,0.0,0.067854214076918,0.0,-5.2490549793634496e-36,0.0015919261248067,0.0,0.0,0.0,0.0,-5.2490549793634496e-36,0.0037640769721436,0.0041896108609105,0.0,0.890299417824195,0.0,0.0002683592016073,0.0,0.0,0.622104514680247,1.11979569141323e-18,0.0,0.352614090990741,-0.0,0.328053165832218,0.529683665856281,0.0100000009303432,0.107850637014142,8.58125437145145e-14,8.40779878080764e-14,8.22264805794087e-14,0.01,0.0257393328734497,8.73694994415293e-14,1.73022436437981e-05,4.17290984982776e-18,0.0,0.371321923827245,0.005577752623597,0.0,0.0,1.55125633510233e-06,0.999992815055783,0.0,0.0085433352206006,0.0270208381441601
1993-02-03,0.02,-9.11,3.52,0.12,0.0,3.29516407059724e-06,0.0,0.0485272784178654,0.0,-2.09962199174538e-36,0.0014101373589613,0.0,0.0,0.0,0.0,-2.09962199174538e-36,0.0039262964774516,0.0034090733182626,0.0,0.9264544771822,0.0,0.0001789061344048,0.0,0.0,0.590858519633661,1.22875759574335e-18,0.0,0.278645014362796,-0.0,0.318350979100949,0.487957122581898,0.0050000009321187,0.0839749949653215,5.829947837574761e-14,5.71077741767649e-14,5.5850845686623405e-14,0.005,0.0254225924523352,5.93837072747443e-14,8.65112182191284e-06,4.10615407097975e-18,0.0,0.373081209032947,0.0061277694147688,0.0,0.0,1.54321221277088e-06,0.999995210037177,0.0,0.0061122234804004,0.0266106776186748
1993-02-04,0.0,-9.1,3.71,0.11,0.0,1.3180656282389e-06,0.0,0.0389823397822205,0.0,-8.39848796698152e-37,0.0012352704255416,0.0,0.0,0.0,0.0,-8.39848796698152e-37,0.004088555377294,0.0041819681655504,0.0,0.961410406489901,0.0,0.0001192707562699,0.0,0.0,0.566937926821568,1.3429062125245198e-18,0.0,0.219130641173779,-0.0,0.310681411540182,0.445932404128899,0.0100000009336675,0.0662843907795049,3.9600251871783996e-14,3.8781806151590304e-14,3.7928666845455e-14,0.01,0.0251118066669785,4.0354670588754704e-14,4.32556091095581e-06,4.01260524911461e-18,0.0,0.37470712084184,0.0066902058265362,0.0,0.0,1.53522632549411e-06,0.999996806691448,0.0,0.0049081489869335,0.0262365942742675
1993-02-05,0.0,-8.35,3.52,0.11,0.0,5.27226251295558e-07,0.0,0.369052286321618,0.0,-3.35939518679261e-37,0.0010782993640358,0.0,0.0,0.0,0.0,-3.35939518679261e-37,0.00425083003495,0.0825898103592956,0.0,0.995310061399056,0.0,7.95138375132825e-05,0.0,0.0,0.559971488347325,1.4667391126623299e-18,0.0,0.209323916274453,-0.0,0.304451005060658,0.426343818394328,0.515000000955524,0.148348430076237,2.6893862330239602e-14,2.63320233045304e-14,2.5753052179425e-14,0.515,0.0248119628170392,2.7418323904970203e-14,2.16278045547744e-06,3.9011943985713795e-18,0.0,0.37621472223528,0.0072614600788766,0.0,0.0,1.52729813256566e-06,0.99999787112763,0.0,0.0461887659912942,0.0258942789482874
