Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-10-17,1.8,2.61,0.54,6.42,0.0,0.00925644823917604,0.0,3.12393494911802,0.0,3.03249245493513,0.983586036539514,4.69236268141452e-09,0.0393058242881732,1.46163386484187e-06,3.81262014107666e-07,2.55787790775848,0.0180677314697282,0.379023715376218,3.60005794355931e-07,2.8692551080831303,-7.86024296770579e-51,0.0284962662985162,6.22743005962436e-07,4.69758308252466e-08,2.39720566251719,0.9676540847810191,0.740959533648369,7.836635542425539,0.590969934597434,1.01509710027502,0.986340772716001,1.62942367189993,1.5004155589862098,6.0111698274550704,5.16929406224517,0.533635202617858,0.0509810220195791,2.62183012211158,1.77012357198015,0.818153801259007,0.623612278683958,3.4547376887236002e-12,0.155233778968051,0.40837219432195,7.096912775189691,0.655054786851602,0.0461326156504057
1997-10-18,0.04,2.51,6.52,5.18,0.0,0.00384150555719318,0.0,2.54828378979525,0.0,1.5134806301904398,0.988473599468426,-5.60770171926782e-09,0.0350778524425314,1.43665959558976e-06,3.72821292196812e-07,1.21405659356586,4.9839284053645794e-05,0.069842233509123,1.4986266826749699e-07,2.97942389985102,-4.35830373206847e-51,0.007770412078139759,6.20029425160621e-07,3.7639121597266e-10,1.9655978955731899,7.748909671753459e-34,0.317702469569625,7.53012707177156,0.4671961318004289,0.77543932375086,1.01192530803807,0.0363234587682518,1.12402584737894,5.9339093555786295,4.5271073791924294,0.623348369922044,0.00113325301970826,2.21180668863044,2.00132893368557,0.7981970189812,0.696316802794158,3.38753203473337e-12,0.244250774746965,0.0,4.97720320163672,0.43761753860291397,0.0368495743839581
1997-10-19,0.0,1.7,9.9,4.04,0.0,0.00159425781516169,0.0,2.06875962691569,0.0,0.750419902376681,0.9775518560817359,5.3211855586284894e-09,0.0313071355303699,1.40003980381795e-06,3.64614522323256e-07,0.576685760169885,1.78190271766827e-05,0.0634438664585266,6.23842694655875e-08,3.0893551879896,-2.4165679736622797e-51,0.0038877218880010397,6.1733194452878e-07,0.0,1.65636230445467,7.36561014894008e-34,0.0920074686120159,7.190151485315349,0.35005512209888695,0.539589792920118,1.01914934199842,0.00011577536088481298,0.835906685676633,5.832153398993619,3.92849786709753,0.716428524669815,4.18489849328911e-07,1.962473547758,2.1766398145870802,0.787901776936984,0.7707725187828621,4.56423254818809e-12,0.31840376074932897,0.0,3.33717238590415,0.293373136631126,0.0294031524794265
1997-10-20,0.0,2.26,10.98,3.47,0.0,0.000661630692280247,0.0,1.6784400280282101,0.0,0.372887889470969,0.9545134384669259,4.9561360448560295e-09,0.027943981141957,1.36063297633254e-06,3.5663449072090997e-07,0.27573077247822,6.36546911832959e-06,0.0615353316689029,2.59690576825451e-08,3.1990948444853298,-1.3399251475662098e-51,0.0019451196830316602,6.146504454981301e-07,0.0,1.4027550700580298,6.95734712090621e-34,0.0207285974122143,6.825351580128469,0.252835967092517,0.37707155203397996,0.9352299530635061,0.000114904555671748,0.6150848302356989,5.70852549204268,3.38156145802876,0.808728524650014,7.94009762578343e-07,1.78258580503542,2.28793887177183,0.7826030469742629,0.846677672143337,-1.8376165772120502e-12,0.3785804702171071,0.0,2.1733978060476002,0.19820909060455397,0.0235200430643232
1997-10-21,0.14,2.37,10.32,3.13,0.0,0.00027458242249409304,0.0,1.3878247560814398,0.0,0.22272135656752803,0.9231142283857231,4.61172770224368e-09,0.0249440495076577,1.32456510997945e-06,3.48855093665574e-07,0.156238969436471,2.28214299731181e-06,0.0837181154495784,1.08102844303457e-08,3.3086806744787096,-7.429542312271169e-52,0.00097318961858062,6.11984809266953e-07,7.65343344255598e-14,1.08101629456677,6.59516671892859e-34,0.00405191984187284,6.44493691681578,0.17673771509648398,0.26502077859338,0.8218416772566709,0.126837853192257,0.46411150792716793,5.56757224948765,2.8956900486591,0.8970136726511779,0.00396537161217937,1.4966728364494,2.3410827584065297,0.7798816813986841,0.923342031851169,-3.20242926843765e-12,0.43129478898448603,0.0,1.4163693606041898,0.13549253102536601,0.0193525509967719
1997-10-22,2.6,0.12,1.16,2.89,0.0,0.06341652720300199,0.0,1.60929216119845,0.0,0.795690214711394,0.88993029783046,1.14529450865172e-08,0.0222679756239557,1.31991025637696e-06,3.41324718994722e-07,0.0649419003149413,8.14277228784523e-07,0.5141045351096379,4.500057105638309e-09,3.4181879737556202,-1.3505450427632498e-51,0.017001809056418002,6.093349205624501e-07,6.969935739675751e-12,0.861854321566353,1.49794631907734,0.0047763448644889,6.068267471121861,0.204265595474149,0.187536598832542,0.814571209406954,2.35355537296952,0.662970032870261,5.42464286003353,2.54144201828575,0.979317145164658,0.0736388154335574,1.24237943476999,2.34811907296225,0.778486737354503,0.999599626736419,1.98121576551103e-12,0.4872034596434,0.147878276437071,0.841231094965585,0.0940725565334248,0.0247974547320785
1997-10-23,3.78,-0.9,4.02,2.7,0.0,0.293513896623967,0.0,2.0031943398322998,0.0,1.30700225791563,0.861176114260506,9.506634262271e-09,0.0198805415144642,1.3056995874976002e-06,3.3398032739490005e-07,0.0269935880878474,2.91110840458172e-07,0.7150581235775959,1.8714316136879e-09,3.5278900602485197,1.8975322800616294e-52,0.594814449687365,6.06700661928619e-07,1.9879498047714603e-11,0.804665587185409,2.3902975049990203,0.00261511036193298,5.7107657572059,0.187386084934198,0.133794224280854,0.800133987203837,3.4216552130309803,0.991417629897153,5.287816228100071,2.3411990507573197,1.05361158624019,0.10705947784400599,1.074451940965,2.3183336855656402,0.777772875952423,1.0705967546141502,4.50636908398983e-13,0.5357458574888471,0.0,0.50045269112116,0.066585780704459,0.0330878724061212
1997-10-24,0.01,-0.89,5.46,2.5,0.0,0.120013037224524,0.0,1.6321860479239898,0.0,0.488907450014776,0.8312384095616808,4.397311235823e-09,0.0177504656126139,1.2869132245542e-06,3.26834129770486e-07,0.0112200876151697,1.0407687639132e-07,0.0539276589758663,2.69988554772265e-10,3.6379005554084904,1.0521331276769397e-52,0.0653689703509811,6.04081893227114e-07,9.638956299795608e-15,0.8836261166851221,6.28327675815811e-34,0.000865144057575384,5.366428937658731,0.151795131585694,0.096322633677743,0.7414947195605129,0.009163217644371,0.806817216686922,5.14819422691527,2.16671723973506,1.1187469041148899,0.000283406432746983,0.9516763751265429,2.26074854169836,0.7774081945442979,1.12602334269914,2.68332137614555e-12,0.569609545032873,0.0,0.2981435897115539,0.048211290654388006,0.0259647053547884
1997-10-25,0.0,0.91,4.36,2.37,0.0,0.0498064416848809,0.0,1.3292333797603701,0.0,0.182657394530167,0.8004549448856371,7.078215854235999e-09,0.0158498675823615,1.27196570272136e-06,3.19879652201211e-07,0.476342291570632,3.7209181844020495e-08,0.0502784985701573,6.06885762731898e-10,3.74801295354735,9.642383367038497e-53,0.0327056498770467,6.01478527158984e-07,0.0,1.00290342574725,6.15015898354763e-34,0.000311672598363361,5.0325462485096395,0.11297452627067699,0.0700580149623954,0.685755922154182,0.00011069329432845801,0.667045016416717,5.003364411389099,1.98293117109259,1.1743221535594,1.6364677460162102e-07,0.8057005589638491,2.18308427680956,0.777222158949952,1.1685408337128798,2.5786335604053e-12,0.60558310234463,0.0,1.5617721997670702,0.0358064886231823,0.0204532414684923
1997-10-26,8.17,1.06,1.37,2.93,0.0,1.41801102187726,0.0,2.58305629150749,0.0,2.95934406236707,0.776027495677687,2.23330331337459e-09,0.0141538704290084,1.2668307671889601e-06,3.13110871649512e-07,2.83595525303007,0.0121215442079286,1.4499435025956597,2.9320740692458403e-07,3.8580378332339595,1.5378807985260397e-53,1.58711818176181,5.9889043676429e-07,9.448762883224049e-11,1.03011877224559,5.253405653005969,0.000369299155442475,4.74134130796789,0.5638253658396349,0.0711743323903774,0.678340974162605,7.395349347685539,1.5794304762324198,4.88071369403794,2.01092181416658,1.22044736460897,0.23139553416037698,0.6977665991146071,2.0920912681957597,0.8173575158767,1.1990687985819801,-2.31973399479654e-13,0.6644096449923289,2.5918570710534903,3.29521426066203,0.348724212023753,0.045329727802891
1997-10-27,0.79,1.08,2.71,3.32,0.0,0.556674787503178,0.0,2.2503974396819704,0.0,1.2975178921633999,0.763232484338298,5.57013449428087e-09,0.0126403211065985,1.25741080169618e-06,3.06521988121106e-07,1.73009651124225,0.00475562219924514,0.181559568006089,1.25508905277099e-07,3.96621082423184,8.527155777792459e-54,0.178950058912522,5.963175089114061e-07,6.29109209171475e-12,1.02991116023561,0.38746063698598293,0.000305350565829487,4.47938000114373,0.74299326551872,0.0829888085755461,0.6720136128304229,0.715193427991495,1.3935744308695501,4.765157283038691,2.05466331047838,1.25721103444135,0.0223753156304624,0.641684230781958,1.9928035165484101,1.1664883150636,1.2191084239367098,2.5688632539886305e-13,0.6870131079980439,0.531427980599969,3.2813845201281295,0.516268940311163,0.038087959709137004
1997-10-28,11.47,-0.01,2.7,2.69,0.0,2.43630484660402,0.0,3.9368809790937997,0.0,4.430916897290429,0.750789349131075,1.53014239214856e-08,0.0112895415853731,1.2480926390046498e-06,3.00106340167292e-07,0.71912760430045,0.0582213797708066,1.9901361258929398,5.38357457180808e-06,4.07127689512121,4.7280898316975695e-54,2.73865941932239,5.937596362071589e-07,5.25622344182963e-08,1.3880075239274499,7.675433819549509,0.000511678919570727,4.280997398772279,1.68464148730833,0.15159985469432802,0.6678955212756981,10.3824089748843,2.63229147091631,4.68499212091643,2.34176477343492,1.28500789957416,0.324859925923067,0.656198029102125,1.88919687038003,1.07173342254941,1.22886857436628,2.2459258168614497e-13,0.713056999628719,3.80086360299227,1.9223050351859998,1.10916982680513,0.0706975364316293
1997-10-29,32.37,0.28,1.33,4.7,0.0,11.7983992974243,7.021285108669161,9.149750464869301,0.0,15.5869353302706,0.8031949609149359,6.61549638019089e-09,16.944788169463102,1.24319294568297e-06,2.93815205201481e-07,0.298910784746507,1.4347091176721698,5.587366975455169,0.519516555755398,4.17374807402335,2.6216049101414696e-54,9.34955866099416,5.91216712355619e-07,0.000694295599764909,2.3240398670315896,22.699305987620303,0.0102125271793649,4.246875935807751,6.2578245009848095,0.42840205772913104,0.6708897936317839,29.3004626601894,6.4337730639203095,4.7178813276043305,3.44340005123543,1.30444419484898,0.916801525242144,0.838088544672603,1.78420376031762,2.21993858513929,1.2292772582687401,3.0105961982291996e-13,0.76391388557574,13.9781146760232,1.12988116377576,3.18149944728537,0.17035678310459604
1997-10-30,53.17,0.58,1.7,11.7,0.0,26.836492660624298,24.013583723316398,17.2143754618147,0.0,30.630871890164197,1.1337942041941202,3.69290840289066e-10,50.22276011437489,1.23714281006446e-06,2.87776841740019e-07,0.12425805079062101,6.8147457363196695,12.3829989100456,11.615964819915302,4.27436121085873,1.7135619554346598e-54,16.850559240741198,5.88688615534546e-07,6.774028504792169,4.092512480741,39.0580448424627,0.34645412749437293,4.5072764031282,12.4691186611624,1.09528952135333,0.689428293148735,48.1280044500804,12.6083081487467,4.95345056280669,5.84183919353361,1.3161076428491398,1.5059109965129,1.3128338512867,1.67994327648864,6.796436301761791,1.2287877628983999,-2.19614917101595e-12,0.8692559752990741,27.6219253439722,0.666075454482145,5.395268134838751,0.321362752889365
1997-10-31,8.82,-0.05,1.2,10.71,0.0,15.2231644800015,17.968108514315396,15.6625743249948,0.0,20.98375956999,1.96008710777994,3.46337046001877e-10,8.051883964400151,1.23269919366558e-06,2.81720110779772e-07,0.0516487915587701,4.036933160645839,4.22564321685653,9.27443051962401,4.37391106673508,6.90177217388227e-55,4.58989733890849,5.86175237914262e-07,0.00475357587452057,7.377218170343929,6.3776984002871595,1.0083523600220001,4.9372339679238895,13.412737261434,2.0152560317245,0.7242454440579829,7.98370747785711,11.8141395697824,5.26563569857128,8.09787997563805,1.32068122267367,0.249805181544724,2.26883967945084,1.5779484197537699,13.0606418777317,1.2341323176969898,2.9225785627882795e-12,0.9434846098397809,20.9609378208163,0.393678846871785,9.448359661215779,0.27984018865204496
1997-11-01,0.61,-0.54,3.28,8.36,0.0,9.23149248644025,10.578197137494,12.875052178865,0.0,11.067082616756801,2.54707488061735,8.635609768110101e-10,0.515138981399026,1.2217622524931101e-06,2.76081066219294e-07,0.0214682079009901,2.0153028160738398,0.233716609905505,6.4812014351988205,4.472483073271451,3.82685618585872e-55,1.3722776190661001,5.836764783334989e-07,1.8554702692108501e-06,10.5037780186305,0.288579757611923,1.0,5.41594174094211,11.508315703250899,3.20385896439068,0.771425499210501,0.55226002373517,10.1254441585999,5.56399790198867,9.4997438847041,1.3187531974062299,0.0172768449698173,3.4142397182207205,1.47925990015228,8.55245183829208,1.24367688304313,3.83747966022068e-12,0.9898362118477559,11.7880025319872,0.233211853446156,13.1453155284853,0.219685609327994
1997-11-02,0.0,-2.06,3.22,6.55,0.0,5.61342269552778,5.76764345741935,10.492111296557901,0.0,5.07729825891707,2.9043377602122598,7.184547110936529e-10,0.225796242945923,1.21111159229589e-06,2.70456741455413e-07,0.008923421753977909,1.1381137985645702,0.100768087920356,4.4681316051509805,4.57029029076207,2.1218938988835696e-55,0.686583115208482,5.81192218032922e-07,0.0,11.170996212020302,5.93475779958008e-34,1.0,5.866421411622929,8.95835666144938,4.45763424973614,0.825949204261973,0.000105636042339575,8.4395955132636,5.80897251253124,10.035022865897801,1.31102052449824,6.29490065364125e-08,4.1540814576273295,1.3845801809807101,4.81971346372183,1.25572993136951,3.09741449071759e-12,1.02562977324836,6.142384821427361,0.138428603612924,12.0580783037903,0.17180609358594198
1997-11-03,13.12,-0.64,0.31,8.35,0.0,7.5558929470707,8.46583106724291,10.972601917396,0.0,8.319211649413571,3.1174012459138702,7.48580080561528e-10,7.15397964713385,1.2095214146572901e-06,1.41913798001621,0.00370908723033631,1.70284022825926,6.11342375930776,5.28461914682047,4.66809500845997,1.1765359081841197e-55,3.94321478867159,5.7872235550274e-07,2.76048768687076e-05,8.88110985944365,9.52859771351147,2.82572270352896,6.2989474914890895,8.15990422748603,5.9382099193402995,0.88584790292724,11.8759363229477,8.613837299915192,6.0324906040383395,10.2946320278459,1.29826230996499,0.371592198952735,4.05612270927679,1.29432806043816,3.03267790735842,1.27056821765442,1.552981942324e-12,1.0793805651405899,8.935388331383152,0.0823114079404568,12.157046324665599,0.18190865690752103
1997-11-04,0.18,1.72,2.87,8.97,0.0,4.02746929704972,4.6104279489088,8.97654665841263,0.0,3.7036668235877,3.4290442766219997,4.76367848067778e-10,0.45689718350354797,1.20005365229483e-06,0.7352830185586071,3.36978778147117,1.24739202204783,0.183017432395929,3.6538732559423397,4.7665200611438205,6.523590760004279e-56,0.554746214313496,5.762667910562489e-07,3.40699041179171e-08,7.380489479726879,6.928846104966071e-06,1.0,6.66402051154068,6.530255685570411,7.2326587143645,0.94798536503286,0.16303486319199803,6.845432869648151,6.2048472863481505,10.104108273901101,1.2815716930291001,0.00509815541027003,4.068953813444209,1.20871324210071,3.65218869031216,1.2889367195768302,3.07765169999758e-12,1.12087932852015,3.8960625585754003,11.2291267965219,11.9748114707357,0.143385976605759
1997-11-05,0.03,1.64,3.17,6.58,0.0,1.9360777419382,2.08038987458206,7.32085527130633,0.0,1.36865336262584,3.4547592002289504,3.96381031342294e-10,0.18240403130938299,1.18975142342728e-06,0.33007521913778803,5.30473067626912,1.18946773858273,0.161001428024911,2.46990678018538,4.86548265378199,3.617164262304289e-56,0.277552719012026,5.73825409836443e-07,1.5584228041376502e-09,6.7181157098130795,5.94052798393629e-34,1.0,6.93666653420287,4.53460965552144,7.320177392108031,1.00931481277942,0.0272586375228021,5.35961512237957,6.317828736519071,9.54691116847726,1.26135857802129,0.0008497360736727731,4.29934739910627,1.1278260708863002,2.27009110055225,1.31057476919123,3.07115569962879e-12,1.15639708549356,1.22918585368406,14.659912455332599,10.6997444394968,0.113179346157205
1997-11-06,5.94,2.02,0.57,7.65,0.0,2.34339320810903,3.3940736762826003,7.06505308787485,0.0,3.04619926944003,3.40613138877025,1.2407388310036502e-10,0.772795788301605,1.18740620045656e-06,1.59127600920275,10.7029938850187,1.21988192395127,1.72226045929974,2.0407519555026,4.96513499070267,2.00562508928484e-56,1.4244929638070902,5.713981156425901e-07,1.13810165741635e-06,6.20095428120213,4.15809235922334,1.11493851783234,7.133259779949469,3.8472288072029603,5.53157508820788,1.0687740859128199,5.376813027235731,4.92586473855287,6.39404635156638,8.932908172501449,1.2454024200027198,0.168236147863696,4.67641162745998,1.0516565618654001,1.5853928898656202,1.33563683138871,1.54098330348773e-12,1.18940315427516,3.37458835353203,18.2854722934063,9.040824135229881,0.110827746766003
1997-11-07,0.02,0.46,2.38,6.67,0.0,0.9391190918346329,1.5193424806893,5.76386527873559,0.0,1.1244512976519798,3.3656607367081404,3.1005078072298097e-10,0.357924937897711,1.1795945026500799e-06,0.8061378790313929,6.92626245456526,0.644477845283289,0.195051419933695,1.32751735433971,5.065236770076821,1.1120678263602798e-56,0.206443354419415,5.68984808633426e-07,1.2319698017293499e-09,5.0812894386468,5.98811802807965e-34,1.0,7.2420912024279405,2.89760540720257,4.08056633911558,1.1249522695083,0.0182054963566297,3.76468254643852,6.4253461346042595,8.19996443166729,1.23156223141596,0.000566537139895397,4.88041850911119,0.980104000877212,1.56220918330531,1.36429051541253,3.05348754899964e-12,1.21120759127422,0.609881998293389,10.6390975356251,6.95029365493616,0.0876225813857646
1997-11-08,0.01,-1.17,3.28,5.57,0.0,0.389742492685304,0.12286580186794101,4.6987489944731,0.0,0.415765839224606,3.21868718143664,2.57940728949487e-10,0.0840804138942303,1.1691463377625499e-06,0.36574540453098,3.9799710715509904,0.169351132789522,0.20627981796308603,0.8235840474277291,5.16301920900287,6.166131731362929e-57,0.103288517974276,5.66585374001037e-07,3.10104978362702e-10,4.414363012849099,5.94942150391543e-34,1.0,7.262465886901669,2.09630886169846,3.15786740276887,1.17648205884498,0.00915308074426331,2.85665972702971,6.4124408214765705,7.384403016555231,1.21831972339256,0.00028326624345951,5.18464185413093,0.9130238978271271,1.18430753494494,1.39604629826456,3.0473716342715297e-12,1.23296525382087,0.0,6.21531278076942,5.03203444433037,0.0695365596260172
1997-11-09,0.0,-2.79,3.52,4.82,0.0,0.161746483406922,0.0,3.82843983117355,0.0,0.152748622885731,3.0349155904757406,2.14490903847617e-10,0.0342350089969665,1.15808444948334e-06,0.202869691586385,1.8149179619848799,0.14360762713495098,0.21374116451965,0.494266666183514,5.25478689534129,3.418962371473439e-57,0.0516777010112985,5.64199719881075e-07,0.0,3.96937734382067,5.90062563979925e-34,1.0,7.200424546733849,1.49431116097984,2.59307908810421,1.2222912795215501,0.000100670103744142,2.13488945095902,6.36005737444708,6.54242275736345,1.20463652916479,1.0762528144772101e-07,5.3410418213592195,0.850235820208223,0.987785620058798,1.43058396905965,3.04416455783244e-12,1.2572345678261,0.0,3.6441648638948703,3.45330123007483,0.0553452820216507
1997-11-10,0.0,-3.68,3.89,4.21,0.0,0.0671261804537952,0.0,3.11867252144744,0.0,0.05611847007861099,2.83642079387648,1.5126014615173602e-10,0.0305554232057027,1.14604816768095e-06,0.119898536917194,0.754384275913533,0.161884592682083,0.219256863666084,0.28311504865561304,5.339772979754191,1.8957272090208098e-57,0.0258555823464091,5.61827745091578e-07,0.0,3.21595193985275,5.83842368141967e-34,1.0,7.06557495092566,1.05872651706223,1.8475816274790902,1.26162884647146,9.99660094444381e-05,1.56848477499103,6.2740736048020604,5.72046687815384,1.18981884728538,9.02139753790532e-08,4.86242386558349,0.7915393716717991,0.885833168938056,1.46804064563543,3.02449434017942e-12,1.28607660868466,0.0,2.14356171590476,2.26636815382585,0.0441784418323723
1997-11-11,0.0,-4.54,4.27,3.76,0.0,0.0278579416838354,0.0,2.5399410234922204,0.0,0.0206174208583037,2.63630111892956,-4.9472684063892e-10,0.0272734788000907,1.13304190286237e-06,0.0746628448159594,0.31356548613019203,0.0921227780444569,0.22066259805826602,0.15280192821001598,5.41906285075178,1.0511322619421098e-57,0.0129361625100995,5.59469350804568e-07,0.0,2.64039178390643,5.7630933079388295e-34,0.999999999999999,6.869243824899581,0.7473325509829021,1.3501468914594201,1.29402234566403,9.92682559432458e-05,1.13307832647746,6.16044543960909,4.95011081531542,1.17343825653362,7.83340807878231e-08,3.79962206902801,0.7367239208401841,0.833071961472604,1.50914530155211,3.0123128409343595e-12,1.3193698475008,0.0,1.26448702805779,1.47087737497935,0.0353504516302562
1997-11-12,0.0,-4.95,4.58,3.37,0.0,0.0115612851738847,0.0,2.0682391266188,0.0,0.00757465488196388,2.44222218685077,-2.66414945249005e-10,0.0243459672815344,1.1193020960874799e-06,0.0485667106334062,0.130335848219629,0.0160974082362614,0.21824862862621103,0.077217255445101,5.49279064494936,5.828259608439299e-58,0.00647226963413622,5.57124444489589e-07,0.0,2.2068158111736,5.67729717376681e-34,0.9908917524294591,6.623218294808461,0.525207527667227,1.0215024048166301,1.3192294483962799,9.85771075746801e-05,0.805827262148615,6.02472308872838,4.24926194183881,1.15526792080894,7.00580054406704e-08,2.98345208883226,0.685575114417784,0.8058341645829101,1.5595404422177,2.99581059399769e-12,1.35648772542595,0.0,0.74779677245524,0.9524491198631729,0.028343701127587998
1997-11-13,0.0,-4.71,5.03,3.08,0.0,0.0047980326898826395,0.0,1.6837069010858898,0.0,0.00278286002847598,2.25837066347202,-1.0726385023032303e-09,0.0217344032011477,1.10446533316652e-06,0.0327773797996304,0.0541750734449214,0.0183482169157409,0.212332338931978,0.036596104808134,5.55949918737545,5.33520813456698e-58,0.00323823036264821,5.547929246182429e-07,0.0,1.8262761450461498,5.577378306401249e-34,0.48831114335888,6.3388614668777405,0.366457617285932,0.708876742500038,1.33715947457685,9.78926940963728e-05,0.5650510696165619,5.87175677417209,3.62526422685193,1.1352242507633898,2.38051469347135e-08,2.44576289393704,0.63787957945393,0.7918053462504399,1.6182280475602702,3.00255665896383e-12,1.39463059754668,0.0,0.44320828443602295,0.617928645026522,0.0227637815051563
1997-11-14,0.0,-4.22,5.42,2.84,0.0,0.00199122479438392,0.0,1.3703633411374199,0.0,0.00102239772740986,2.08656192290172,-5.68859195371194e-10,0.0194045048470059,1.08874712910136e-06,0.0228282913588743,0.022518275796448998,0.009600074904144171,0.203366344921572,0.0164706287625391,5.6178132038965,1.3740990037612199e-58,0.0016201636325918,5.524746906478579e-07,0.0,1.4927820021221203,5.4657952511896596e-34,0.24959931956896397,6.026679831775009,0.25262065193065303,0.494080524060027,1.3467053107924398,9.72150642732537e-05,0.3912543871596839,5.705754284131331,3.07849429512447,1.1133324694278501,2.5383825032876602e-08,2.05456631244286,0.59342824364948,0.784595349204984,1.68441795718517,4.26370377255316e-12,1.4285910512189202,0.0,0.26318777682045,0.40286476244966,0.0183076094700648
1997-11-15,0.0,-5.87,5.07,2.62,0.0,0.000826375399677879,0.0,1.11555651213402,0.0,0.000375619723094858,1.92780767127051,1.81264724402703e-09,0.0173257317028279,1.0742153833432699e-06,0.016336238404326003,0.00935989035141988,1.29526472599926e-05,0.19233747269430998,0.0071810742381030095,5.666037206710071,2.4245302582905998e-59,0.0008106063813938,5.50169647094162e-07,0.0,1.20866060039065,5.36431215211565e-34,0.136875005619603,5.6961602594487,0.170740570098066,0.34622550006769603,1.33368542730419,9.654421745684309e-05,0.26789638249856196,5.53055390627489,2.6051481334329103,1.08971021379874,3.408676310159e-08,1.62902863381119,0.552018614816021,0.780897134292572,1.7569938156153402,4.25574503853466e-12,1.4574065617558203,0.0,0.156548884709425,0.264680273041893,0.0147404984532233
1997-11-16,0.81,-4.39,3.25,2.48,0.0,0.000342952891666889,0.0,1.05749766362328,0.0,0.000137999305556328,1.78373666988785,4.22849863905609e-09,0.0154708413235485,1.06481472001416e-06,0.011969458106160001,0.0038905086837492,4.63032500271918e-06,0.354472250717675,0.00308834023678697,5.70110421271366,1.3443400307897899e-59,0.000405565643084818,5.47877706535274e-07,1.1701591076107601e-08,0.979216982460245,0.14169503690728602,0.0972151171517225,5.358936103960481,0.11179098608850399,0.24420979330936302,1.3109441100351,0.733283636535588,0.291542031535623,5.349850237200281,2.19908970742492,1.0645526864669101,0.0229413513146535,1.3385150122395502,0.513456278285465,0.7790036249097371,1.8354809135525803,1.4333596608671998e-14,1.47928970438714,0.0,0.0932541054398016,0.175766804176049,0.0147690547906416
1997-11-17,13.78,-3.0,0.71,2.47,0.0,3.38951227517777,0.0,3.39175054671731,0.0,5.069970281964529e-05,1.68535576722419,4.3042230084156396e-09,0.013815671202199,1.06237327104691e-06,0.00895325232333027,0.00161711913717465,0.31685552611380896,3.11491431583031,0.9329005699102908,5.72245263804446,7.454021710820348e-60,3.4795859742308597,5.4569205474238e-07,8.24975531819927e-06,0.9680401258060559,9.92157081375385,0.132120308034994,5.07600649439558,1.19375176426771,0.229079514939409,1.29974791235179,12.4733387829104,2.09960998158586,5.1668567503868,1.85300715248896,1.03808807679764,0.39028502641175206,1.12597813419179,0.47755582136553004,0.9124649400769709,1.91852367430722,1.71334633802541e-14,1.49976143838482,4.883691574908281,0.0556213813569082,0.44205918116836296,0.0609616058306238
1997-11-18,0.65,-2.78,2.65,2.57,0.0,1.39551361141265,0.0,2.88404560534365,0.0,1.8626614500747698e-05,1.6502241193013898,2.8180321537369298e-09,0.0123385119162215,1.05469542016198e-06,0.00682018062242288,0.000672167707633214,0.124311275219347,0.312488776029295,0.479294102536839,5.732513229570809,4.133064432570569e-60,0.37436470745941103,5.43334916800303e-07,7.697952556506849e-08,1.28001297575751,0.23690808693704798,0.135779615343523,4.82643003105451,1.59204175696316,0.250488986886452,1.2900064593544098,0.588455117044251,1.82323533561453,4.982671004956191,1.5591486874256102,1.01046377730588,0.0184097016824059,0.92299625975368,0.444141328291035,2.1731266743026496,1.99524148695375,-2.35711479941078e-15,1.4997196349056297,1.94188655565907,0.0332130938813608,0.779705940343534,0.0495780266678123
1997-11-19,9.97,-3.07,1.73,2.39,0.0,2.87755284039183,0.145935226589634,4.18076978407725,0.0,6.84325052151088e-06,1.5968428854016101,4.199224681057379e-09,0.0550375063017189,1.0495394163034001e-06,0.9164545420316629,0.00027939155305315897,0.24548512213631898,2.29182576388758,1.18011685027708,5.73421723010867,2.2916785416633698e-60,2.49616645119867,5.41094129931465e-07,5.59660551503471e-06,1.92306050819267,7.13188300591938,0.180682020395585,4.63466200573499,2.50580324825823,0.355739858592777,1.2827888562386798,9.024639522492391,2.93205192312889,4.79912315244816,1.31050270673663,0.981894489025788,0.28237607661127,0.777415246944167,0.41304657087544605,1.6010886294683302,2.0469996993641497,-3.00213404227597e-13,1.49695059022908,4.38732763375411,0.0198530219659791,1.0360511637313299,0.0742304327272494
1997-11-20,17.85,-1.99,0.52,2.61,0.0,6.92027107581914,6.700702427290031,6.68821405476217,0.0,2.51414864993761e-06,1.63419434777257,1.81552199261678e-09,9.920598921538561,1.04764763813209e-06,6.23721708573329,0.00011613119616988401,0.7951862128336709,4.00365805465921,3.9834952898717098,5.73006986421991,1.2706771510585898e-60,5.5186063278468795,5.38950025791741e-07,0.00017823248253121,2.80674447311998,13.1461380402794,0.36345523115397205,4.54348799072181,4.84298025255462,0.6072373226358591,1.2806603338923401,16.1573790342749,4.938235811086611,4.61774302509395,1.60754504625233,0.9525940587991321,0.5055578441539861,0.6711629327896459,0.38411497430533403,2.4042898259617798,2.07687482367412,-3.3319026402699895e-13,1.49287162205055,9.31720324779414,0.0118787834922875,1.21873587165148,0.121360219810203
